Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
DTSTW,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,-401475.0,872155.0,-280642.0,-0.0791,296833.0,0.3403443195303587,5911913.0,1692753.0,1632151.0,2855977.0,4219160.0,0.0,-7156332.0,4111329.96,4252912.960000001,0.333500337686348,0.5714860448806135,0.2068832880321479,0.7225366016187831,-0.0807675626610396,0.333500337686348,-0.2371728184797191,4.713990013243059,-2.560140706146086,2.4287831479253037,0.0,0.0,0.0,0.1475250058652757,0.524927546685425,-0.0679094905489982,-11.838353532648602,0.3403443195303587,0.6210959954014179,-6.689913423230157,4.217798384684415,185.3355112708265,0.2197580479466127,0.6211013001328823,0.6221938019977922,-6.689913423230157,4.217798384684415,185.3355112708265,,
DUK,2011.0,Q1,2011Q1,2011-05-09,2011-03-31,511000000.0,3663000000.0,814000000.0,1.140001,2324000000.0,0.6344526344526344,58986000000.0,22734000000.0,5545000000.0,4197000000.0,36130000000.0,1347000000.0,1676000000.0,24139476303.83289,41250476303.832886,51.27975052787083,1.3211817965213248,0.3141423388600685,0.8150787366939386,0.013565369186261,51.27975052787083,0.0224773467053752,6.59008362103,11.80991991381257,1.06182265786192,0.6477495107632094,0.994060876020787,0.0137119793252285,0.0620994812328349,0.7989039790326423,0.0086630725934967,-536.432806751842,0.6344526344526344,0.1836064120208197,-0.0040576301087915,-0.2015502674211302,-0.0416553709067254,0.0170678336980306,0.1967213114754098,0.1953010279001468,0.0435653650254667,0.0423952449298252,0.0083961597206151,Utilities—Regulated Electric,Utilities
DUOT,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,-278157.0,127254.0,-276564.0,-352.097468,110224.0,0.8661731654800635,163339.0,88045.0,141807.0,75294.0,75294.0,0.0,-2895434.0,12166.0,16416.0,111.4493670886076,1.883377161526815,0.2052785923753665,0.3808279856891362,,111.4493670886076,-3.1592594695894145,0.0956040674556399,-0.0109344722584727,0.1381793401101709,0.0,0.0,0.0,0.7790790931743184,1.3716896432650676,-1.7029429591218264,-0.0675930195734183,0.8661731654800635,-0.0160965482743995,-2.909455855678805,-1.2924370814979934e-05,0.0,-0.5869780269192721,-0.2162367787042583,-0.2658202356215043,-30.43281831274161,-0.7806283596366201,-0.8147403032396582,Software—Application,Technology
DVA,2011.0,Q1,2011Q1,2011-05-06,2011-03-31,94502000.0,1605958000.0,235553000.0,0.48,489962000.0,0.3050901705,8322941000.0,2074395000.0,2726916000.0,1007373000.0,6186040000.0,69641000.0,2812319000.0,8231517709.02,11542244709.02,10.774532882048437,2.7069576016033783,0.5186552445824139,2.080961919017352,0.023787116627282,10.774532882048437,0.0455564152439627,5.125612070191126,21.776041007121545,3.968153465959954,0.2347780999343929,16.024985281658793,0.0026953717144637,0.1929555910584972,2.368474239432663,0.0113543998449586,31.387697029280886,0.3050901704776837,0.0,0.7523191373252798,0.4712623260468086,1.2965828876045098,-0.0475170342434463,0.0222510682027151,-0.0777275307844404,0.2124409188916015,0.332018556651943,0.286566626607857,Medical Care Facilities,Healthcare
DVAX,2011.0,Q1,2011Q1,2011-05-06,2011-03-31,-18466000.0,1744000.0,-17927000.0,-1.6,1744000.0,1.0,65507000.0,36495000.0,55845000.0,11467000.0,29012000.0,0.0,-335411000.0,319403760.0,342071760.0,3.153569638629176,4.870061916804744,0.1741340620086403,0.3125633648444992,,3.153569638629176,-0.5059871215234963,183.14435779816515,-4.324214231560706,8.751986847513358,0.0,0.0,0.0,0.0266231089807196,4.73794366442836,-0.2818935380951654,-16.26623344876757,1.0,-0.2244517920909933,0.4047105007575702,0.5952830152448217,-0.8563874203494045,-0.0124575311438278,-0.2211347705329983,-0.1480627601665065,0.4892303737243512,-0.905042270200004,-0.3488100478908923,Drug Manufacturers—Specialty & Generic,Healthcare
DVN,2011.0,Q1,2011Q1,2011-05-04,2011-03-31,416000000.0,2315000000.0,628000000.0,0.97,1558000000.0,0.6730021598272138,34550000000.0,19229000000.0,5599000000.0,5754000000.0,15321000000.0,0.0,12230000000.0,38818710000.0,44310710000.0,45.45862884160756,0.973062217587765,0.196903039073806,0.3537885485464663,0.0161798211220142,45.45862884160756,0.02163399032711,16.768341252699784,23.328551682692307,2.018758645795413,0.1634615384615384,0.0,0.0017517326052308,0.0670043415340086,0.7327076816127911,0.012040520984081,-68.46333333333334,0.6730021598272138,-0.2699110320284697,-0.3790206011482607,-0.1096858846018981,0.3130776335113411,1.7722419928825623,-0.2597864768683274,-0.43978590544157,-0.4157063634096842,-0.1813775155452252,-0.0968349926549082,Oil & Gas E&P,Energy
DWSN,2011.0,Q1,2011Q1,2011-05-10,2011-03-31,5763734.0,50247313.0,9014182.0,0.777455,15977619.0,0.3179795703702604,100148273.0,59409866.0,46745161.0,31275121.0,40738407.0,0.0,30430060.0,842893800.7332,837835251.7332,8.015041221364983,1.494643649819932,0.1039166696364299,0.1751741873984365,0.0813928010525632,8.015041221364983,0.0970164450463497,16.774902983035133,36.56023164554436,14.18777481728708,0.0,0.0,0.0,0.5017292010617098,1.471426793200896,0.0575520059142707,188.9610854174055,0.3179795703702604,7.136871052287129,1.154667645751773,2.519897469308123,1.0947097479916936,1.0963087790304296,7.138292404662932,3.713620645387998,2.045862299464265,1.3427989685457078,0.3817826176104998,Oil & Gas Equipment & Services,Energy
DX,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,10280000.0,12648000.0,0.0,0.930001,0.0,0.0,2359816000.0,383493000.0,0.0,0.0,1976323000.0,0.0,-256913000.0,333518817.84,389901817.84,34.702146088657415,0.0,0.0450132552707499,0.2769881066929514,,34.702146088657415,0.0268062259285045,26.369292998102463,8.110866192607004,0.8696868465395717,0.796887159533074,0.0,0.0245623322037857,0.0053597399119253,0.0,0.0043562718449235,23.90473178325688,0.0,0.0689666666666666,2.104121164355627,0.9135218187508128,0.0353633121481425,0.0,0.0657267261040846,0.0,-0.3010932568236528,-0.4809568370019092,-0.0120121055174833,REIT—Mortgage,Real Estate
DXC,2011.0,Q1,2011Q1,2010-06-30,2010-06-30,143000000.0,3942000000.0,248000000.0,0.91,745000000.0,0.1889903602232369,16047000000.0,6494000000.0,8149000000.0,3771000000.0,9495000000.0,0.0,5829000000.0,3466879347.87,4845879347.87,42.11004117627987,2.1609652612039247,0.2376768243285349,0.5873113643363105,0.0165615326998222,42.11004117627987,0.0220203264551894,0.8794721836301369,6.060977880891608,0.5338588462996612,0.0,0.0,0.0,0.2456533931575995,1.6616282153274993,0.0089113229887206,-11.219674264951456,0.1889903602232369,-0.4631913513513513,0.3060237399489738,0.3225172457543855,0.2599168862857918,-0.1857923497267759,-0.4478764478764478,-0.3624678663239074,0.495607831108359,0.1612623675713012,0.3105023560149304,Information Technology Services,Technology
DXCM,2011.0,Q1,2011Q1,2011-05-03,2011-03-31,-11850000.0,14174000.0,-11870000.0,-0.0475,5116000.0,0.3609425709044729,66555000.0,53362000.0,54432000.0,11595000.0,13193000.0,6425000.0,-358228000.0,965018080.0,961513080.0,0.2145499284324289,4.694437257438551,0.0045075501464953,0.0056219781867246,,0.2145499284324289,-0.2220681383756231,68.08367997742346,-20.35903122362869,18.08436865184963,0.0,1.409805447470817,0.0,0.2129667192547517,3.836912462268219,-0.1780482307865675,-87.09549458483754,0.3609425709044729,-0.1020881670533642,0.5539406875069507,393.29778038836565,-0.455519592814369,-0.2679925597367291,-0.207704851202609,-0.2006878413918673,0.5705953176067322,2.5782288855972437,9.673396000308484,Medical Devices,Healthcare
DXF,2011.0,Q1,2011Q1,2011-06-29,2011-03-31,32073000.0,159311000.0,40951000.0,6.720007,53594000.0,0.3364111706034109,1206403000.0,1031056000.0,1199236000.0,175347000.0,175347000.0,13083000.0,436038000.0,1944670078.5032203,1342557078.5032203,213.3221664244595,6.839215954649923,0.0497346243336596,0.0581927654753961,0.0280804181246396,213.3221664244595,0.0311069427848729,12.206753322138589,15.158155446194776,1.8860954967559669,0.0,8.080486127035083,0.0,0.1320545456203275,6.190616320781079,0.0265856434375577,658.9868107432126,0.3364111706034109,-0.6646672173644577,-0.1254147696149467,0.1217324307363984,0.0,-0.5518858853334894,-0.6688691809744061,-0.6296708265509133,-0.1254147696149467,0.1217324307363984,0.0,Credit Services,Financial Services
DXLG,2011.0,Q1,2011Q1,2010-05-21,2010-05-01,4154000.0,94984000.0,4613000.0,0.09,43568000.0,0.4586877789943569,189830000.0,98353000.0,116563000.0,64636000.0,91477000.0,98693000.0,-99828000.0,190835310.0,197276310.0,2.107910585310444,1.8033758277121108,0.0631881156824527,0.1219586591156345,0.0380737284728299,2.107910585310444,0.0422356206724756,2.009131116819675,11.485033100625902,1.9403100057954508,0.0,0.5209690656885494,0.0,0.5003634831164726,0.1232285413701343,0.0218827371859031,-2578.8555405405405,0.4586877789943569,0.1775480832133978,2.6203167303208925,-0.2837431949741916,-0.0411739017882071,-0.1509033150786381,0.1675098369870714,0.0536774783005938,2.341831691871493,-0.2283434001394899,-0.5338330974329829,Apparel Retail,Consumer Cyclical
DXPE,2011.0,Q1,2011Q1,2011-05-04,2011-03-31,6343000.0,183087000.0,11542000.0,0.42,52427000.0,0.2863502050937532,334186000.0,130810000.0,200472000.0,104479000.0,203376000.0,79075000.0,57668000.0,329559320.0,436033320.0,9.161005672666152,1.91877793623599,0.3286253762874567,0.8395535509517621,0.0288629413814532,9.161005672666152,0.0484901765920036,1.800014856325135,12.989095065426453,2.5193740539714087,0.0036260444584581,1.6523553588365476,6.979016706309504e-05,0.5478595752066214,1.0919132074388154,0.0189804480139802,45.56329600442417,0.2863502050937532,0.0050614334470989,0.7353294897522699,1.0047889307949145,2.6490206799510547,0.0559740573638414,0.0824232081911262,0.0438636158089897,0.0328352137602486,-0.0376887463578662,0.0751148681886501,Industrial Distribution,Industrials
DXR,2011.0,Q1,2011Q1,2011-05-13,2011-03-31,-1326262.0,377469.0,-2355627.0,-0.31,377469.0,1.0,92666632.0,46096663.0,0.0,0.0,46569969.0,0.0,31654079.0,43317904.25,76990733.25,10.90751743258678,0.0,0.3641466434217659,0.7320322297516417,-0.0163979629983661,10.90751743258678,-0.0287713234252987,114.75883913645887,-8.165412311066742,0.939718874010468,0.0,0.0,0.0,0.004073407998685,0.0,-0.0143121852103138,-11.105429323033396,1.0,0.0,-36.27714008075552,0.2087798169051884,0.2841545558259384,0.0445441262743101,-1.5848946184889856,-1.712497016929323,-1.189533625784743,-0.0617538800365723,-0.1121442310813786,Medical Instruments & Supplies,Healthcare
DXYN,2011.0,Q1,2011Q1,2011-05-12,2011-04-02,623000.0,65954000.0,1668000.0,0.05,16570000.0,0.2512357097370895,188187000.0,63688000.0,105208000.0,43602000.0,124499000.0,66750000.0,-66127000.0,61451680.0,129429680.0,4.953951462352209,2.4129168386771247,0.3627189975928199,1.0717717623414145,0.0107712098277483,4.953951462352209,0.0097820625549554,0.9317354519816842,24.65958266452649,0.9648863208139682,0.0,0.7398352059925094,0.0,0.3504705425985854,0.6917572588413375,0.003310536859613,-15.801409102597068,0.2512357097370895,0.2899896800825593,-0.2668922267475005,-0.1814781224995531,-0.5003168827459109,0.0052781653825153,0.2073643410852713,0.0457680250783699,46.59504092671486,-0.0738024747397396,-0.5514865892011899,Textile Manufacturing,Consumer Cyclical
DY,2011.0,Q1,2011Q1,2010-05-28,2010-04-24,1648000.0,231636000.0,182000.0,0.04,40303000.0,0.1739928163,676583000.0,389091000.0,319344000.0,97749000.0,287492000.0,13091000.0,206650000.0,421037053.97,440382053.97,9.97131214560308,3.266979713347451,0.2002710679990481,0.3482475821851443,0.0004588700551927,9.97131214560308,0.0042355130290857,1.8176667442452807,63.87091231341019,1.082104325132167,0.0,14.615613780459858,0.0,0.3423615432252953,2.262335164554113,0.0024357691517522,-22.00005507210785,0.1739928163152532,1.4,-0.8496127214293452,0.1703660732985415,-0.1322508536412421,0.1386636530583415,1.4156368221941993,1.0455341506129596,-0.8626608511683959,-0.1762668482704392,-0.0488968951311515,Engineering & Construction,Industrials
DYN,2011.0,Q1,2011Q1,2011-05-09,2011-03-31,-77000000.0,505000000.0,-49000000.0,-0.63636,227000000.0,0.4495049504950495,9819000000.0,2671000000.0,2930000000.0,2492000000.0,7148000000.0,130000000.0,-3273000000.0,2891900000.0,7137900000.0,22.074380165289256,1.1757624398073836,0.4658315510744475,1.7124672407338075,-0.0097253076624704,22.074380165289256,-0.0288281542493448,5.726534653465347,-9.389285714285714,1.082703107450393,0.0,2.1384615384615384,0.0,0.0514308992769121,0.2339486356340289,-0.0078419390976677,170.11176470588236,0.4495049504950495,0.530490487804878,-2.535353533492823,3.553403423452282,3.285192571338463,1.310958904109589,0.5304878048780488,0.6993865030674846,-2.535353533492823,3.553403423452282,3.285192571338463,Biotechnology,Healthcare
DYNT,2011.0,Q1,2011Q1,2010-11-12,2010-09-30,17012.0,7919288.0,101520.0,0.0315923729638221,2951833.0,0.3727396957908337,14944056.0,6727833.0,10619676.0,5703107.0,8216223.0,5718664.0,-1055961.0,9147904.0,14539037.0,12.502663014391056,1.8620860523921436,0.3734013710869391,0.8294098560413138,0.0047187135362515,12.502663014391056,0.0025286002194168,1.1551422299580467,134.43310604279333,1.3597103257467895,0.0,0.8686390737416991,0.0,0.5299289563690072,0.7320690283384127,0.0011383790317702,114.04088959808516,0.3727396957908337,-0.7604080383728072,1.510891216390137,0.217987891175238,-0.5251369406328514,-0.0237330301178201,-0.7602424071594672,-0.4060379124736719,1.024161440199992,0.0150832727627369,-0.5140888999612179,Medical Devices,Healthcare
DZSI,2011.0,Q1,2011Q1,2011-05-06,2011-03-31,-2440000.0,29572000.0,-2502000.0,-0.4,10579000.0,0.3577370485594481,85377000.0,47244000.0,80017000.0,33034000.0,38133000.0,28905000.0,-1022845000.0,70359300.0,61180300.0,7.721878984014906,2.422261911969486,0.1171275636295489,0.2116670900008466,-0.0427784337967285,7.721878984014906,-0.0516467699602065,2.3792540240768294,-7.208944672131147,1.489274828549657,0.0,0.6570835495588998,0.0,0.3463696311653021,1.4711206635587577,-0.0285791255256099,-34.60860796851943,0.3577370485594481,-0.9239622641509434,0.3946789905527769,-0.4563852897126893,-0.8427153731071985,-0.1380967899625224,-0.9182389937106918,-1.03580146460537,-1.5441118155128244,-0.325759142845646,-0.6892821324585847,Communication Equipment,Technology
E,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,2222000000.0,25089000000.0,4847000000.0,1.22,8038000000.0,0.3203794491609869,131860000000.0,51206000000.0,34911000000.0,34847000000.0,76132000000.0,6589000000.0,55768000000.0,63014200886.4,89248200886.4,28.271863957597173,1.001836599994261,0.2107007432124981,0.5425731359606296,0.030751405746135,28.271863957597173,0.0433933523415224,2.51162664460122,7.0898065803780375,1.2306018999023551,0.0,2.587797844893004,0.0,0.1902699833156378,0.7740121100812122,0.0168512058243591,35.50095824585915,0.3203794491609869,2.9980231136131383,-0.2308274878137105,0.095182947691219,0.0,0.0921195652173913,3.054744525547445,0.6859130434782609,-0.3252539752650176,-0.1116936283688032,0.0,Oil & Gas Integrated,Energy
EA,2011.0,Q1,2011Q1,2010-08-09,2010-06-30,96000000.0,815000000.0,98000000.0,0.29,593000000.0,0.7276073619631902,4245000000.0,2752000000.0,2228000000.0,1165000000.0,1493000000.0,82000000.0,219000000.0,4723200000.0,3666200000.0,8.390243902439025,1.9124463519313304,0.0,0.0,0.0367591897974493,8.390243902439025,0.0348837209302325,5.795337423312883,12.3,1.716279069767442,0.0,2.707317073170732,0.0,0.1919905771495877,1.573390557939914,0.0226148409893992,-29.70566037735849,0.7276073619631902,2.1706666666666665,2.554247266610597,1.09672569328433,-0.1840242747233281,-0.1292217327459618,2.2,0.180722891566265,1.689578713968958,0.9563522692188948,-0.3561890319125248,Electronic Gaming & Multimedia,Communication Services
EAF,2011.0,Q1,2011Q1,2011-04-27,2011-03-31,27263000.0,306137000.0,37646000.0,0.19,72935000.0,0.2382430088489793,1996189000.0,1275228000.0,613407000.0,232461000.0,720961000.0,374788000.0,-176678000.0,2096666100.0,2417846100.0,8.788735888847537,2.6387523068385663,0.1665313254406271,0.2606812272001556,0.019135828837861,8.788735888847537,0.0213789220437443,6.848783714480772,19.226296629131056,1.6441499872963894,0.0,0.6222237638344877,0.0,0.1533607288688596,0.924000154864687,0.0136575244127685,-84.36269665633928,0.2382430088489793,-0.6447617452258846,4.9597606325143335,-0.0096219702294649,5.24092922614985,0.0201555375276246,-0.6486998427956602,0.0459255966437918,-0.5027778871978256,-0.2559216907514358,4.042490192789024,Electrical Equipment & Parts,Industrials
EAT,2011.0,Q1,2011Q1,2010-11-08,2010-09-29,21431000.0,654893000.0,32381000.0,0.21,263267000.0,0.402000021377538,1684225000.0,645886000.0,357339000.0,370350000.0,1038339000.0,26674000.0,1930725000.0,1896566280.0,2222445280.0,6.416064847467393,0.9648683677602268,0.3211851148154195,0.8375286041189931,0.0217211988347312,6.416064847467393,0.0331807780320366,2.895994124230981,22.12409920209043,2.9363792991332835,0.6792496850356959,14.68193746719652,0.0076754501825267,0.3888393771616025,0.6937491562035912,0.012724546898425,-85.18533417175709,0.402000021377538,-0.6646074039141713,-0.1169663209089834,-0.1219887459311658,-0.1529598993126416,-0.5101981964550499,-0.6631140454295371,-0.4883063114313707,-0.3972041631255694,-0.2262133424716913,-0.0190566124495319,Restaurants,Consumer Cyclical
EBAY,2011.0,Q1,2011Q1,2011-04-29,2011-03-31,475865000.0,2545609000.0,564505000.0,0.36,1816631000.0,0.7136331620449173,22003762000.0,15302179000.0,11065338000.0,4516514000.0,6701583000.0,0.0,10160078000.0,16947639792.0,13164455792.0,11.795605105459275,2.449973143003653,0.0815418290745009,0.1172530395834475,0.0276461032661073,11.795605105459275,0.0310978586775125,6.657597373359381,8.903596499007072,1.107531142590869,0.0,0.0,0.0,0.115689717058383,2.3434223828377374,0.0216265291362449,30.75562260589937,0.7136331620449173,-0.1648230734977745,1.0777162257581208,0.9846946866007482,0.5609840798973662,0.0132490962849096,-0.1490056099301307,-0.0451878400801054,0.0642581492265946,0.193882805160819,0.3847893848921651,Internet Retail,Consumer Cyclical
EBF,2011.0,Q1,2011Q1,2010-06-28,2010-05-31,13040000.0,140741000.0,20933000.0,0.5,42180000.0,0.2996994479220696,439844000.0,322793000.0,163422000.0,47556000.0,117051000.0,77942000.0,215096000.0,416452388.87,444386388.87,12.502392180118605,3.436411809235428,0.0941970334936932,0.128354704098292,0.0364941671782942,12.502392180118605,0.0403974063873751,2.958998364868801,7.984133222200919,1.2901530977127755,0.3072085889570552,1.264542865207462,0.0096193469099069,0.3199793563172397,1.543758936832366,0.0296468748010658,-118.74889902195608,0.2996994479220696,0.3127160362009355,0.2163348468290188,-0.0704722922541937,0.1409236060088821,0.2328647005524216,0.3260117958104535,0.3172036244651396,0.1969520918915909,-0.0870789199931638,-0.0113541908051435,Business Equipment & Supplies,Industrials
EBIX,2011.0,Q1,2011Q1,2011-05-10,2011-03-31,15164000.0,40050000.0,15634000.0,0.37,32743000.0,0.8175530587,412861000.0,334123000.0,81079000.0,45786000.0,78738000.0,0.0,82806000.0,300755778.3,299346778.3,8.757909360174045,1.7708251430568296,0.0827881538822993,0.1022976568509201,0.0384684613541188,8.757909360174045,0.0453844841570319,7.509507573033708,4.958384633012398,0.9001349152856882,0.0,0.0,0.0,0.0970060141306638,1.6268291617525008,0.0367290686211582,30.72385108795587,0.8175530586766542,-0.119047619047619,7.661063566442506,3.595231384927569,9.871887481595364,0.1947383784572721,-0.0489212242849974,0.1446771123151266,1.148878911826148,0.934000249331087,2.9454030939345315,Software—Application,Technology
