Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-161823000.0,3649000.0,-162720000.0,-2.05,3649000.0,1.0,146386000.0,-45091000.0,98537000.0,71521000.0,191477000.0,0.0,-967337000.0,501107670.0,-0.5718158243507993,1.3777352106374352,0.25695080130613585,-0.8341797697988512,-5.42216108982963,-0.5718158243507993,3.58880929675545,151.2717648670869,-3.411076731984947,-12.241703887693776,0.0,0.0,0.0,0.024927247141120053,1.2373568602228715,-1.1054540734769718,-4.2742924068080095,1.0,0.13135593220338987,0.46647266825609585,-0.684847402016176,-1.10843528820188,-0.9109217849819353,-0.3237596629719007,-0.2810984442904831,0.5784022476368063,-0.9019490025473135,-1.3038566682635195,Biotechnology,Healthcare,4.065,400148031,454837,WVE
2021,2021-12-31,2022-03-03,-122245000.0,40964000.0,-127016000.0,-2.36,40964000.0,1.0,207007000.0,32498000.0,162564000.0,64201000.0,174509000.0,0.0,-805514000.0,42084277.24000001,0.6270650280982942,2.532110091743119,0.1445168520871275,0.9205489568588836,-1.3733823392100952,0.6270650280982942,-3.761616099452274,3.9725680412069138,-1.33119781782486,5.007455143085728,0.0,0.0,0.0,0.1978870279748994,2.3451971153097304,-0.5905355857531388,-1.817161649972642,1.0,0.38219895287958117,0.033747438937124924,15.503743842249397,-0.8939851817216081,1.0403446730089156,0.18454405976919486,0.17187061945402504,0.5340378385920249,0.5886504039110313,-0.7523268910089036,Biotechnology,Healthcare,4.065,400148031,454837,WVE
2020,2020-12-31,2021-03-04,-149910000.0,20077000.0,-153377000.0,-3.82,20077000.0,1.0,279238000.0,82778000.0,230042000.0,121040000.0,196460000.0,10434000.0,-683269000.0,153529353.66000003,2.110196953585099,1.900545274289491,0.10494631819451507,0.3540191838411172,-1.0787432472331415,2.110196953585099,-1.8109884268767065,15.376866746027794,-2.0593779845240476,3.7295096965377277,0.0,0.0,0.0,0.07189924007477493,1.7721166556510244,-0.5368538665940882,-2.6314469285714286,1.0,0.21560574948665304,-1.090195525437907,34.36004176334589,-0.8556258129192525,0.2561471563536257,0.09060577751355811,0.26373267664184874,0.006452149392736145,2.485680741184765,-0.5998365118969632,Biotechnology,Healthcare,4.065,400148031,454837,WVE
2019,2019-12-31,2020-03-02,-164846000.0,15983000.0,-208317000.0,-4.87,15983000.0,1.0,284250000.0,63732000.0,185476000.0,118153000.0,220518000.0,9626000.0,-533359000.0,156825893.305,1.8818603771923554,1.5697950961888398,0.11450131926121372,0.5106853699868198,-1.3766039625859303,1.8818603771923554,-2.586549927822758,16.983037809234812,-1.6466271144280118,4.25908324397477,0.0,0.0,0.0,0.05622867194371152,1.4147842204599121,-0.5799331574318382,-1.4126531665790611,1.0,0.03754940711462441,-18.486204571395888,0.0,18.434406604982538,0.10885250450950465,-0.12405474146454556,-0.30587438801928246,-0.9939390148408718,8.853994620098437,-0.6818430673475855,Biotechnology,Healthcare,4.065,400148031,454837,WVE
2018,2018-12-31,2019-03-01,-146653000.0,14414000.0,-159523000.0,-5.06,14414000.0,1.0,295940000.0,73348000.0,202273000.0,130041000.0,214718000.0,0.0,-339721000.0,1044252784.1600001,2.531825237922122,1.5554555870840734,0.003906197202135568,0.015760484266783007,-1.879681188173793,2.531825237922122,-1.9994137536129137,84.49533676703206,-8.30474510688496,16.604621586955336,0.0,0.0,0.0,0.04870581874704332,1.4212363792957605,-0.4955497736027573,-37.13157878536585,1.0,-0.31428571428571417,-30.937259969608082,0.0,7.8280661759236585,2.702543025944002,-0.4380564816630712,-0.5551082082277247,-1.7687557592450642,33.37445758391364,-0.8267791023323617,Biotechnology,Healthcare,4.065,400148031,454837,WVE
2017,2017-12-31,2018-03-12,-101980000.0,3893000.0,-102580000.0,-3.85,3893000.0,1.0,181843000.0,139814000.0,150488000.0,18191000.0,34359000.0,0.0,-192716000.0,788132708.2,5.273337064279465,8.272662305535704,0.00197972976688682,0.00257484944283119,-0.7201520944581842,5.273337064279465,-0.7293976282775688,239.04950120729515,-9.125511945479506,6.656126769851373,0.0,0.0,0.0,0.021408577729139972,7.888681215985927,-0.5608134489642164,-9.074082062832739,1.0,-0.5843621399176954,-23.266722960443015,0.0,15.22163501000646,2.5650183150183152,-0.832195472511678,-0.8540676342472934,-14.398161557228901,0.0,53.45896938710909,Biotechnology,Healthcare,4.065,400148031,454837,WVE
2016,2016-12-31,2017-03-16,-55660000.0,1092000.0,-55327000.0,-2.43,1092000.0,1.0,164811000.0,134863000.0,151990000.0,12155000.0,22074000.0,0.0,-90477000.0,446021422.1999999,5.914880940998643,12.504319210201563,0.0004732693812912973,0.0005783647108547192,-0.41335146586381244,5.914880940998643,-0.41271512572017527,546.0040496336995,-10.71211681997844,4.421052640086606,0.0,0.0,0.0,0.006625771338078163,12.364705882352942,-0.33772017644453345,-15.903030571855327,1.0,-0.3278688524590164,-14.401309434582313,0.0,16.95181131893379,6.184210526315789,-1.8989583333333333,-1.866981034304073,-14.401309434582313,0.0,16.95181131893379,Biotechnology,Healthcare,4.065,400148031,454837,WVE
2015,2015-12-31,2016-03-30,-19200000.0,152000.0,-19298000.0,-1.83,152000.0,1.0,165424000.0,153491000.0,161384000.0,3818000.0,4059000.0,0.0,-35076000.0,6418207.25,14.61616509331326,42.26925091671032,0.0008463100880162492,0.00091210559576783,-0.12578656680470388,14.61616509331326,-0.12508876741958813,1101.9618898026315,-8.7238649609375,1.091257515098605,0.0,0.0,0.0,0.0009188509527033562,42.22629649030906,-0.11606538349937132,-11.644758568548387,1.0,-6.32,-10.534878027058687,0.0,40.41825881207926,0.0,-2.6718301778542743,-2.5776789024842417,-10.534878027058687,0.0,40.41825881207926,Biotechnology,Healthcare,4.065,400148031,454837,WVE
2014,2014-12-31,2014-12-31,-5229000.0,0.0,-5394000.0,-0.25,0.0,0.0,2938000.0,2027000.0,1487000.0,882000.0,911000.0,0.0,-15876000.0,333884752.0,0.09683137825828392,1.6859410430839001,0.0,0.0,-2.704521611308559,0.09683137825828392,-2.579674395658609,0.0,-64.05292637215528,165.23569412925505,0.0,0.0,0.0,0.0,1.4149659863945578,-1.779782164737917,-66.77287719298246,0.0,-0.5772572127972341,-0.5759493670886078,0.0,1.2611440350425147,0.0,-0.5759493670886076,-0.5092333519865697,-0.5759493670886078,0.0,1.2611440350425147,Biotechnology,Healthcare,4.065,400148031,454837,WVE
2013,2013-12-31,2013-12-31,-3318000.0,0.0,-3574000.0,-0.158503,0.0,0.0,2323000.0,-7762000.0,779000.0,10049000.0,10085000.0,0.0,-10647000.0,344095752.0,-0.3707968219244202,0.07752015125883173,4.133448127421437,-1.2370523061066736,-1.766681564645309,-0.3707968219244202,0.4274671476423602,0.0,-100.94416877637131,-43.15031589796445,0.0,0.0,0.0,0.0,0.05313961588217733,-1.4283254412397761,-93.08859143968871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,4.065,400148031,454837,WVE
