Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-18001000.0,254000.0,-29221000.0,-0.0001,124000.0,0.4881889764,365025000.0,339003000.0,330017000.0,10096000.0,26022000.0,1708000.0,-423285000.0,21042049800.0,20977092800.0,0.0024166110470853464,32.68789619651347,0.04575850969111705,0.04927095040456869,-0.05982148048873814,0.0024166110470853464,-0.053099825075294316,82842.71574803149,-292.23445641908785,62.07039406730913,0.0,0.07611241217798595,0.0,0.0006958427504965413,31.91105388272583,-0.04931443051845764,-654.3129388351628,0.4881889763779528,0.6666666666666666,0.0,0.0,0.0,0.0,0.5347737316827333,0.24771516103287594,0.0,0.0,0.0,,,QSIAW
2022Q4,2022,Q4,2023-03-17,2022-12-31,-38693000.0,0.0,-38843000.0,-0.0003,0.0,0.0,391485000.0,358706000.0,358182000.0,15706000.0,32779000.0,0.0,-399674000.0,34813782750.0,34746909750.0,0.0025758907224754254,22.805424678466828,0.04456364867108574,0.048635930260436125,-0.11522315987537446,0.0025758907224754254,-0.10786828210289207,0.0,-224.93592348745253,97.05380659927629,0.0,0.0,0.0,0.0,22.36782121482236,-0.0988364816021048,-1508.2000931421392,0.0,-0.4999999999999998,0.0,0.0,0.0,0.0,-0.3131405687911491,-0.40440378913876635,0.0,0.0,0.0,,,QSIAW
2022Q3,2022,Q3,2022-11-08,2022-09-30,-29466000.0,0.0,-27658000.0,-0.0002,0.0,0.0,417983000.0,387450000.0,378873000.0,12641000.0,30533000.0,0.0,-366534000.0,73957609800.0,73896400800.0,0.0027765702617393133,29.971758563404794,0.040800702420911855,0.04401600206478255,-0.060960327825802456,0.0027765702617393133,-0.07605110336817654,0.0,-627.4826053756872,190.88297793263646,0.0,0.0,0.0,0.0,29.433905545447352,-0.07049569001610113,-3136.18903400899,0.0,0.0,0.0,0.0,0.0,0.0,-0.015193798449612403,0.08417218543046358,0.0,0.0,0.0,,,QSIAW
2022Q2,2022,Q2,2022-08-08,2022-06-30,-29025000.0,0.0,-30200000.0,-0.0002,0.0,0.0,443252000.0,413495000.0,405106000.0,11432000.0,29757000.0,0.0,-334821000.0,78535147465.0,78471095465.0,0.002974778586926538,35.436144156752974,0.038849232490772746,0.041645001753346476,-0.06037144148980139,0.002974778586926538,-0.07019431915742633,0.0,-676.4439919465977,189.93010185129202,0.0,0.0,0.0,0.0,35.04811056682995,-0.06548193803976068,-2716.821097485038,0.0,0.0,0.0,0.0,0.0,0.0,0.26903898458748865,-0.11274871039056743,0.0,0.0,0.0,,,QSIAW
2022Q1,2022,Q1,2022-05-10,2022-03-31,-39708000.0,0.0,-27140000.0,0.0,0.0,0.0,476138000.0,441875000.0,439779000.0,14045000.0,34263000.0,0.0,-302407000.0,0.0,-18625000.0,0.0,31.312139551441796,0.034357686217021115,0.03702178217821782,-0.06455537705774397,0.0,-0.08986251768033947,0.0,0.0,0.0,0.0,0.0,,0.0,30.957208971164114,-0.08339599023812425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496023383862416,0.0775610087689484,0.0,0.0,0.0,,,QSIAW
2021Q4,2021,Q4,2022-03-01,2021-12-31,-29422000.0,0.0,-29422000.0,0.0,0.0,0.0,503226000.0,477034000.0,477172000.0,11528000.0,26192000.0,0.0,-267232000.0,0.0,-27707000.0,0.0,41.392435808466345,0.016052429723424466,0.01693380346054998,-0.05965652182728766,0.0,-0.061676945458814254,0.0,0.0,0.0,0.0,0.0,,0.0,40.883414295628036,-0.058466772384574726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263335360123818,-0.16869910625620654,0.0,0.0,0.0,,,QSIAW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-18091000.0,0.0,-25175000.0,0.0,0.0,0.0,509526000.0,493915000.0,505202000.0,7196000.0,15611000.0,0.0,-237810000.0,0.0,-62103000.0,0.0,70.20594774874931,0.0,0.0,-0.05097030865634775,0.0,-0.03662775983721896,0.0,0.0,0.0,0.0,0.0,,0.0,69.5115341856587,-0.03550554829390453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49320671204863153,0.21729262529536128,0.0,0.0,0.0,,,QSIAW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-35697000.0,0.0,-32164000.0,0.0,0.0,0.0,526950000.0,503936000.0,524093000.0,7864000.0,23014000.0,0.0,-219719000.0,0.0,-521936000.0,0.0,66.64458290946084,0.0,0.0,-0.0638255651511303,0.0,-0.0708363760477521,0.0,0.0,0.0,0.0,0.0,,0.0,66.38936927772126,-0.06774267008255053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030562866117667,-1.730622293912896,0.0,0.0,0.0,,,QSIAW
2021Q1,2021,Q1,2021-06-10,2021-03-31,-11779000.0,0.0,-11779000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23404924044002096,-0.23534347142108022,0.0,0.0,0.0,,,QSIAW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-9545000.0,0.0,-9535000.0,0.0,0.0,0.0,40592000.0,36089000.0,37858000.0,2754000.0,4503000.0,0.0,-172243000.0,0.0,-35161000.0,0.0,13.746550472040669,0.04308730784391013,0.048463520740391806,-0.2519953485913632,0.0,-0.26448502313724404,0.0,0.0,0.0,0.0,0.0,,0.0,13.402323892519972,-0.23514485612928657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11546102606053524,-0.11494387277829747,0.0,0.0,0.0,,,QSIAW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-8557000.0,0.0,-8552000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04391850677076979,-0.04279965857822217,0.0,0.0,0.0,,,QSIAW
2020Q2,2020,Q2,2020-06-30,2020-06-30,-8197000.0,0.0,-8201000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,QSIAW
