Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-30,30538069.0,0.7038431005892107,0.7279457133541354,0.0098896849611488,0.4670128019376383,-15.103656312348738,1.491809750100569,-0.1435896378579154,0.0,0.0095069455295084,0.6302947406082017,-90.04754250269484,0.4436581602391349,-2.0,REIT—Hotel & Motel,Real Estate,2.06,18782071,61026,IHT,-0.020715906965790495,-0.09877143118523336,0.887388055744892,0.013460632650273995,-0.030920513038674546,3.748002095340499,0.6699729380259504,-0.0188187922029623,-0.3434887353852954,-0.016560458162699333,-0.13530280787760435,-0.40488146775309913,-0.02810177938116001,-0.031794449074816114,1.657050015788744,-1.5633921869973908,0.09483607713714677,-0.9079457172609116,-0.4526016265475327
2010,2010-01-31,2010-04-21,34171591.85,0.5137746941370831,0.7959091976081182,-0.0089291072418135,0.7040096353840771,-11.225545095763314,2.627610926356367,-0.0807447388825713,0.0,0.0071929459276811,0.2868060052229063,-27.877686516004804,0.5933347844845465,-0.7142857142857141,REIT—Hotel & Motel,Real Estate,2.06,18782071,61026,IHT,-0.03727636512848983,-0.2340742390628377,0.48250658799179286,-0.014641146730886016,-0.06271496211349066,5.405052111129243,0.5943775436080713,-0.0188187922029623,-0.3434887353852954,-0.016560458162699333,-0.13530280787760435,-0.40488146775309913,-0.02810177938116001,-0.031794449074816114,1.657050015788744,-0.6833865693087994,-0.17003575205468266,-1.9027531358497853,0.10996867029129201
2011,2011-01-31,2011-04-29,33217250.4,0.4612677640885669,0.8076316395954651,-0.041226561467771,0.7084194984036964,-5.554054583100687,2.818319642537149,-0.0425722882654751,0.0,0.0076650828018524,0.1102830036200999,-6.1092680323750805,0.52282311019898,-0.9166666666666669,REIT—Hotel & Motel,Real Estate,2.06,18782071,61026,IHT,-0.0718698391535981,-0.5074346318295909,0.16564232969491435,-0.06875880813144396,-0.127549970531295,6.231310300309537,0.5634641768573714,-0.0322974542259575,-0.17652300160280637,-0.03459347402510827,-0.2733603927667532,-0.3168642582968785,-0.054117661400557945,-0.06483500841780433,0.8262581891802938,-0.8915159800229693,-0.06996173711308593,-3.3677126968368887,-0.18048712139974432
2012,2012-01-31,2012-04-30,39564290.0,0.3481884411277143,0.7969360306224563,0.0030437842240133,1.09712716799988,-17.358945288998935,6.318417673127316,-0.0782671651490024,0.0,0.0045087511853962,0.325968111099229,-552.1230687581083,0.4912184975471109,0.4347826086956521,REIT—Hotel & Motel,Real Estate,2.06,18782071,61026,IHT,-0.03939561887116833,-0.3639862657515,0.4030563347810052,0.004420075045541268,-0.06320240946292825,8.177880855124329,0.6233246359741407,0.0442703456917843,0.2156851074791291,0.032474220282429765,0.14344836607809092,0.23741400508609087,0.07317888317698523,0.06434756106836674,1.9465705548147918,0.4626957036715311,0.08434389994629751,1.0697057081585115,0.018795403197221106
2013,2013-01-31,2013-05-01,34737959.24,0.3638698493810618,0.7897880683337112,-0.0051671452553139,0.9664241185464792,-14.386328252886017,4.72696488298137,-0.083333913103976,0.0,0.0057925769271432,0.2827723317628328,16.67311592032695,0.4685629271247987,0.0769230769230769,REIT—Hotel & Motel,Real Estate,2.06,18782071,61026,IHT,-0.03828272029310445,-0.3285734066323075,0.32419361023242554,-0.0082174609996422,-0.06717656524711972,7.529215306048472,0.569882073492078,-0.0082109294793272,-0.043195779336396234,0.0011128985780638825,0.03541285911919251,-0.07886272454857968,-0.012637536045183468,-0.003974155784191469,-0.648665549075857,0.0672969693374035,-0.12247554434499669,-2.63142546592084,-0.1629479964241988
2014,2014-01-31,2014-04-28,32524858.16,0.2451131731500919,0.7983332587520012,0.0006036720751105,0.8489494177958731,-12.366435439405846,6.160419615943573,-0.0816667857349071,0.0,0.0066039066904174,0.0756707784804104,17.556670371687712,0.4896019669132788,0.0,REIT—Hotel & Motel,Real Estate,2.06,18782071,61026,IHT,-0.04021578917892172,-0.4981564530966859,0.09988412684462702,0.0008658589168620918,-0.06864948448205875,10.972110106771177,0.5858134184449985,0.0057708173304244,-0.20710155328242238,-0.0019330688858172698,-0.16958304646437838,-0.22430948338779852,0.009083319916504292,-0.0014729192349390297,3.442894800722706,-0.0155822470916219,-0.006207729012201472,1.1047140837517673,0.03841474092816471
2015,2015-01-31,2015-04-30,43187145.24,0.1947504977990743,0.7923595286617572,-0.0557989065730327,1.5183863963374042,-10.590747947483337,13.761197174268474,-0.0392962283892135,0.0,0.0037104299511302,0.0991596870742476,37.13658126126187,0.4603162216640341,-1.0833333333333337,REIT—Hotel & Motel,Real Estate,2.06,18782071,61026,IHT,-0.07783231707756999,-1.2993602758281608,0.11098964693655153,-0.0798327007827779,-0.1433691372759198,14.862812920982917,0.542880556836849,-0.0564025786481432,0.023488908593837204,-0.03761652789864827,-0.801203822731475,0.011105520091924503,-0.08069855969964,-0.07471965279386104,3.890702814211739,-1.0587097765464273,-0.01422741642022697,-91.88881129733085,-0.0731918134352423
2016,2016-01-31,2016-04-29,22147132.32,0.7840471148912789,0.2539597753431407,-0.1161018564115841,4.929525648243203,41.33803497209083,2.75493648146326,0.2040586324042618,0.0,0.004936340891434,0.7748431074842861,-29.581072301526845,0.5828887527458577,1.12,REIT—Hotel & Motel,Real Estate,2.06,18782071,61026,IHT,0.018049438760931232,0.0666441083453348,0.9113430898105014,-0.38083253303308273,0.11924915278559681,2.617232069296202,0.15135905236478364,-0.0603029498385514,0.6756834204100385,0.09588175583850123,1.3660043841734957,0.8003534428739498,-0.3009998322503048,0.2626182900615166,-12.245580851686714,1.2054137667287654,-0.7530381236883958,-0.1781026571337103,-0.6872773687212964
2017,2017-01-31,2017-05-01,36729849.88,0.4576403941558256,0.7389080023697469,-0.0922354849993099,1.582562324483436,-9.541437062152252,4.719863079360351,-0.0440835923086608,0.0,0.0046202256558947,0.3055505617977528,-24.01306466612933,0.5167750950711176,-10.000000000000002,REIT—Hotel & Motel,Real Estate,2.06,18782071,61026,IHT,-0.0988584588563157,-0.4946700427425652,0.33253138122801046,-0.1580332928434075,-0.16586205140533186,4.185698391850478,0.5960281934215711,0.023866371412274198,-0.4692925456865333,-0.11690789761724693,-0.5613141510879001,-0.5788117085824909,0.22279924018967523,-0.28511120419092867,1.5684663225542756,-6.072647159559008,2.647060138424347,-0.5134130434782609,2.2333954650623835
2018,2018-01-31,2018-05-16,24514459.6839,1.0061141437925525,0.5486138963428141,-0.152361968432175,1.5444457483065852,11.898933732803568,1.7195862026930455,0.1413221656252392,0.0,0.011876876432687,1.9499368408480675,-10.721682208026904,0.5684170611219296,1.3955836289530563,REIT—Hotel & Motel,Real Estate,2.06,18782071,61026,IHT,0.06055969493465485,0.1445159912062041,1.9904746769925732,-0.28927609812853233,0.12979698710723808,1.5468145755481724,0.46657242424757145,-0.0601264834328651,1.6443862790503148,0.15941815379097055,0.6391860339487693,1.6579432957645628,-0.13124280528512483,0.2956590385125699,-2.6388838163023056,1.637599841603816,-0.18523827046347308,-0.4914015254894637,-0.10381813629381903
