Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-02,2006-04-30,12774874.23,33509227.23,0.7117850419729729,0.6672307166282487,-0.001282531710782,2.3951669143103023,-8.290549284312503,1.9528367667675424,0.0,0.0,0.0,0.1994870158994571,79.81353269731785,0.0,-61.23172730224896,REIT—Hotel & Motel,Real Estate,IHT,0.021429649035923697,0.09198418190354697,0.40068355481727574,0.19575602478787418,0.10526784555720121,3.0990675985984257,0.2035726001847268,0.0,0.0,-0.032116202608748444,-0.13994401960523709,-0.08598114776541549,-0.2173053605001635,-0.1744529718823642,0.2162440101013403,-60.83370786516854,0.1798727556982917,-0.3732600078898427,0.0
2007Q2,2007,Q2,2006-09-05,2006-07-31,12774874.23,33509227.23,0.7117850419729729,0.6672307166282487,-0.001282531710782,2.3951669143103023,-8.290549284312503,1.9528367667675424,0.0,0.0,0.0,0.1994870158994571,79.81353269731785,0.0,-61.23172730224896,REIT—Hotel & Motel,Real Estate,IHT,-0.010686553572824747,-0.04795983770169012,0.31470240705186026,-0.021549335712289324,-0.06918512632516298,3.315311608699766,0.15446316485134456,0.0,0.0,-0.032116202608748444,-0.13994401960523709,-0.08598114776541549,-0.2173053605001635,-0.1744529718823642,0.2162440101013403,-1.4968709428017097,-0.24399164319097427,-1.0832233792029018,0.0
2007Q3,2007,Q3,2006-12-01,2006-10-31,12774874.23,33509227.23,0.7117850419729729,0.6672307166282487,-0.001282531710782,2.3951669143103023,-8.290549284312503,1.9528367667675424,0.0,0.0,0.0,0.1994870158994571,79.81353269731785,0.0,-61.23172730224896,REIT—Hotel & Motel,Real Estate,IHT,-0.00019664263786219215,-0.0008783799121422699,0.30013692533756137,0.04240147867121908,-0.001240589540894252,3.3113343577809164,0.15850741230693158,0.0,0.0,0.010489910934962555,0.04708145778954785,-0.014565481714298889,0.0639508143835084,0.06794453678426873,-0.003977250918849595,-60.83370786516854,0.020035473093747765,-0.3732600078898427,0.0
2007Q4,2007,Q4,2007-05-02,2007-01-31,12774874.23,33509227.23,0.7117850419729729,0.6672307166282487,-0.001282531710782,2.3951669143103023,-8.290549284312503,1.9528367667675424,0.0,0.0,0.0,0.1994870158994571,79.81353269731785,0.0,-61.23172730224896,REIT—Hotel & Motel,Real Estate,IHT,-0.012276483995658628,-0.058887436157659914,0.32773721911060055,0.025021162984510476,-0.07222582099724295,3.6545730231326683,0.16997361644566494,0.0,0.0,-0.012079841357796436,-0.058009056245517644,0.027600293773039186,-0.017380315686708604,-0.0709852314563487,0.34323866535175185,-60.83370786516854,0.062089017377413624,-0.37326000788984276,0.0
2008Q1,2008,Q1,2007-05-02,2007-04-30,10569140.55,31031858.55,0.8075706401690343,0.655991961407016,0.0518069936021276,1.6246861310771774,2.9377394716419767,1.4240240330669909,0.0,0.0,0.0,0.2740969422791113,35.4388489317185,0.0,2.9086156625755404,REIT—Hotel & Motel,Real Estate,IHT,0.028616520527784968,0.12118365556349589,0.38889851992139496,0.24202274960751494,0.13825988883291782,3.0909707379011437,0.20697630216068685,0.0530895253129096,0.07460992637965419,0.0408930045234436,0.18007109172115582,0.061161300810794406,0.21700158662300445,0.21048570983016077,-0.5636022852315246,3.3348181837061035,0.21968968455669288,10.797719047155178,0.0
2008Q2,2008,Q2,2007-09-14,2007-07-31,14176436.12,35038057.120000005,0.7603730083326471,0.6860539121828728,-0.0052191918932146,2.870714714289041,-10.002819641501391,2.0253217606670786,0.0,0.0,0.0,0.1488091857909718,-47.0587091120332,0.0,-1.5,REIT—Hotel & Motel,Real Estate,IHT,-0.011559974912729467,-0.05061877133783559,0.2766081074559546,-0.03222184984898634,-0.07174763759556689,3.258448593540457,0.1611199378841113,-0.0570261854953422,-0.1252877564881395,-0.04017649544051444,-0.1718024269013315,-0.11229041246544036,-0.27424459945650126,-0.2100075264284847,0.16747785563931306,-1.3939292528140106,-0.24088629915440277,-1.1010650764303014,0.0
2008Q3,2008,Q3,2007-12-14,2007-10-31,11016432.0,31392239.0,0.8193528358365031,0.6668689474142514,0.0353190461360687,2.000575306285221,5.031050999046439,1.4645705092054535,0.0,0.0,0.0,0.1932149620966828,20.98076267490425,0.0,2.0,REIT—Hotel & Motel,Real Estate,IHT,0.017602733902763498,0.07277656842889493,0.30131508931683737,0.19710832320009763,0.09941140065288546,3.0181016794306372,0.17706956935680768,0.040538238029283295,0.04440577630571099,0.029162708815492967,0.12339533976673053,0.02470698186088277,0.22933017304908399,0.17115903824845236,-0.24034691410981956,2.545032471472802,0.11508769727203418,7.821242953475656,0.0
2008Q4,2008,Q4,2008-05-15,2008-01-31,9239666.26,29701957.26,0.8108551873171228,0.6625922529833581,0.0931863356254596,1.794156984697657,93.52267561439736,1.248065025455908,0.0,0.0,0.0,0.227476759232881,89.33860224514856,0.0,-0.9323693429593636,REIT—Hotel & Motel,Real Estate,IHT,0.0007882369100781222,0.003336263150238012,0.37604499002431674,0.09341448756423712,0.0047960480517450456,3.1297409104422917,0.16435133709540747,0.0578672894893909,0.0342617971361982,-0.016814496992685377,-0.06944030527865692,0.07472990070747937,-0.10369383563586052,-0.09461535260114042,0.11163923101165452,-0.9548812433552177,-0.06478860399605421,-0.5567802926654892,0.0
2009Q1,2009,Q1,2008-05-15,2008-04-30,11686534.4,31024483.4,0.962609301864546,0.6188803099972723,0.0774934540171205,1.7255920801809914,1.9394033694887356,1.329719126462499,0.0,0.0,0.0,0.372518226369045,11.124798808941318,0.0,50.75167820559538,REIT—Hotel & Motel,Real Estate,IHT,0.04721658740661783,0.17140827269123482,0.5729869789299746,0.32650102370210726,0.22243852250239868,2.5072383658879263,0.2122680319732328,-0.015692881608339093,0.14504146713616403,0.046428350496539705,0.1680720095409968,0.1969419889056579,0.23308653613787014,0.21764247445065363,-0.6225025445543655,59.99275274302603,0.3150787447826302,3.5964450227824525,0.0
2009Q2,2009,Q2,2008-09-23,2008-07-31,9864328.495,11727905.495,0.9761636825943923,0.0595848295086974,0.0405024013175311,1.9733539067565316,20.083410350429997,1.1114939219172226,0.0,0.0,0.0,0.2449192602920102,-14.656813311640068,0.7184247382802506,-0.9323653516275752,REIT—Hotel & Motel,Real Estate,IHT,0.0037941028693412775,0.01383597086504565,0.4765771351403596,0.08753305567797473,0.024564477251672063,2.531637760599123,0.1544548589603314,-0.036991052699589404,-0.12759896607703483,-0.04342248453727655,-0.15757230182618917,-0.09640984378961504,-0.23896796802413253,-0.1978740452507266,0.024399394711196898,-0.9184897043399758,-0.2619004447116698,-0.8021197338484032,0.0
