Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,1057000000.0,9321000000.0,1566000000.0,1.67,3397000000.0,0.3644458749,38546000000.0,10045000000.0,4699000000.0,5113000000.0,28501000000.0,876000000.0,709000000.0,35645710000.0,15.9697933227345,0.9190299237238412,0.4372956986457739,1.6780487804878048,0.0434238644495826,15.9697933227345,0.10522648083623694,2.0237860744555305,17.846461684011352,1.8779203583872572,0.46263008514664145,6.762557077625571,0.02592279037368577,0.24181497431640117,0.4414238216311363,0.027421781767239143,-7.23024530471445,0.36444587490612596,0.518181818181818,-0.5958641941573927,-0.33572373026485297,0.4680900190996056,0.05924540068599938,0.5823353293413174,0.14893617021276595,0.06658342361101349,-0.01642537994802601,-0.04083805028366372,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP
2021,2021-12-31,2022-02-22,668000000.0,8352000000.0,1363000000.0,1.1,3207000000.0,0.3839798851,37679000000.0,9415000000.0,7355000000.0,4287000000.0,28264000000.0,608000000.0,154000000.0,32423630000.0,15.876897133220911,1.7156519710753442,0.42737333793359694,1.710355815188529,0.04586127117085152,15.876897133220911,0.0709506107275624,1.981636733716475,24.776392215568862,1.7579001593202337,0.7365269461077845,8.462171052631579,0.029726965076253893,0.22166193370312376,0.6701656169815722,0.01772870829905252,-5.267546148949713,0.38397988505747127,1.9909909909909909,0.12284057835238271,-0.1943688337010069,0.9759211465166829,0.09491293956981905,2.1302876480541455,9.113095238095237,0.3738991678275534,-0.40301728877385085,-0.11565998220322556,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP
2020,2020-12-31,2021-02-25,-591000000.0,7418000000.0,-168000000.0,-1.11,2929000000.0,0.394850364,33471000000.0,8348000000.0,2920000000.0,4825000000.0,25123000000.0,500000000.0,-845000000.0,24783840000.0,15.721280602636535,0.6051813471502591,0.40154163305548085,1.6099664590321034,-0.005268212549518163,15.721280602636535,-0.07079540009583134,1.5490482609867888,-19.443045685279188,1.3764781983708674,-0.8950930626057529,8.978,0.046036669207821186,0.22162469003017538,0.4727461139896373,-0.017657076274984314,-19.11953410981697,0.3948503639795093,-1.8345864661654137,0.308109957218902,-0.18635826011750237,0.9540538831673457,0.05740072202166065,-1.7471554993678888,-1.1568627450980393,-1.267667688155771,-0.3737767560411939,0.4452444483009069,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP
2019,2019-12-31,2020-02-27,791000000.0,7564000000.0,1071000000.0,1.33,2770000000.0,0.3662083554,35529000000.0,8359000000.0,3937000000.0,3978000000.0,27170000000.0,472000000.0,632000000.0,28561903500.0,16.64973608206354,0.989693313222725,0.4253426778124912,1.8078717549946166,0.04020696495328724,16.64973608206354,0.0946285440842206,1.810008395029085,17.30834829329962,1.6378637994975473,0.8786346396965866,10.15677966101695,0.05076363294796432,0.21289650707872443,0.5882352941176471,0.02226350305384334,-15.772930299539171,0.3662083553675304,0.7972972972972974,0.10786526142977448,-0.29839973990877583,0.5728436041955336,0.11693548387096774,1.1494565217391304,0.2888086642599278,0.5704562497464101,-0.1382029259208339,1.0721029639748707,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP
2018,2018-12-31,2019-02-28,368000000.0,10589000000.0,831000000.0,0.74,2480000000.0,0.23420530739446596,27009000000.0,8058000000.0,7025000000.0,3302000000.0,18951000000.0,394000000.0,349000000.0,17603442670.0,17.95338536502766,2.1274984857662025,0.339294309304306,1.1372549019607843,0.034546347604435014,17.95338536502766,0.045668900471581036,1.1965665001416563,34.430550733695654,1.5724053946388683,2.4375,20.581218274111674,0.07079468518679624,0.3920545003517346,1.9197456087219866,0.013625087933651745,26.12462406185567,0.23420530739446596,-0.820823244552058,0.12836677198562688,0.24569352740618036,0.7750170792866341,-0.007603041216486595,-0.7946428571428571,-0.2248134328358209,1.5096957700473155,0.37408927592502655,1.2314901231804676,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP
2017,2017-12-31,2018-02-22,1792000000.0,9614000000.0,1072000000.0,4.13,2499000000.0,0.2599334304139796,22736000000.0,4688000000.0,3395000000.0,3069000000.0,18048000000.0,397000000.0,543000000.0,20802139040.0,10.877938760546124,1.1062235255783643,0.3888106966924701,1.8856655290102389,0.1335875335807465,10.877938760546124,0.3822525597269625,1.2712855252756396,6.8203900892857146,2.6071115699658702,0.2572544642857143,17.92191435768262,0.037718438523016505,0.422853624208304,0.862495927012056,0.07881773399014778,-2444.427808,0.2599334304139796,3.13,3.257835042145324,0.2782569218064217,0.07995346448574636,0.012150668286755772,3.1481481481481484,0.11783107403545359,1.9238456636422638,0.03883917082079653,0.027601658190077646,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP
2016,2016-12-31,2017-02-28,432000000.0,7528000000.0,959000000.0,1.0,2469000000.0,0.3279755579171095,21829000000.0,3460000000.0,2923000000.0,3080000000.0,18369000000.0,312000000.0,-668000000.0,18861131840.0,8.035187619308603,0.949025974025974,0.393604837601356,2.483236994219653,0.05010938992258038,8.035187619308603,0.12485549132947976,1.4094224017003187,24.56049037037037,3.066512092485549,1.4375,16.21474358974359,0.058528961691017026,0.3448623390902011,0.7788961038961039,0.019790187365431307,20.642279844357976,0.3279755579171095,1.6211180124223603,-0.6850559403059705,-0.1186418523920342,-0.1892491885775782,0.08432147562582346,1.6242774566473988,0.027867095391211148,0.3806609762092107,-0.07692560757783048,-0.20557627603047302,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP
2015,2015-12-31,2016-02-26,-692000000.0,7386000000.0,933000000.0,-1.61,2277000000.0,0.3082859463850528,21334000000.0,3461000000.0,2689000000.0,2467000000.0,17873000000.0,347000000.0,-657000000.0,16448104800.0,8.045469338416478,1.0899878394811513,0.4131433392706478,2.5466628142155447,0.046546581835877655,8.045469338416478,-0.1999422132331696,1.0693345247766044,-11.413446242774567,2.2820297023981504,-0.661849710982659,14.723342939481268,0.057988594934825374,0.3462079310021562,0.8565058775841102,-0.03243648635980126,28.107134519572952,0.3082859463850528,-2.133802816901409,-2.4921671218761627,-0.1986888627023887,0.03147042800211255,-0.025256849315068493,-2.132569558101473,-0.0021390374331550803,-2.6472051797401637,-0.01618346632263959,-0.20125193966430224,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP
2014,2014-12-31,2015-02-26,611000000.0,9226000000.0,935000000.0,1.42,2336000000.0,0.25319748536743986,23200000000.0,4548000000.0,3268000000.0,3475000000.0,18652000000.0,379000000.0,461000000.0,18625324620.0,10.585754386291589,0.940431654676259,0.38176724137931034,1.9474494283201407,0.04815514912430432,10.585754386291589,0.13434476693051892,1.0910822263169304,16.475163044189852,2.2133519393139838,0.6677577741407529,18.179419525065963,0.040531178498791544,0.3976724137931035,0.7516546762589928,0.026336206896551723,402.6529848,0.25319748536743986,0.9722222222222222,0.39625545118898653,-0.052896858943938065,0.46503391009885964,-0.0063802637175669925,0.9646302250803859,-0.07425742574257425,-0.5535505227154854,0.08259918935266573,0.06810311903368466,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP
2013,2013-12-31,2014-02-26,311000000.0,8106000000.0,1010000000.0,0.72,2351000000.0,0.2900320750061683,21870000000.0,4329000000.0,2658000000.0,3019000000.0,17541000000.0,285000000.0,258000000.0,18070040000.0,10.11448598130841,0.8804239814508116,0.38212162780064013,1.9304689304689304,0.03170341326187962,10.11448598130841,0.07184107184107184,1.223913150752529,31.9004501607717,2.2917625317625316,1.1414790996784565,20.19298245614035,0.035782538927370516,0.3706447187928669,0.7366677707850282,0.014220393232738911,30.339571865443425,0.2900320750061683,-0.2577319587628866,-0.45317507683622904,-0.43729744959362893,0.670290425034066,-0.13086876155268024,-0.2541966426858513,-0.02697495183044316,-0.32597158201886073,-0.11609636221469266,0.29672897196261677,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP
