Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-08-31,2019-08-31,394995958.25000006,360179958.25000006,-2.777605990858262,0.0,0.0,37.33421155482042,-40.687675963123205,0.0,0.0,0.0,0.0,0.0,11.009112802753702,1.0,0.0,Biotechnology,Healthcare,NRIX,-0.05509898292771522,0.0,2.4387432608291504,-0.24688090737240076,-0.22939508506616257,0.0,0.24019251725390484,0.2387293133911586,2.3374852822705585,-0.25181620050853615,0.2342412586200921,0.0,-7.037759264485816,-7.031077525030508,0.0,0.0,0.14654998044914105,0.0,0.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,394995958.25000006,360179958.25000006,-2.777605990858262,0.0,0.2387293133911586,212.13531592373795,-7.30445961702049,-6.844023256922065,0.0,0.0,0.0,2.3374852822705585,-28.82971741113788,1.0,-4.416666666666667,Biotechnology,Healthcare,NRIX,-0.30691518343625135,0.2342412586200921,2.4387432608291504,-7.284640171858217,-7.26047261009667,0.0,0.042272066836178714,0.2387293133911586,2.3374852822705585,-0.25181620050853615,0.2342412586200921,0.0,-7.037759264485816,-7.031077525030508,0.0,-4.570251339101771,-0.824007561436673,-4.192955589586524,-0.824007561436673
2020Q1,2020,Q1,2020-02-29,2020-02-29,394995958.25000006,431560631.105,0.14089176657727132,0.0,0.0,137.91758318784915,-7.969412441489791,0.0,0.0,0.0,0.0,0.0,9.727047829245471,1.0,0.0769230769230769,Biotechnology,Healthcare,NRIX,-0.09630622753327504,-0.5071108473674517,4.669645858462025,-4.383030726256983,-4.3264664804469275,4.26560805418568,0.022259788205576607,-0.2387293133911586,-2.3374852822705585,0.2106089559029763,-0.7413521059875439,2.2309025976328747,2.901609445601234,2.9340061296497426,4.26560805418568,0.0834381241216066,0.5381310418904404,0.074535535240342,0.5381310418904404
2020Q2,2020,Q2,2020-05-31,2020-05-31,662270303.96,502941303.96,3.059389524012805,0.0,0.0723375789520178,158.36210042085128,21.84268812532982,6.213657937569781,0.0,0.0,0.0,5.607300499477291,-41.28352474504426,1.0,1.3666666666666667,Biotechnology,Healthcare,NRIX,0.0355406349489162,0.07111828340354466,5.715065628992915,-3.163558106169297,1.8125298900047824,1.0010414418809754,0.019608302817462737,0.0723375789520178,5.607300499477291,0.13184686248219124,0.5782291307709964,1.0454197705308896,1.2194726200876862,6.13899637045171,-3.264566612304705,1.6117343232991688,0.46019553072625696,-0.0539313311558989,0.46019553072625696
2020Q3,2020,Q3,2020-10-14,2020-08-31,734384102.4,468857102.4,9.801829827845683,0.0,-0.060114408140976,179.7757900611995,-10.290103441318236,2.387309350497367,0.0,0.0,0.0,8.731566370818298,-94.019216796825,1.0,-3.5909090909090904,Biotechnology,Healthcare,NRIX,-0.043319073308827456,-0.05800013003055718,8.877621184043695,-4.698164014687882,-4.367686658506732,0.3389051427085365,0.00991808174344581,-0.1324519870929938,3.1242658713410068,-0.07885970825774366,-0.12911841343410185,3.1625555550507807,-1.5346059085185852,-6.180216548511514,-0.6621362991724389,-3.353825857519789,-0.023194643711142993,-0.4506424792139077,-0.023194643711142993
2020Q4,2020,Q4,2021-02-16,2020-11-30,1649499953.32,1530143953.32,7.500009172537392,0.0,-0.0690713735141991,246.598886727463,-20.707792926082156,5.682659716745501,0.0,0.0,0.0,6.56714340241137,-77.12268343557135,1.0,0.1052631578947367,Biotechnology,Healthcare,NRIX,-0.05024435905263875,-0.06860532816111951,6.700509665686252,-2.9911795485124832,-2.977126625803558,0.36543344277204937,0.01687679610842124,-0.008956965373223102,-2.164422968406928,-0.006925285743811294,-0.010605198130562335,-2.177111518357443,1.706984466175399,1.3905600327031737,0.026528300063512866,-0.1161304786458917,0.6374541003671971,-0.0425177157148812,0.6374541003671971
2021Q1,2021,Q1,2021-04-13,2021-02-28,1405675602.5,1279294602.5,6.9662738917744,0.0,-0.0910437925800302,280.51798094192776,-14.4765767507724,5.203642659356687,0.0,0.0,0.0,6.400692070374385,194.96194209431343,1.0,-0.2352941176470588,Biotechnology,Healthcare,NRIX,-0.061198507537941815,-0.08986314148956255,6.4781122321354125,-4.893634005188585,-4.844342446617442,0.4683877941606542,0.012632985428326526,-0.021972419065831097,-0.16645133203698492,-0.010954148485303065,-0.021257813328443037,-0.22239743355083963,-1.902454456676102,-1.8672158208138838,0.10295435138860481,-0.2189916641558702,-0.2508596202720885,-0.2256097560975609,-0.2508596202720885
2021Q2,2021,Q2,2021-07-13,2021-05-31,1251920206.28,1063713206.28,9.08997808559598,0.0,-0.0666885305748724,176.55058613453673,-11.8633936612084,3.1441219913706937,0.0,0.0,0.0,8.361796601485782,-37.23072046273717,1.0,0.0476190476190476,Biotechnology,Healthcare,NRIX,-0.05093237010623942,-0.06625679972273707,8.45958927504056,-3.7250035255958256,-3.7204907629389368,0.30087799928675113,0.01368969132072412,0.024355262005157807,1.9611045311113973,0.010266137431702398,0.02360634176682548,1.9814770429051478,1.1686304795927596,1.123851683678505,-0.16750979487390305,-0.0867971163748712,0.41508680902015566,-0.0771552075687138,0.41508680902015566
2021Q3,2021,Q3,2021-10-14,2021-08-31,1428411581.9099998,1280971581.9099998,8.455710792998186,0.0,-0.0769523618234105,139.33004115392117,-12.384355660742154,3.806894628734839,0.0,0.0,0.0,6.888358326756117,-44.866400160505066,1.0,-0.0833333333333334,Biotechnology,Healthcare,NRIX,-0.05848006587246539,-0.07684886345767916,7.072711128650355,-2.8284237222005464,-2.8126219274287942,0.31410357206629763,0.020792010935478243,-0.010263831248538108,-1.4734382747296655,-0.007547695766225972,-0.010592063734942092,-1.3868781463902051,0.8965798033952792,0.9078688355101425,0.013225572779546502,-0.0929800621635963,0.4457763362008179,-0.097789051260695,0.4457763362008179
2021Q4,2021,Q4,2022-01-28,2021-11-30,1284055646.5,1216585646.5,7.682800715755427,0.0273422670422487,-0.1031488234269439,173.61487919145483,-8.514506170097077,3.75123617887129,0.0,0.0,0.0,4.556793141960216,-40.41342166304724,1.0,-0.3076923076923076,Biotechnology,Healthcare,NRIX,-0.07907779625858116,-0.1101425057405449,4.6955537444535,-5.131557598702001,-5.097620335316387,0.39283731909249725,0.015512688481472237,-0.026196461603533394,-2.3315651847959007,-0.020597730386115773,-0.03329364228286574,-2.377157384196855,-2.3031338765014544,-2.284998407887593,0.07873374702619962,-0.3075082365181203,-0.278579789309403,-0.3088595371935028,-0.278579789309403
