Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,315201815.3622,302944226.848,-1.0973059982302316,0.0,0.0,0.0,-73.85234661719775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IFRX,-0.03614743546310726,0.0,16.827605956471935,0,0,0.0,0.0,0.0,0.0,-0.036892743410800184,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,312992990.154,302944226.848,-1.0973059982302316,0.0,0.0,0.0,-36.29325024976809,0.0,0.0,0.0,0.0,0.0,-239.10847223376624,0.0,-1.0206244377646618,Biotechnology,Healthcare,IFRX,-0.07304017887390744,0.0,16.827605956471935,0,0,0.0,0.0,0.0,0.0,-0.036892743410800184,0.0,0.0,0.0,0.0,0.0,-1.0206185567010309,,-1.0294117647058822,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,332061226.848,302944226.848,-1.0973059982302316,0.0,0.1309120635291369,0.0,-19.0358419426737,-12.926202921406048,0.0,0.0,0.0,16.802405498281786,-177.0993209856,0.0,-1.0227178389739189,Biotechnology,Healthcare,IFRX,-0.14774036181313097,0.1697613764646346,16.827605956471935,0,0,0.0,0.0,0.1309120635291369,16.802405498281786,-0.07470018293922352,0.1697613764646346,0.0,0.0,0.0,0.0,-1.0227272727272727,,-1.119092627599244,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,328588209.15180004,320566034.884,-1.246509542619589,0.0,0.0,0.0,-21.617645338934214,0.0,0.0,0.0,0.0,0.0,-119.35641451209592,0.0,0.1286405085705114,Biotechnology,Healthcare,IFRX,-0.13549893918593664,0.0,12.709273182957393,0,0,0.0,0.0,-0.1309120635291369,-16.802405498281786,0.012241422627194326,-0.1697613764646346,-4.118332773514542,0.0,0.0,0.0,0.128640220132997,,0.111507582515611,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,306917842.92,338187842.92,-1.395713087008946,0.0,0.1172149961744453,0.0,-16.42325786172945,-9.39304798530987,0.0,0.0,0.0,9.583806280741582,-121.9379590464839,0.0,-0.2296925152633428,Biotechnology,Healthcare,IFRX,-0.17583079296977908,0.1429839326702371,9.988649262202044,0,0,0.0,0.0,0.1172149961744453,9.583806280741582,-0.040331853783842436,0.1429839326702371,-2.720623920755349,0.0,0.0,0.0,-0.2294736842105263,,-0.2817938420348059,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,298057960.5666,333371960.5666,-1.5440623311155128,0.0,0.0912083656080557,0.0,-18.366894291754992,-8.245489669320571,0.0,0.0,0.0,8.143805309734514,-91.90809761535616,0.0,0.1317885771543085,Biotechnology,Healthcare,IFRX,-0.16897126197417742,0.1122330419386964,8.783185840707965,0,0,0.0,0.0,-0.02600663056638959,-1.440000971007068,0.006859530995601659,-0.030750890731540692,-1.2054634214940787,0.0,0.0,0.0,0.1316352739726027,,0.1391644908616188,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,408116556.933774,284834556.933774,5.10141142366921,0.0,-0.077870533957414,0.0,-8.714480631486461,3.4172316349778864,0.0,0.0,0.0,25.88672120830711,-107.73932337216844,0.0,-1.885873138553027,Biotechnology,Healthcare,IFRX,-0.0942574448729199,-0.09803314102939822,26.007761694986364,0,0,0.04005727252174932,0.0,-0.1690788995654697,17.742915898572598,0.07471381710125752,-0.21026618296809463,17.2245758542784,0.0,0.0,0.04005727252174932,-1.8858762632487056,,-1.820746132848044,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,558196790.35848,442956790.35848,4.704960923228107,0.0,-0.0750569018610255,0.0,-13.505196708566729,4.982342931748828,0.0,0.0,0.0,27.607458761654318,-95.51622011609857,0.0,0.1323083550813119,Biotechnology,Healthcare,IFRX,-0.08889902179243417,-0.09223010666309635,27.705713602677505,0,0,0.03747935912884366,0.0,0.0028136320963885048,1.720737553347206,0.00535842308048573,0.005803034366301876,1.6979519076911416,0.0,0.0,-0.0025779133929056605,0.1174410659378202,,0.0958064516129032,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,681371450.025,525302450.025,6.622063037249284,0.0,-0.0503656267578209,0.0,-69.72691875,4.211794321967894,0.0,0.0,0.0,43.73294243070362,-120.27739629744042,0.0,0.7695528634208955,Biotechnology,Healthcare,IFRX,-0.014752860895558441,-0.01510103413958721,43.98454157782516,0,0,0.02360656953707882,0.0,0.024691275103204596,16.125483669049306,0.07414616089687573,0.07712907252350915,16.278827975147657,0.0,0.0,-0.013872789591764842,0.7635730184844672,,0.0310381733856582,0.0
2018Q3,2018,Q3,2018-10-30,2018-09-30,770228521.7171999,713879521.7171999,6.178824721377913,0.0,-0.0531908855267058,0.0,-28.425912375155,4.857616448667705,0.0,0.0,0.0,18.53906380143262,-180.6352067817073,0.0,-2.0,Biotechnology,Healthcare,IFRX,-0.041146814067909855,-0.042721728546111594,18.682825254039646,0,0,0.03827549018989537,0.0,-0.0028252587688848974,-25.193878629271005,-0.026393953172351416,-0.027620694406524385,-25.301716323785516,0.0,0.0,0.014668920652816553,-1.7728203029062628,,-0.0351006381934217,0.0
