Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-1662099.0,0.0,-1757827.0,-0.13,0.0,0.0,8469288.0,4225852.0,6699048.0,1472091.0,4243436.0,0.0,-20227050.0,646896.2258,-1488131.7741999999,0.3279316866281831,4.550702368263918,0.34345543568715575,0.6883400081214391,-0.19614330765265595,0.3279316866281831,-0.3933168979888553,0.0,-0.09730109725714294,0.1530806629763655,0.0,0.0,0.0,0.0,4.468574293301161,-0.19625014523062623,-0.5464001285555492,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3449873075394915,-0.41135263121130544,0.0,0.0,0.0,,,SQLLW
2022Q4,2022,Q4,2023-03-16,2022-12-31,-1235773.0,78659.0,-1245491.0,0.0,77969.0,0.9912279587,8414241.0,4366886.0,6635464.0,1228012.0,4047355.0,165852.0,-18508684.0,0.0,748932.0,0.0,5.403419510558528,0.34815463450595246,0.6708343199249992,-0.14069317402824405,0.0,-0.2829872362136314,0.0,0.0,0.0,0.0,0.004160335721004269,,0.009348317929091882,5.128413240261496,-0.14686684158440436,0.0,0.9912279586569878,1.0,0.0,0.0,0.0,0.0,-0.3342528700883511,-0.35600544365813824,0.0,0.0,0.0,,,SQLLW
2022Q3,2022,Q3,2022-11-08,2022-09-30,-926191.0,0.0,-918500.0,-0.0779,0.0,0.0,9350923.0,5513455.0,7512455.0,970819.0,3837468.0,246904.0,-17272669.0,1023417.2318999999,-480309.7681,0.46384647502826554,7.738265320312025,0.31545484868178253,0.5350173348653431,-0.09152581366486225,0.46384647502826554,-0.16798740535653234,0.0,-0.2762435696038938,0.18562176201673905,0.0,0.0,0.0,0.0,7.254410966410835,-0.09904808327477405,-1.1365518790437754,0.0,0.09942196531791904,0.0,0.0,0.0,-1.0,0.09967795336593654,0.04432122876254946,0.0,0.0,0.0,,,SQLLW
2022Q2,2022,Q2,2022-08-12,2022-06-30,-1028733.0,1177.0,-961097.0,-0.0865,487.0,0.4137638063,10095438.0,6372408.0,8248628.0,835140.0,3723030.0,246744.0,-16346720.0,1779390.9363,-3139572.0637,0.5361101139379789,9.876940393227482,0.2907197290498936,0.4605704782242443,-0.091445533511524,0.5361101139379789,-0.16143552013618714,1511.8019849617672,-0.4324229261382691,0.27923367999977405,0.0,0.002796420581655481,0.0,0.00011658731399271631,9.534672031036713,-0.10190077934211472,-1.7698144702017384,0.4137638062871708,0.0,0.0,0.0,0.0,0.0,-0.039365711225840344,-0.10209962617251106,0.0,0.0,0.0,,,SQLLW
2022Q1,2022,Q1,2022-05-12,2022-03-31,-989770.0,0.0,-872060.0,0.0,0.0,0.0,11188088.0,7300328.0,9366154.0,2353935.0,3887760.0,228533.0,-15351805.0,0.0,-5923424.0,0.0,3.978934847393832,0.26241239790033827,0.4021590536753965,-0.07800516084713408,0.0,-0.13557883974528268,0.0,0.0,0.0,0.0,0.0,,0.0,3.8295462703940424,-0.08846641177652517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30073037669011765,0.3675417488008053,0.0,0.0,0.0,,,SQLLW
2021Q4,2021,Q4,2022-03-23,2021-12-31,-1415434.0,0.0,-1378842.0,0.0,-12898.0,0.0,10740137.0,8182368.0,10424382.0,2557769.0,2557769.0,224155.0,-14413851.0,0.0,-2640128.0,0.0,4.07557601957018,0.12802443767709853,0.16804426298108321,-0.14615931997406262,0.0,-0.17298586423881204,0.0,0.0,0.0,0.0,0.05754054114340523,,0.0,3.915197580391349,-0.13178919412294277,0.0,0.0,0.0,0.0,0.0,0.0,-2.0849596231493943,-1.213348261686101,-2.406651019147622,0.0,0.0,0.0,,,SQLLW
2021Q3,2021,Q3,2021-11-16,2021-09-30,-639499.0,15937.0,-404750.0,0.0,11888.0,0.7459371274392922,12143463.0,9464472.0,11851253.0,1033991.0,2678991.0,208715.0,-13016713.0,0.0,-9661685.0,0.0,11.461659724310946,0.13546382938705376,0.17380789969054797,-0.036432874577657696,0.0,-0.06756837571076336,0.0,0.0,0.0,0.0,0.01939965982320389,,0.0013123933428215659,10.998536737747234,-0.05266199600558753,0.0,0.7459371274392922,0.0,0.0,0.0,0.0,2.746180963572268,-1.5346468333709864,-0.014179723421475303,0.0,0.0,0.0,,,SQLLW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-252303.0,5984.0,-399091.0,0.0,-6808.0,-1.1377005347593583,606067.0,-5516888.0,292314.0,1307533.0,6122955.0,198258.0,-12377214.0,0.0,4778080.0,0.0,0.22356147034147514,7.988262023835649,-0.8775639454707074,0.5908380288571149,0.0,0.045732847938910484,0.0,0.0,0.0,0.0,0.06452198650243622,,0.009873495834618945,0.07193393971700905,-0.41629555808186225,0.0,-1.1377005347593583,0.0,0.0,0.0,0.0,-2.678011885467315,0.8216458436129047,-0.07121269057333048,0.0,0.0,0.0,,,SQLLW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1414618.0,26100.0,-372560.0,0.0,-1851.0,-0.07091954022988506,623567.0,-5267777.0,288270.0,1170357.0,5891344.0,198504.0,-12124911.0,0.0,3803631.0,0.0,0.24630945942135604,6.114387066666453,-0.7237834858992702,0.25604671189315537,0.0,0.2685417397129757,0.0,0.0,0.0,0.0,0.14080824567766898,,0.04185596736196752,0.07669967368931019,-2.2685902236648188,0.0,-0.07091954022988506,0.0,0.0,0.0,0.0,0.9715462776505311,-8.169338268179962,-3.715531535180427,0.0,0.0,0.0,,,SQLLW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-154277.0,8750.0,-79007.0,0.0,-65053.0,-7.434628571428571,694043.0,-3854166.0,342540.0,1011479.0,4548209.0,203011.0,-10710293.0,0.0,3562730.0,0.0,0.33865260672737646,5.1332986572878045,-0.9243841598934763,0.27109554070190367,0.0,0.04002863395089885,0.0,0.0,0.0,0.0,0.36354187704114554,,0.012607288021059215,0.1379455233376076,-0.22228737988856598,0.0,-7.434628571428571,0.0,0.0,0.0,0.0,0.0,0.18390524907031733,0.3205160180606321,0.0,0.0,0.0,,,SQLLW
