Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,268492000.0,328085000.0,305231000.0,13.39,305566000.0,0.9313622994,235087000.0,404799000.0,83614000.0,60229000.0,235087000.0,0.0,0.0,807445720.0,32.42542454341557,1.3882681100466552,0.71582435438795,0.41571495977015754,0.4597348241158919,32.42542454341557,0.663272389506891,2.067317067223433,2.526167334594699,1.6755370443108801,0.23979857872860272,0.0,0.09492584891138109,1.3955897178491368,1.3580169021567683,1.142096330294742,2.5429503599280143,0.9313622994041179,1.7837837837837842,1.9696575373781608,-0.03581139127303572,0.9864156996726259,0.7443669971970567,1.4654459973186902,1.0654698263611633,2.3490220658605425,0.5317387456621447,154.2520065159117,Thermal Coal,Energy,53.3,673424180,17267,NRP
2021,2021-12-31,2022-03-15,108902000.0,194248000.0,147778000.0,4.81,175173000.0,0.9018007907,953823000.0,3211000.0,162781000.0,64385000.0,513891000.0,0.0,0.0,710327540.0,0.2602739726027397,2.528244156247573,0.45453401731767845,135.01868576767362,0.3232631968968028,0.2602739726027397,33.91529118654625,2.1225574523289814,3.7859960331307048,128.40315789473686,0.3509210115516703,0.0,0.09268921797086188,0.2036520402632354,2.4859516968237942,0.114174223100093,3.384967160355982,0.9018007907417322,1.2679665738161559,0.11438650151967537,-0.41799678308685423,-0.9790972875347044,0.4620533664961231,1.4947324904712365,0.6158901293560627,-0.22567516585956293,-0.04952591979632889,-0.9910288018681609,Thermal Coal,Energy,53.3,673424180,17267,NRP
2020,2020-12-31,2021-03-15,-220123000.0,129011000.0,91453000.0,-17.95,119813000.0,0.9287037539,921877000.0,322000.0,117192000.0,61372000.0,549016000.0,0.0,0.0,540297750.0,0.026262131963135146,1.909535292967477,0.5114554327746543,1464.2826086956522,0.5030289325608441,0.026262131963135146,-683.611801242236,1.3067781041926658,-0.7658843010498675,523.5675465838509,-0.1964946870613248,0.0,0.25655923067227204,0.1399438319862628,1.8267613895587564,-0.23877697350080326,1.888441763559379,0.9287037539434622,-0.1260978670012547,0.615954569025763,-0.7068222201587109,-0.9959391878788638,-0.3868823433086339,-0.12620231663392273,-0.5262410833156338,-3.4789530969530134,-0.6139618457724972,-0.9983911541028985,Thermal Coal,Energy,53.3,673424180,17267,NRP
2019,2019-12-31,2020-02-27,-195456000.0,210348000.0,193037000.0,-15.94,195416000.0,0.9290128739,1085907000.0,-2594000.0,132084000.0,62708000.0,585292000.0,0.0,0.0,664481600.0,-0.21158238172920066,2.1063341200484786,0.47536114971171567,-198.99691595990748,2.89060096462,-0.21158238172920066,75.34926754047802,1.172098617529047,-1.2614020546823836,-95.04572089437163,-0.3230906188605108,0.0,0.256136112717736,0.1937071959200926,2.0592906806149136,-0.17999331434459856,1.795836520041664,0.9290128739041968,-3.3579881656804735,-2.6591824050530644,-0.4576973812542848,-1.0033799155903316,0.07919326691554927,-2.4007467553408772,0.002591696184649264,-3.0126492159346756,-0.36579989321383527,-1.0169922702749778,Thermal Coal,Energy,53.3,673424180,17267,NRP
2018,2018-12-31,2019-03-07,139537000.0,202765000.0,192538000.0,6.76,181076000.0,0.8930338076097946,1341647000.0,355113000.0,242543000.0,148746000.0,756514000.0,0.0,0.0,1038981838.88,29.012175272221217,1.6305850241351028,0.5014418844897354,1.894489922925942,0.18731728008670348,29.012175272221217,0.3929368961429179,2.3084005567035732,3.3543994702480346,1.3180673162627108,0.3780430996796549,0.0,0.1127006795203498,0.15113140788896037,0.899943527893187,0.10400425745371174,2.4775323220571344,0.8930338076097946,0.7070707070707071,-0.2740195897825733,-0.43959584013785363,-0.476037171165691,-0.3917725579504956,0.5737196476704974,0.046544367441228425,1.243863147459018,-0.5384306993818956,3.4860407057332474,Thermal Coal,Energy,53.3,673424180,17267,NRP
2017,2017-12-31,2018-03-01,88667000.0,333704000.0,183975000.0,3.96,297711000.0,0.8921409392755256,1389164000.0,199851000.0,91396000.0,120549000.0,953916000.0,7553000.0,0.0,1100688158.0,16.323584508901885,0.7581647296949788,0.5826151555899808,4.049757069016417,0.18229804032703165,16.323584508901885,0.44366553082046123,0.953899737491909,3.5900634734455883,1.592787416625386,0.35313025139003235,4.765391235270753,0.09836323340854838,0.24021929736157863,0.6139080373955819,0.06382759702958038,2.6562539261336138,0.8921409392755256,-0.4910025706940874,-0.6400941007946015,-0.23777434156154142,-0.7139334436918758,0.04590279119605122,-0.08488832927383065,-0.00952919324880885,-0.24628559100445432,-0.13848190541931266,-0.7392394521659863,Thermal Coal,Energy,53.3,673424180,17267,NRP
2016,2016-12-31,2017-03-06,96892000.0,330917000.0,185745000.0,7.78,284645000.0,0.8601703750487283,1444681000.0,152309000.0,105386000.0,189151000.0,1300513000.0,6893000.0,0.0,1481025600.0,12.451684107259647,0.5571527509767329,0.7815822316483708,7.4134621066384785,0.14494953357379087,12.451684107259647,0.6361541340301624,1.1939356394503755,4.077669983073937,2.5940266169431876,0.23185608718986087,6.712897142028145,0.056859944074011834,0.22905887182014575,0.4418321869828867,0.06706809323303899,3.8525796417462184,0.8601703750487283,1.1700546448087432,0.5838198070809539,-0.24052280386837777,-0.8285169839607156,-0.1581115813820049,1.169474567970335,1.388660231716784,-0.4955568288343178,-0.08479951156906808,-0.7751213217425366,Thermal Coal,Energy,53.3,673424180,17267,NRP
2015,2015-12-31,2016-03-11,-571720000.0,438931000.0,-477911000.0,-45.75,338103000.0,0.7702873572383814,1684075000.0,79094000.0,121129000.0,136409000.0,1597093000.0,7835000.0,0.0,1499113000.0,6.467211774325429,0.8879839306790608,0.7645704615293262,16.27928793587377,-0.34968551710412327,6.467211774325429,-7.228361190482211,0.3538619965324846,-0.2716731966696984,1.9637519913014891,-0.12551248863079828,12.86892150606254,0.4619980556396109,0.2606362543235901,0.6698311694976138,-0.33948606801953596,1.0180310677066264,0.7702873572383814,-5.867021276595744,-3.479203205843285,-0.024563174222768422,-0.9440005890983624,0.4609424961543115,-6.2533308830285765,-3.529713792683637,-3.323136200796859,0.003651049024642537,-0.8866638022924608,Thermal Coal,Energy,53.3,673424180,17267,NRP
2014,2014-12-31,2015-02-27,108830000.0,358336000.0,188919000.0,9.4,231428000.0,0.6458407751384175,2444724000.0,709019000.0,136118000.0,147931000.0,1724569000.0,5814000.0,0.0,2472820500.0,62.59990111423072,0.9201452028310496,0.6034313075831873,2.080653691932092,0.08649178982914897,62.59990111423072,0.15349377097087666,2.923718242096803,9.62669760176422,1.4776381168910848,1.488946062666544,21.828001375988993,0.15466841530305003,0.14657523712288176,0.7877388782608108,0.04451627259355248,-7.09205280081232,0.6458407751384175,-0.38961038961038963,-0.1925428398616097,-0.16357834360026277,-0.49522834808386607,-0.09622444038302326,-0.36755424865467984,-0.20029546724461977,0.9212316157615849,-0.11182335795766904,-0.1378820925459736,Thermal Coal,Energy,53.3,673424180,17267,NRP
2013,2013-12-31,2014-02-28,172078000.0,323931000.0,236236000.0,15.4,256068000.0,0.7905016809135279,1991856000.0,606774000.0,135607000.0,123388000.0,1375067000.0,0.0,0.0,3257800960.0,55.370674551029346,1.0990290790028203,0.5849865652938767,1.9203344243490987,0.133317306091537,55.370674551029346,0.28359488046620324,6.74558767144855,12.698340055091297,3.6011842300428167,1.447244854077802,0.0,0.11397118424919964,0.1626277200761501,1.0231951243232729,0.08639078326947329,12.481036361767025,0.7905016809135279,-0.21827411167512686,-0.4006252841372924,-0.3423338139931102,-0.5442230363041638,-0.19253291288923927,-0.1934662885800661,-0.11576740965321056,-0.16721403434789453,-0.1965946619991313,-0.5205468346662632,Thermal Coal,Energy,53.3,673424180,17267,NRP
2012,2012-12-31,2013-02-28,213355000.0,379147000.0,267165000.0,19.7,317125000.0,0.8364170097613854,1764672000.0,605019000.0,196195000.0,117815000.0,1147225000.0,0.0,0.0,2800604120.0,57.06219111932697,1.6652803123541144,0.5577631423856672,1.6268398182536417,0.1681035784577748,57.06219111932697,0.35264181786026555,5.184688577253677,9.213560122800029,3.2490865906690534,1.1287009913055706,0.0,0.12250432799721667,0.21485409186523047,1.5663540296227136,0.12090348801363653,21.795029769494306,0.8364170097613854,2.94,0.07154909142334834,-0.09212022694537625,-0.5817074721994888,-0.153493598983525,3.023440446556536,1.5655639314351564,0.690975606642126,-0.0546206576622296,-0.5398814381400197,Thermal Coal,Energy,53.3,673424180,17267,NRP
2011,2011-12-31,2012-02-29,53028000.0,377683000.0,104135000.0,5.0,374628000.0,0.9919112059584361,1665649000.0,769888000.0,256815000.0,59493000.0,1020734000.0,0.0,0.0,3526566080.0000005,72.61176293054665,4.316726337552317,0.520559253480175,1.1262274512656387,0.06361498805405395,72.61176293054665,0.06887755102040816,7.610665769971114,54.205685298332966,3.7335548547321173,4.428377460964019,0.0,0.08169581173250492,0.2267482524829661,4.3027414989998825,0.0318362392076602,15.538576324694844,0.9919112059584361,-0.6753246753246753,-0.8316432784110023,-0.2827492168683966,-0.42725492271489257,0.2491638963264789,-0.6566900382620856,-0.4688642820346729,-0.8091004538303138,-0.20748586300713476,-0.4023051171864187,Thermal Coal,Energy,53.3,673424180,17267,NRP
2010,2010-12-31,2011-02-28,154461000.0,301401000.0,196061000.0,15.4,299903000.0,0.9950298771404209,1664036000.0,946036000.0,130526000.0,56930000.0,838856000.0,0.0,0.0,3316726400.0,115.48713942160968,2.292745476901458,0.4162097454622376,0.7320947617215412,,115.48713942160968,0.1632717993818417,9.023342324677092,17.60732094185587,2.8747789724703923,1.3585888994632949,0.0,0.07716045524186912,0.1811264900518979,2.2767609344809414,0.09282311199998076,31.50726847239278,0.9950298771404209,0.31623931623931634,-0.4109553644336603,-0.3363190788951471,-0.222055929917733,0.561401133943865,0.9172221187860734,0.2733300860529307,0.004094573348950782,-0.06586007157512791,-0.15342529739007063,Thermal Coal,Energy,53.3,673424180,17267,NRP
