Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-4578000.0,79869000.0,82128000.0,-0.26,75786000.0,0.948878789,835668000.0,417401000.0,57384000.0,52675000.0,231453000.0,0.0,0.0,656154000.0,811375000.0,33.20612569610183,1.0893972472710014,0.20687162844574639,0.41417246245217426,-0.008034797267198383,33.20612569610183,-0.010967870225514553,8.21537768095256,-35.831913499344694,1.5719991087707026,-10.572302315421581,0.0,0.07376317145060458,0.0955750369764069,1.028343616516374,-0.005478252128835854,9.000987681417872,0.9488787890170154,-1.0830670926517572,-1.1709398420467687,-0.012515174278595671,0.3485470633856795,0.011032697874838245,-1.0724160840267012,0.16018025399426464,-1.2377901939669826,1.2952575916040405,0.4867437187915315,Thermal Coal,Energy,NRP
2022Q4,2022,Q4,2023-03-03,2022-12-31,63218000.0,80913000.0,70789000.0,3.13,74959000.0,0.9264147912,235087000.0,404799000.0,83614000.0,60229000.0,235087000.0,0.0,0.0,678851502.78,808041502.78,32.39696690651259,1.3882681100466552,0.71582435438795,0.41571495977015754,0.1087305359889621,32.39696690651259,0.1561713344153518,8.389894118126877,2.684565720127179,1.6770088433518857,0.2700338511183524,0.0,0.025146884009377108,0.34418321727700807,1.3580169021567683,0.2689132108538541,9.86287034215229,0.9264147911954815,-0.15633423180592995,1.013282558575248,-0.10125868830025396,0.9807719319090183,-0.06880916296057045,-0.15206223593320367,-0.13861036748600633,1.5224557404483643,0.9093255607031787,0.4627433851581891,Thermal Coal,Energy,NRP
2022Q3,2022,Q3,2022-11-03,2022-09-30,74555000.0,87348000.0,82180000.0,3.71,80498000.0,0.9215780556,301041000.0,358332000.0,96891000.0,111194000.0,301041000.0,0.0,0.0,553390500.0,731176500.0,28.652806652806653,0.8713689587567675,0.7929916522998528,0.6662061998370227,0.12356510647017735,28.652806652806653,0.2080612392976346,6.335468470943811,1.8556451612903226,1.5443513278188943,0.22897189993964187,0.0,0.030848017810208163,0.29015316850528666,0.8603251974027376,0.24765729585006693,6.712889843152953,0.9215780555937171,0.1276595744680851,1.7975730246888075,0.015587300022454054,0.9177124697807562,0.01769956256795368,0.11575875486381323,0.040569286871961104,0.8660817737279315,0.9558925766426926,-0.12230351223920491,Thermal Coal,Energy,NRP
2022Q2,2022,Q2,2022-08-04,2022-06-30,66820000.0,84945000.0,78976000.0,3.29,79098000.0,0.9311672259,364190000.0,300753000.0,99848000.0,59071000.0,364190000.0,0.0,0.0,465598379.99999994,704608380.0,24.0486966256197,1.690304887338965,0.8192591779016447,0.9920632545643767,0.10783927945713807,24.0486966256197,0.22217567239562033,5.48117464241568,1.741987354085603,1.5481088467945456,0.2554624363962885,0.0,0.03666249869683825,0.23324363656333233,1.636065074232703,0.1834756583102227,7.37604961741362,0.9311672258520219,0.21851851851851845,0.3084285949150813,-0.0011673467677196135,0.44035478198394057,0.11388376448719212,0.2257851482242442,0.07764102284201621,2.3854041827789954,0.19159932435464327,-0.21218069781117316,Thermal Coal,Energy,NRP
2022Q1,2022,Q1,2022-05-05,2022-03-31,54512000.0,74879000.0,73286000.0,2.7,71011000.0,0.9483433272,490305000.0,250767000.0,171829000.0,68213000.0,490305000.0,0.0,0.0,530617100.0,812236100.0,20.198711236407572,2.5190066409628664,0.8509172861790111,1.6637316712326582,0.09359619941212216,20.198711236407572,0.2173810748623224,7.0863272746698005,2.433487580716173,2.1159765838407765,0.2416348693865571,0.0,0.024823926707224473,0.1527192257880299,2.467550173720552,0.11117977585380528,10.139632340295428,0.9483433272346051,-0.2761394101876675,2.203798639145137,-0.05849658559790044,0.5129490756119717,0.02393620856224135,0.18316584550604476,0.12386327040745909,0.5064662837844106,0.34137863110221695,-0.34538740624590153,Thermal Coal,Energy,NRP
2021Q4,2021,Q4,2022-03-15,2021-12-31,46073000.0,73281000.0,65209000.0,3.73,69351000.0,0.9463708192,953823000.0,203062000.0,162781000.0,64385000.0,513890999.0,0.0,0.0,413193517.20000005,711218517.2,16.424100953924647,2.528244156247573,0.45453401731767845,2.1350375747308705,0.08481793516699174,16.424100953924647,0.22689129428450425,5.638480877717281,2.2420588913246373,2.03481457485891,0.20949362967464677,0.0,0.023359514605666227,0.07682871979392403,2.4859516968237942,0.04830351123845829,7.490682134116496,0.9463708191755025,2.3909090909090907,12.0683402855664,-0.05833548578814453,0.31902647163599185,0.5454950638468566,0.5619025018645332,0.6656194125159642,-0.07097420022764149,2.7293309997846267,-0.43434294261315914,Thermal Coal,Energy,NRP
2021Q3,2021,Q3,2021-11-03,2021-09-30,29498000.0,50055000.0,39150000.0,1.1,44873000.0,0.8964738787333932,941006000.0,151459000.0,143230000.0,66670000.0,534259000.0,0.0,0.0,292224660.0,626754660.0,12.262893692818395,2.1483425828708564,0.4819512309166998,2.994335100588278,0.06471309700518035,12.262893692818395,0.19475897767712713,5.838071321546299,2.4766480778357853,1.9293977908212785,0.3251745881076683,0.0,0.032824060775705925,0.05319307209518324,2.1331933403329835,0.031347302780216066,9.721702651452144,0.8964738787333932,0.9642857142857143,0.24150232765125948,-0.38567782744463586,-0.027964127592556766,0.4511674535929112,0.9176960083214146,0.5619389587073609,0.012014795602334238,-0.4230406581067749,-0.5302343452144721,Thermal Coal,Energy,NRP
2021Q2,2021,Q2,2021-08-06,2021-06-30,15382000.0,35793000.0,25065000.0,0.56,30922000.0,0.863911938088453,910205000.0,134836000.0,117268000.0,57815000.0,528525999.0,0.0,0.0,261841200.0,617092200.0,10.917010768358837,2.0283317478163108,0.4978647667283744,3.360816102524548,0.042627913502665836,10.917010768358837,0.1140793259960248,7.315430391417316,4.255642959303081,1.9419235219080957,0.6199453907164217,0.0,0.03641902038334686,0.03932410830527189,1.9584882815878233,0.016899489675402793,19.563747758517632,0.863911938088453,10.2,-0.6720105762048646,-0.6751721365750645,-0.023103436712642745,0.02980650747660439,0.8353418446486099,0.36564236678653156,-0.6009619976239221,-0.6237014984279026,-0.590066036429828,Thermal Coal,Energy,NRP
2021Q1,2021,Q1,2021-05-06,2021-03-31,8381000.0,35119000.0,18354000.0,0.05,30027000.0,0.8550072610267946,909160000.0,132377000.0,115708000.0,64672000.0,536376000.0,0.0,0.0,198269960.0,556665960.0,10.769362186788156,1.7891514101929737,0.5006412512649039,3.4383843114740475,0.03123872417197127,10.769362186788156,0.0633116024687068,5.645660753438309,5.914269180288748,1.4977674369414624,1.125879966591099,0.0,0.04759167752896102,0.03862796427471512,1.742438767936665,0.009218399401645474,8.546118965517241,0.8550072610267946,-0.9107142857142857,-0.6440548591715504,-0.5080343233116767,0.3632386228268813,-0.015766356365543462,-0.4293592973377817,-0.25884348247455985,-0.679980769394455,-0.5559753802931553,-0.5626411860136141,Thermal Coal,Energy,NRP
2020Q4,2020,Q4,2021-03-15,2020-12-31,14687000.0,33521000.0,24764000.0,0.56,30508000.0,0.9101160466573193,921877000.0,136927000.0,117192000.0,61372000.0,549016000.0,0.0,0.0,167267540.0,538976540.0,11.255897288858316,1.909535292967477,0.5114554327746543,3.4434333623025406,0.04070174515881964,11.255897288858316,0.10726153351785989,4.989932877897437,2.8472039899230612,1.2215818647892673,0.638660039490706,0.0,0.056077825978668665,0.036361683825499494,1.8267613895587564,0.015931626453420576,12.715130368681109,0.9101160466573193,29.000000000000004,1.6777555474554182,-0.6724432067771519,0.7404559618016183,0.18097007703325205,1.0353381374722839,0.41751574127074986,-0.5195776746291761,-0.6175633772102599,-0.3118070132133434,Thermal Coal,Energy,NRP
2020Q3,2020,Q3,2020-11-05,2020-09-30,7216000.0,27944000.0,17470000.0,-0.02,25833000.0,0.9244560549670771,942558000.0,134545000.0,137007000.0,67611000.0,576012000.0,0.0,0.0,146151120.0,522051120.0,10.973411630372727,2.02640102941829,0.5214246762533447,3.652852205581776,0.027906545818171362,10.973411630372727,0.053632613623694675,5.230143143429717,5.063439578713969,1.0862619941283584,1.8195676274944568,0.0,0.08983851783003784,0.02964698193639012,1.967653192527843,0.0076557622979169454,6.008762077046417,0.9244560549670771,0.9981203007518797,1.0120211629840998,-0.7530315959842265,0.26595187517765556,-0.1809967662164733,1.05749754982032,1.15168617372278,-0.7238190535424331,-0.6686054205547642,-0.2655571729989101,Thermal Coal,Energy,NRP
2020Q2,2020,Q2,2020-08-07,2020-06-30,-125501000.0,33604000.0,-115172000.0,-10.64,31542000.0,0.9386382573503155,943565000.0,139517000.0,137803000.0,63924000.0,574357000.0,0.0,0.0,149461590.0,536520590.0,11.378925046896665,2.155731806520243,0.5276658205846974,3.568647548327444,-0.1806891704476282,11.378925046896665,-0.8995391242644265,4.447732115224378,-0.2977298786463853,1.0712786972196935,-0.0606608712281177,0.0,0.050936163598955427,0.035613868678893344,2.078593329578875,-0.13300726500029145,7.497446200150489,0.9386382573503155,-21.46153846153846,-4.9951391639616896,-0.7340413263491459,-0.8020578001386147,-0.012151581584716567,-7.6830502156664355,-4.959569567160587,-3.506589832635016,-0.5969690308589264,-0.3184791109355139,Thermal Coal,Energy,NRP
2020Q1,2020,Q1,2020-05-11,2020-03-31,18779000.0,33942000.0,29087000.0,0.52,31930000.0,0.9407224088150374,1083422000.0,273847000.0,135785000.0,68440000.0,581419000.0,0.0,0.0,149584200.0,548955200.0,22.334801402821956,1.984000584453536,0.4613871603124175,1.8253878990823342,0.03759350879641836,22.334801402821956,0.06857478811160976,4.407053208414354,1.9913760051120932,0.5462327504044229,0.6991852601309974,0.0,0.08777665020770911,0.031328512804798134,1.9669637638807715,0.017333042895566086,4.694899720661624,0.9407224088150374,1.0515361744301288,0.07104581551345904,-0.6515204415738973,-0.60027361930052,-0.16816464764882116,1.1582082259178756,1.266716182511737,0.11754852517670672,-0.5678643219192732,0.672949166948257,Thermal Coal,Energy,NRP
2019Q4,2019,Q4,2020-02-27,2019-12-31,-118698000.0,41571000.0,-109056000.0,-10.09,38385000.0,0.9233600346395323,1085907000.0,271471000.0,132084000.0,62708000.0,585292000.0,0.0,0.0,246489999.45999998,664422999.46,22.148086421193423,2.1063341200484786,0.47536114971171567,1.9014848731540386,-0.1384540968350919,22.148086421193423,-0.43724007352534894,5.929373829352192,-0.5191536493032738,0.9079791191692667,-0.11061685959325347,0.0,0.05326788116663823,0.03828228384198647,2.0592906806149136,-0.1093077031458495,12.726662508261049,0.9233600346395323,-7.078313253012048,-14.60457921405416,-0.669741415479266,-0.6206218806876093,-0.04987623762376238,-4.03032933367373,-3.198975682542243,-34.96074151374953,-0.4611658536685068,0.7787221576140474,Thermal Coal,Energy,NRP
