Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,27460000.0,510851000.0,67384000.0,0.14,236742000.0,0.4634267135,6735302000.0,2162037000.0,156873000.0,476402000.0,4573265000.0,46233000.0,-625416000.0,3105369120.0,7202786120.0,11.111758115247826,0.32928703070096266,0.61359594566064,1.91150937749909,0.0059656853385516686,11.111758115247826,0.012700985228282401,6.078815779943663,28.27175091041515,1.4363163627634496,0.0,5.928860337853914,0.0,0.07584678459852283,0.10939080860281863,0.004077025796319155,-32.19133290485767,0.4634267134643957,1.0,1.176853881216673,1.016581191712538,0.0,0.08185349357949093,1.0005828354946815,0.49772176657553735,1.176853881216673,1.016581191712538,0.0,Leisure,Consumer Cyclical,LTH
2022Q4,2022,Q4,2023-03-08,2022-12-31,13726000.0,472655000.0,44991000.0,0.07,218830000.0,0.462980398,6625363000.0,2124261000.0,131036000.0,457406000.0,4501102000.0,45655000.0,-652876000.0,2322416720.0,6332145720.0,10.939536105303272,0.2864763470527278,0.6090591564567859,1.8995961419053498,0.004508609534693702,10.939536105303272,0.0064615412136267624,4.913555807089738,42.29959055806499,1.0932821908418975,0.0,5.559632022779542,0.0,0.07134024203654954,0.08665824234924771,0.0020717355411318597,-21.996123618385536,0.4629803979646888,-0.4166666666666666,1.1613451020878747,1.0399926732559481,0.4139802921532536,0.08801360327751481,-0.4450105126961022,-0.19275487135321348,1.1613451020878747,1.0399926732559481,0.4139802921532536,Leisure,Consumer Cyclical,LTH
2022Q3,2022,Q3,2022-11-09,2022-09-30,24732000.0,496381000.0,55734000.0,0.12,201128000.0,0.4051887562,6601547000.0,2105173000.0,208263000.0,457167000.0,4496374000.0,44084000.0,-666602000.0,1890700500.0,5832345500.0,10.85599583329036,0.455551253699414,0.6132977618730883,1.9232215119612497,0.005824361083211013,10.85599583329036,0.011748203116798478,3.80897032722848,19.111884400776322,0.8981211995403704,0.0,6.697509300426459,0.0,0.07519161796469827,0.2787952761244797,0.003746394595085061,-16.834508641183856,0.4051887562175023,11.169491525423728,1.2607761366682773,1.1215303546899833,0.0,0.10686258323702603,11.82363238512035,1.6782316194137434,1.2607761366682773,1.1215303546899833,0.0,Leisure,Consumer Cyclical,LTH
2022Q2,2022,Q2,2022-08-10,2022-06-30,-2285000.0,461267000.0,20810000.0,-0.0118,181710000.0,0.3939367004,6499244000.0,2078657000.0,174407000.0,459283000.0,4420587000.0,43734000.0,-691334000.0,2494752960.0,6404961960.0,10.73176486380439,0.379737547438072,0.6110707645381525,1.9106076663922908,0.0009249700703612642,10.73176486380439,-0.0010992674597107652,5.408479167163486,-272.94890153172867,1.2001753824705088,0.0,6.392212008963278,0.0,0.07097240848320205,0.16197203031681992,-0.0003515793529216629,-35.32493606898603,0.39393670043597306,0.941,0.9852938750323051,4.658575220369804,0.0,0.19012843772309587,0.9398145709318865,2.9063759618908023,0.9852938750323051,4.658575220369804,0.0,Leisure,Consumer Cyclical,LTH
2022Q1,2022,Q1,2022-05-11,2022-03-31,-37966000.0,392254000.0,-10916000.0,-0.2,152681000.0,0.3892401352,6333440000.0,2077000000.0,143061000.0,413842000.0,4256440000.0,41966000.0,-689049000.0,2798441100.0,6604865100.0,10.791572493700153,0.34568990097670127,0.6074929264349233,1.852441020702937,-0.0012776115397924552,10.791572493700153,-0.01827924891670679,7.134257649380248,-18.42728428067218,1.3473476649012999,0.0,5.708740408902445,0.0,0.06193379900970089,0.14663567255136017,-0.005994530618431689,-27.51879302206663,0.38924013521850637,0.8780487804878049,0.7528062506882995,0.565371506672033,0.0,-0.499828013772002,0.8754273714604456,0.9677306830476708,0.7528062506882995,0.565371506672033,0.0,Leisure,Consumer Cyclical,LTH
2021Q4,2021,Q4,2022-03-10,2021-12-31,-304770000.0,360528000.0,-338278000.0,-1.64,305257000.0,0.8466942928,6256675000.0,2091392000.0,131524000.0,406252000.0,4165283000.0,41007000.0,-651083000.0,3200302760.0,5171917760.0,11.246703521263095,0.32374979077026084,0.3201783695013725,0.9578558204296469,-0.04410282720013859,11.246703521263095,-0.1457259088683518,8.87671071317623,-2.625178626505234,1.5302261651569864,0.0,1.3478430511863828,0.0,0.057622938701466835,0.13928054508039345,-0.04871117646353694,-24.039832938967137,0.8466942928149824,-6.130434782608695,-2.740957555500671,0.6248831109550066,0.45368295124025787,0.994570188965265,-5.7067910743365164,-18.279493901743987,-2.740957555500671,0.6248831109550066,0.45368295124025787,Leisure,Consumer Cyclical,LTH
2021Q3,2021,Q3,2021-11-17,2021-09-30,-45442000.0,385040000.0,-17546000.0,-0.23,153044000.0,0.397475587,6157501000.0,1354756000.0,131946000.0,411779000.0,4802745000.0,40113000.0,-346313000.0,3516604795.0,7782039795.0,6.838106754045986,0.32042916224479634,0.7000018351600755,3.181578084909755,-0.001824124116317438,6.838106754045986,-0.03354257150365084,9.133089536152088,-19.346666052330445,2.595747717670193,0.0,5.783561438935009,0.0,0.0625318615457797,0.15120732237438042,-0.007379941960220551,-42.858768266078414,0.39747558695200497,0.425,0.5310149881926107,0.610767527639155,0.0,0.46487231517286265,0.40486667714390484,0.6928221288515406,0.5310149881926107,0.610767527639155,0.0,Leisure,Consumer Cyclical,LTH
2021Q2,2021,Q2,2021-06-30,2021-06-30,-76356000.0,323187000.0,-57120000.0,-0.4,104476000.0,0.3232679532,6119663000.0,1401005000.0,196441000.0,423679000.0,4718658000.0,38079000.0,-300871000.0,3398747954.5,7492723954.5,7.31676460947172,0.4636552673132253,0.6860142462093093,2.996546050870625,-0.006035137892147562,7.31676460947172,-0.0545008761567589,10.516351073836509,-11.127966219092148,2.4259356351333508,0.0,5.743611964599911,0.0,0.05281124140332564,0.28978306689734445,-0.012477157647406402,-63.49595446223401,0.32326795322831675,0.5,0.5028970976940405,3.01051064093814,0.0,0.3989261277666939,0.5002912284605467,0.30548125091192063,0.5028970976940405,3.01051064093814,0.0,Leisure,Consumer Cyclical,LTH
2021Q1,2021,Q1,2021-03-31,2021-03-31,-152801000.0,249298000.0,-82244000.0,-0.8,74683000.0,0.2995732015,,,,,,,,3398747954.5,,,0.0,0.0,0.0,0.0,,0.0,13.633274051536715,-5.5607423290750715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.710105596121984,0.29957320154995226,-0.8181818181818182,0.0,0.0,0.0,-0.10850751435426689,-0.821488174709136,-0.03219166907215201,0.0,0.0,0.0,Leisure,Consumer Cyclical,LTH
2020Q4,2020,Q4,2020-12-31,2020-12-31,-83888000.0,228469000.0,-79679000.0,-0.44,83773000.0,0.3666711895,6017558000.0,1481413000.0,165699000.0,443132000.0,4536145000.0,36276000.0,-71714000.0,3398747954.5,7427589954.5,7.736696307587288,0.3739269563019597,0.6750308015311194,2.742001724029693,-0.008114704826445019,7.736696307587288,-0.056627017583887815,14.876188692995548,-10.128826395014782,2.2942609214985965,0.0,3.9887528944756863,0.0,0.03796706238643649,0.12319128386124224,-0.013940538670337703,-37.12166141856985,0.3666711895268067,0.10204081632653059,0.0,0.0,0.0,0.27979773289743043,0.10421049259453052,0.12243931450724702,0.0,0.0,0.0,Leisure,Consumer Cyclical,LTH
2020Q3,2020,Q3,2020-09-30,2020-09-30,-93647000.0,231030000.0,-90796000.0,-0.49,65458000.0,0.2833311691,,,,,,,,3398747954.5,,,0.0,0.0,0.0,0.0,,0.0,14.711284051854738,-9.073296406985808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.239502109005976,0.2833311691122365,0.38750000000000007,0.0,0.0,0.0,9.46147880041365,0.3903269488678533,0.4620420786946243,0.0,0.0,0.0,Leisure,Consumer Cyclical,LTH
