Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-30,-280600000.0,1431400000.0,-95100000.0,-2.67,-800000.0,-0.0005588934,6574700000.0,-448200000.0,3287500000.0,2095500000.0,7019300000.0,1549100000.0,951300000.0,3601217000.0,6996717000.0,-4.272640610104862,1.5688379861608208,0.6028107746361051,-8.842704149933066,-0.025963868126030288,-4.272640610104862,0.6260597947344936,2.515870476456616,-3.208496970776906,-8.034843819723337,0.0,0.9245368278355174,0.0,0.21771335574246733,0.8024337866857552,-0.04267875340319711,-52.11602026049204,-0.0005588933910856504,-0.1508620689655173,-3.4104220165632038,-0.11184404697444585,-1.3070323618072173,0.9838383838383838,-0.15378289473684212,0.31484149855907784,-0.7017796674600996,0.31349257230213207,-1.304329164961793,Aerospace & Defense,Industrials,SPR
2022Q4,2022,Q4,2023-02-17,2022-12-31,-243200000.0,1320100000.0,-138800000.0,-2.32,-49500000.0,-0.0374971593,6666200000.0,-247500000.0,3158300000.0,1952500000.0,6910000000.0,1470700000.0,1232500000.0,3102080000.0,6405780000.0,-2.361641221374046,1.6175672215108834,0.5943866070624944,-16.00929292929293,-0.03456854146556567,-2.361641221374046,0.9826262626262626,2.349882584652678,-3.1888157894736846,-12.533656565656566,-0.004111842105263158,0.9312572244509417,0.00032236434908190634,0.19802886202034142,0.8446094750320102,-0.03648255377876451,-46.93010590015128,-0.03749715930611317,-0.901639344262295,-3.150533356540766,-0.16396397619723915,-1.1492253031606698,-1.5971049457177322,-0.9104477611940298,-2.605194805194805,-4.547757845005469,-0.33459668568342876,-1.1387702205133494,Aerospace & Defense,Industrials,SPR
2022Q3,2022,Q3,2022-11-03,2022-09-29,-127300000.0,1276900000.0,-38500000.0,-1.22,82900000.0,0.0649228601,6713600000.0,-46100000.0,3170300000.0,2237500000.0,6759200000.0,1392400000.0,1475700000.0,2315964000.0,5512764000.0,-0.44030563514804205,1.4168938547486034,0.5760396806482364,-83.88937093275489,-0.01281069473249263,-0.44030563514804205,2.761388286334056,1.81373952541311,-4.548240377062059,-50.237830802603035,-0.007855459544383346,0.8575122091353059,0.00043178564088215536,0.19019602001906577,0.7795754189944134,-0.018961510962821736,-31.638852459016395,0.06492286005168768,-0.05172413793103453,-1.9564944873551764,-0.1921557302164911,-1.0289882270453938,5.229591836734694,-0.04601479046836483,0.47690217391304346,-1.9584232613254713,-0.34253604720040476,-1.0281915454610717,Aerospace & Defense,Industrials,SPR
2022Q2,2022,Q2,2022-08-03,2022-06-30,-121700000.0,1257900000.0,-73600000.0,-1.16,-19600000.0,-0.0155815248,6989300000.0,225400000.0,3211600000.0,2179900000.0,6763400000.0,1345800000.0,1604200000.0,3064780000.0,6148580000.0,2.1548757170172084,1.4732785907610442,0.5514143047229336,17.09849157054126,-0.016613448206762086,2.1548757170172084,-0.5399290150842946,2.436425789013435,-6.295768282662284,13.597071872227152,-0.009038619556285949,0.9492495170159013,0.0003589164638244833,0.1799751048030561,0.8418734804348823,-0.017412330276279454,-38.794683544303794,-0.015581524763494713,-1.3199999999999998,-1.4211853338001241,-0.22159188892982912,-0.8593792802123149,-1.5632183908045978,-1.3225190839694656,-3.2057142857142855,-1.7160941910224894,-0.38323048219007155,-0.848239920215516,Aerospace & Defense,Industrials,SPR
2022Q1,2022,Q1,2022-05-04,2022-03-31,-52400000.0,1174700000.0,-17500000.0,-0.5,34800000.0,0.029624585,7490600000.0,381700000.0,3610000000.0,1824900000.0,7108400000.0,1387800000.0,1727500000.0,5104116000.0,7820216000.0,3.6561302681992336,1.9781905857855224,0.5163671801991829,10.133350799056851,-0.0032210320678506014,3.6561302681992336,-0.13728058684831018,4.345037882012429,-24.351698473282443,13.372061828661252,-0.02099236641221374,0.8213719556132008,0.00021551234337150645,0.1568232184337703,1.1962299304071455,-0.006995434277627961,-17.133655589123865,0.02962458500042564,0.5614035087719298,-1.4232810670646798,-0.20630191417090776,-0.7798288817527673,3.0,0.5611390284757118,0.7569444444444444,-1.3200443514192217,-0.4053261338975124,-0.7120721279019232,Aerospace & Defense,Industrials,SPR
2021Q4,2021,Q4,2022-02-15,2021-12-31,-119400000.0,1070100000.0,-72000000.0,-1.14,8700000.0,0.0081300813,7737300000.0,448300000.0,3806000000.0,1876000000.0,7288500000.0,1382600000.0,1781400000.0,4494287000.0,6894887000.0,4.298178331735379,2.0287846481876333,0.5013635247437737,8.653134062012045,-0.013802900844152841,4.298178331735379,-0.26633950479589563,4.199875712550229,-9.4101486599665,10.025177336604953,-0.009212730318257957,0.7676840734847389,0.00024475517473628185,0.13830405955565894,1.2779317697228145,-0.015431739754177814,-32.7810867979577,0.008130081300813009,-0.04587155963302736,-2.269620726505194,-0.2158093691030895,-0.7325201473794298,1.1548042704626333,-0.051056338028169015,0.5402298850574713,-1.673586457982431,-0.4158165065743038,-0.6370720461648779,Aerospace & Defense,Industrials,SPR
2021Q3,2021,Q3,2021-11-03,2021-09-30,-113600000.0,980000000.0,-156600000.0,-1.09,-56200000.0,-0.057346938775510205,7740800000.0,424300000.0,3816300000.0,1850500000.0,7316000000.0,1325700000.0,1902800000.0,4609017000.0,6861717000.0,4.068072866730585,2.0623074844636586,0.47582937164117406,8.680886165448975,-0.03347403610521436,4.068072866730585,-0.2677350930945086,4.703078571428572,-10.143083186619718,10.8626372849399,-0.008802816901408451,0.7816248019914007,0.00021696600381382845,0.12660190161223647,1.3278573358551742,-0.014675485737908226,26.44301204819277,-0.057346938775510205,0.1615384615384615,-1.9337852097901866,-0.31701585812627986,-0.7202187833805369,-3.569105691056911,0.16038433111603842,-0.6028659160696008,-1.6781477055340728,-0.455523637578712,-0.616852353890685,Aerospace & Defense,Industrials,SPR
2021Q2,2021,Q2,2021-08-04,2021-07-01,-135300000.0,1002100000.0,-97700000.0,-1.3,-12300000.0,-0.012274224129328411,7741100000.0,559800000.0,3791900000.0,1531400000.0,7180800000.0,1305400000.0,2017400000.0,4965130000.0,7382930000.0,5.372360844529751,2.4761003003787385,0.4763018175711462,6.586459449803502,-0.02318420362511853,5.372360844529751,-0.2416934619506967,4.954725077337591,-9.17429785661493,8.869471239728474,-0.008130081300813009,0.7770798222766968,0.0002215450552150699,0.1294518866827712,1.6010186757215619,-0.01747813618219633,-93.32951127819548,-0.012274224129328411,0.21212121212121204,-4.727288696188648,-0.3241396722118271,-0.6542979211375903,0.7879310344827586,0.21153846153846154,0.22398729150119143,-1.9836852207293667,-0.42409544412062844,-0.38067523276223786,Aerospace & Defense,Industrials,SPR
2021Q1,2021,Q1,2021-05-05,2021-04-01,-171600000.0,900800000.0,-125900000.0,-1.65,-58000000.0,-0.06438721136767318,7867800000.0,692500000.0,3987600000.0,1488000000.0,7174800000.0,1395800000.0,2153700000.0,5162319000.0,7440519000.0,6.65225744476465,2.679838709677419,0.4623274612979486,5.252707581227437,-0.02739766528879319,6.65225744476465,-0.24779783393501806,5.730815941385435,-7.520861013986014,7.454612274368231,-0.00641025641025641,0.6869178965467833,0.00021308253131974213,0.11449197996898752,1.72002688172043,-0.021810417143292914,-26.098680485338726,-0.06438721136767318,0.4210526315789474,-2.2641690682036506,-0.32280952864067064,-0.5870969343783473,-1.0788530465949822,0.4200743494423792,-0.2416173570019724,-2.4854138227412914,-0.43677573830420635,-0.5219681454636532,Aerospace & Defense,Industrials,SPR
2020Q4,2020,Q4,2021-02-25,2020-12-31,-295900000.0,876600000.0,-101400000.0,-2.85,-27900000.0,-0.03182751540041068,8383900000.0,856500000.0,4485000000.0,1709400000.0,7526900000.0,1422300000.0,2326400000.0,4065360000.0000005,5908860000.0,8.235576923076923,2.623727623727624,0.44332589844821624,4.339521307647402,-0.03554553088818889,8.235576923076923,-0.34547577349678926,4.637645448323067,-3.4347414667117273,4.746479859894921,-0.0033795201081446434,0.6359417844336638,0.0002459806757581124,0.1045575448180441,1.7792207792207793,-0.03529383699710159,-22.510299003322263,-0.03182751540041068,-0.9,-3.801989821458368,-0.2866851956295227,-0.4707782132941368,0.7126673532440783,-0.9028938906752412,0.42679479932165065,-3.63666844149336,-0.4405676587497421,-0.47961762695938154,Aerospace & Defense,Industrials,SPR
