Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,24109526990.0,47639657990.0,2.7535481752726,0.0,0.0,38.416108296990544,-42.823924656123,0.0,0.0,0.0,0.0,0.0,269.6272225950032,0.6978994214366409,0.0,Telecom Services,Communication Services,ATUS,-0.0038588320214625943,-0.06934919231062966,0.46017539318524786,0.0864578569732739,-0.2242677930938879,16.971408510732648,0.017206358381772303,0.0,0.0,-0.003866207087635992,-0.0694817336805359,0.0,-0.03132374056054338,-0.11788722553996928,0.0,0.0,0.07418308595017316,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,24109526990.0,47639657990.0,2.7535481752726,0.0,0.0,29.27686425395962,-21.391520407076825,0.0,0.0,0.0,0.0,0.0,-524.4621925168589,0.6966330338396675,-1.001916671903475,Telecom Services,Communication Services,ATUS,-0.0077250391090985865,-0.13883092599116556,0.46017539318524786,0.05513411641273053,-0.34215501863385717,16.971408510732648,0.022577599884236136,0.0,0.0,-0.003866207087635992,-0.0694817336805359,0.0,-0.03132374056054338,-0.11788722553996928,0.0,-1.0019112172109017,0.3121660832168824,-0.1632325838555105,0.3097850655488431
2016Q3,2016,Q3,2016-09-30,2016-09-30,24109526990.0,47639657990.0,2.7535481752726,0.0,0.0,10.666889206851897,-34.87886480160177,0.0,0.0,0.0,0.0,0.0,219.66877735663397,0.6733107072273021,0.3866924070964063,Telecom Services,Communication Services,ATUS,-0.004737835726240724,-0.08514625127183052,0.46017539318524786,0.06317037139288592,-0.07645668277571087,16.971408510732648,0.06196758156692959,0.0,0.0,0.0029872033828578625,0.05368467471933504,0.0,0.008036254980155394,0.2656983358581463,0.0,0.3866910368569553,1.744648761810854,2.1447040944430986,1.6527616537500132
2016Q4,2016,Q4,2016-12-31,2016-12-31,24109526990.0,47639657990.0,2.7535481752726,0.6584624401725173,0.0049862446208039,10.455577663568384,-25.463363078138464,11.87921834589356,-1.54434577623063,0.0,0.0151624293646086,0.4318877021527785,59.44075528961603,0.6868096245242098,-0.3697782933965724,Telecom Services,Communication Services,ATUS,-0.0064897292333558395,-0.11663049289129883,0.46017539318524786,0.09420352391538059,-0.10265314946305154,16.971408510732648,0.06321997198626352,0.0049862446208039,0.4318877021527785,-0.0017518935071151156,-0.031484241619468306,0.0,0.031033152522494667,-0.026196466687340672,0.0,-0.369766620951455,0.020210413052528933,0.5214002059126343,0.04066417361717563
2017Q1,2017,Q1,2017-03-31,2017-03-31,24109526990.0,46608343990.0,4.118976649404601,0.6331697120991988,0.0059870804029768,10.456597973869702,-78.8666241086032,7.941292894857328,0.0,0.0,0.0,0.3874213598883022,-1049.837883300675,0.6710934233604374,0.6886190253775494,Telecom Services,Communication Services,ATUS,-0.0021211993201282094,-0.02517317364796095,0.42430530245768056,0.10766213466245908,-0.03314646116800452,10.867252311452352,0.06399474469919438,0.0010008357821728996,-0.04446634226447632,0.00436852991322763,0.09145731924333789,-0.035870090727567305,0.013458610747078492,0.06950668829504703,-6.104156199280295,0.6771338526792504,-9.757574154311049e-05,0.14275586491363754,-0.022978250505930675
2017Q2,2017,Q2,2017-08-04,2017-06-30,21290383500.0,43847170500.0,4.949847150475237,0.6339272510946564,0.0064496767445209,9.144014343259858,-11.20180967263314,6.525454022736613,0.0,0.0,0.0,0.1764058023584992,80.79872599136999,0.674148245467481,-6.199999999999999,Telecom Services,Communication Services,ATUS,-0.013192768545327865,-0.14563392463895336,0.3202921727009043,0.11028539204523737,-0.2040744890890123,10.03864813663178,0.06464682873503852,0.0004625963415441003,-0.21101555752980297,-0.011071569225199656,-0.1204607509909924,-0.10401312975677623,0.002623257382778285,-0.17092802792100778,-0.8286041748205726,-5.2172718351324825,0.00983008887632087,0.03443525061031124,0.014426842729770881
2017Q3,2017,Q3,2017-11-06,2017-09-30,20129354390.0,42213989390.0,4.162070308207237,0.6388379920585139,0.0030142100292585,8.649695184075112,-27.616677537166407,6.561638314025372,0.0,0.0,0.0,0.2629870577291884,95.19180553388097,0.6755289138118105,0.6527777777777778,Telecom Services,Communication Services,ATUS,-0.005142960070843872,-0.05939923715655828,0.3231149301209247,0.05795180852320947,-0.07830137398347782,10.549395922004946,0.06568160696553135,-0.0034354667152624004,0.0865812553706892,0.008049808474483992,0.08623468748239507,0.002822757420020361,-0.052333583522027896,0.12577311510553446,0.5107477853731659,0.6165019835632584,-0.0005007857526023894,-0.4747918467805376,0.0015462075230927718
2017Q4,2017,Q4,2018-04-30,2017-12-31,15647974870.0,37303515870.0,7.454255978748258,0.6305888746945563,-0.109865734225972,6.615422511750765,1.7357077712535804,2.848037424596869,0.0353251706427098,0.0,0.0050880066373726,0.2669292169260681,28.109612701800145,0.6772152273336439,13.24,Telecom Services,Communication Services,ATUS,0.0648114282510034,0.4102126912959447,0.34238500623550183,0.09533529101902528,0.9528422095749601,5.329046406449155,0.0680190566703738,-0.1128799442552305,0.00394215919687968,0.06995438832184728,0.46961192845250294,0.01927007611457715,0.037383482495815815,1.031143583558438,-5.220349515555791,13.368673204515396,0.016416040907967815,0.6720844702811721,0.018953306269297757
2018Q1,2018,Q1,2018-05-14,2018-03-31,13621035120.0,35167278120.0,7.320135563970266,0.6511983803356797,0.0074973699235578,5.846655477882693,-26.40738559607913,2.5245434102284428,0.0,0.0,0.0,0.6446606485810139,78.58123262777134,0.6620353399601839,-1.0555555555555556,Telecom Services,Communication Services,ATUS,-0.0036551349258713488,-0.02389997488622347,0.6996624109703574,0.1343675661476044,-0.05535057092844873,5.538453825402724,0.06603608354096861,0.1173631041495298,0.3777314316549458,-0.06846656317687475,-0.43411266618216815,0.3572774047348556,0.03903227512857911,-1.0081927805034088,0.2094074189535684,-1.057214113563034,-0.015077505582617239,0.38817049808429116,-0.03715470044385624
2018Q2,2018,Q2,2018-08-09,2018-06-30,12574397140.0,35195734140.0,5.236695614657515,0.678248698042788,0.0117926002222814,5.318774690132153,-32.125075724285935,3.2577795723412004,0.0,0.0,0.0,0.2641180361843796,25.787869255899707,0.6636736285680326,0.2352941176470588,Telecom Services,Communication Services,ATUS,-0.002885342580582822,-0.025352310452908772,0.32404926043067367,0.14172475300879428,-0.04139114515854092,7.784672079373937,0.06970917498250086,0.0042952302987236,-0.3805426123966343,0.0007697923452885265,-0.001452335566685302,-0.37561315053968375,0.007357186861189885,0.013959425769907809,2.2462182539712137,0.2411458616063466,0.014782501199718077,0.07034609216772404,0.01729370643425986
