Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-01,4011419200.0,3.523011520313745,0.1209309952820885,0.1490640991723786,0.4592204746432987,10.153228616909628,1.7584387573754794,0.0,6.075302660737392,0.0,0.4121824188861536,11.04746764724363,0.2577971329894047,0.3599999999999999,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME,0.08826017874435746,0.1731901076714553,1.163389135931084,0.0766666927855277,0.04522900960572217,0.9622678101875869,1.9514063985427437,-0.02079026678575918,0.17333310468246732,-0.012126958878140762,-0.03465053760626993,0.12146611352593539,-0.006493393543415146,-0.0036708332811430794,-0.14251485433524347,0.3815276925051423,-0.0221666214240133,0.3464114985212027,0.2516547601128517
2010,2010-01-30,2010-03-30,2794584250.0,4.137907612824798,0.0902751725567253,0.1282738323866194,0.3583014237612107,8.62168303447179,1.1944442608340249,0.0,6.305658092189002,0.0,0.5855155235686209,6.770533852052605,0.2681926420552903,-0.0546218487394957,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME,0.0761332198662167,0.13853957006518536,1.2848552494570193,0.07017329924211255,0.04155817632457909,0.8197529558523434,1.8319672949938521,-0.02079026678575918,0.17333310468246732,-0.012126958878140762,-0.03465053760626993,0.12146611352593539,-0.006493393543415146,-0.0036708332811430794,-0.14251485433524347,-0.05276914347120884,0.03089974820282363,-0.05641375816707869,0.07247013944104645
2011,2011-01-29,2011-03-30,2718768000.0,4.7778693931398415,0.0491725581579051,0.13786721307184,0.3357260626787844,7.795509803921568,1.0977696476029408,0.0,5.5157852882703775,0.0,0.4441583705229431,8.08071138211382,0.2678573313488921,0.1777777777777777,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME,0.08057190252379635,0.14082076415973493,1.2328641721020712,0.06994099454278688,0.04306659488900852,0.7482483691712974,1.8708677277933567,0.009593380685220587,-0.1413571530456778,0.004438682657579657,0.0022811940945495768,-0.05199107735494812,-0.00023230469932566944,0.0015084185644294312,-0.07150458668104598,0.08146793368056936,0.043589241106821254,0.04013449852676392,0.04228448254617087
2012,2012-01-28,2012-03-27,2747368000.0,5.436204431736955,0.0,0.1154868139491219,0.3562502486780797,10.009908796704911,1.1184274021235332,0.0,6.040439560439561,0.0,0.440296223759104,7.402889469103568,0.2805612271608816,-0.0905660377358489,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME,0.07012006436440153,0.11173202721804017,1.2224126323520412,0.0596722684676195,0.035589759698445106,0.5940633115282207,1.9702314642901348,-0.022380399122718095,-0.003862146763839114,-0.010451838159394822,-0.029088736941694768,-0.010451539750029992,-0.010268726075167378,-0.007476835190563413,-0.15418505764307677,-0.16691176470588234,0.008106653155578075,-0.1399034108059161,0.05591897856242119
2013,2013-02-02,2013-04-03,2485016000.0,4.521954113924051,0.0,-0.1093341212160708,0.3511782776508715,-11.57143492769744,1.3650072169006693,-0.3781979977753059,5.323315973704431,0.0326837596320962,0.4135719699177986,6.332824675324676,0.2983672229286462,-1.883817427385892,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME,-0.06524579059415521,-0.11796352184752656,1.172331370605725,-0.004681152733860714,-0.030348723373130635,0.8079867034072519,2.149869363266886,-0.2248209351651927,-0.02672425384130539,-0.13536585495855674,-0.22969554906556672,-0.05008126174631622,-0.06435342120148022,-0.06593848307157574,0.2139233918790312,-1.793468667255075,-0.06950421443903461,-1.072995262326724,-0.01044971076693413
2014,2014-02-01,2014-04-02,3578004000.0,4.802474402730375,0.0009776604585227,0.1583429804412526,0.4546937330604569,11.604189723320156,1.8256213911344048,0.3695652173913043,5.32021019267662,0.0318475676633081,0.3595596755504056,6.451426777585937,0.2943857514243044,2.403755868544601,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME,0.08657183360218997,0.15732433152704983,1.1295480880648898,0.06344377454505228,0.03918358316278555,0.8172692546859732,2.209390428704111,0.2676771016573234,-0.05401229436739302,0.15181762419634517,0.2752878533745764,-0.04278328254083519,0.06812492727891299,0.06953230653591619,0.009282551278721352,2.313311086392288,0.017194234080142236,14.786057692307692,0.003620592117669244
2015,2015-01-31,2015-03-30,3700650000.0,4.607174688057041,0.0837670442502884,0.1648767318252496,0.4254571858864027,10.06118036123124,1.9127774822266288,0.3785296362248792,5.695405310971348,0.0376227860583304,0.4413002378483869,12.324867559987537,0.2986123063683304,0.1605351170568561,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME,0.09257471210230082,0.1901146201093002,1.257852046105995,0.06651247848537005,0.042287005163511186,1.0536344730860376,2.1892000094199657,0.006533751383996977,0.08174056229798132,0.006002878500110859,0.03279028858225036,0.12830395804110517,0.003068703940317774,0.0031034220007256363,0.23636521840006441,0.10982495765104461,0.028375463244648486,0.07811682650392328,0.04314005486452971
2016,2016-01-30,2016-03-28,2678260000.0,4.908018867924528,0.080832314470922,0.1717604253288614,0.296702193553899,6.897368421052632,1.3350600672753483,0.3825719960278053,5.54213241616509,0.0554663710379878,0.3493646901471244,5.7449545078577335,0.3116576603515666,0.089337175792507,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME,0.09292025190892524,0.19356078808265256,1.0804725813642444,0.06922403297806447,0.04301672397958094,1.0830850552618934,2.1600959653048513,0.006883693503611815,-0.0919355477012625,0.00034553980662441197,0.003446167973352371,-0.1773794647417506,0.002711554492694418,0.0007297188160697507,0.029450582175855722,0.0246756550496057,0.007293459552495697,0.048358402070192465,0.051298677906264634
2017,2017-01-28,2017-03-27,2659254000.0,5.44995164410058,0.1637894652223718,0.1271677523837266,0.2920171005704062,7.116800679501698,1.1151475089836298,0.4402604756511891,4.992064199732501,0.0618621337702006,0.505421515753619,6.373362068965517,0.3495974627958038,-0.1005291005291005,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME,0.07098213388532727,0.15669224967836387,1.215271075787681,0.06478932143728436,0.041032075186747057,1.2074885763719445,1.7299182057517233,-0.044592672945134804,0.15605682560649464,-0.021938118023597963,-0.03686853840428869,0.1347984944234366,-0.004434711540780109,-0.0019846487928338805,0.12440352111005115,-0.12313803376365443,-0.08072577372434268,-0.13961740203640852,0.031182537778843847
2018,2018-02-03,2018-04-02,1599222000.0,5.4598126232741615,0.1622302443668676,0.0193235596036036,0.1784057845326626,47.4271469740634,0.7431573718672387,4.472622478386167,4.525133533328456,0.094305113500336,0.5466172478596785,5.118886469673406,0.3295644255577478,-0.9,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME,0.00688273563947953,0.015669451343418378,1.3252766757151806,0.014699824382629057,0.0037616807232833944,1.2766312937457664,1.8296969216121866,-0.107844192780123,0.041195732106059424,-0.06409939824584775,-0.1410227983349455,0.11000559992749959,-0.050089497054655305,-0.03727039446346366,0.06914271737382194,-0.9017553793884485,0.07164349028218264,-0.7568585260892953,0.010234938357757618
