Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-118473318.0,-117465678.0,-118473318.0,-11.29,-117465678.0,1.0,121606984.0,118765315.0,74249.0,0.0,2841669.0,0.0,-60450943.0,102822764.80000001,11.319033987128558,0.0,0.0,0.0,-0.9975413949771447,11.319033987128558,-0.9975413949771447,-0.8753774340790849,-0.8679321684904614,0.865798266101513,,0.0,,-0.9659451631495112,0.0,-0.9742312004053978,0.0,1.0,-11.453703703703702,-3.258241019377523,-3.16998496801499,-0.5142842134320899,-10.502232625510814,-11.454818921465657,-11.454818921465657,-3.6756409205302933,-3.5700992722893052,-0.36896431987314254,Asset Management,Financial Services,11.029,111580393,19772,CHN
2021,2021-10-31,2021-10-31,11331934.0,12361903.0,11331934.0,1.08,12361903.0,1.0,323051670.0,314302451.0,0.0,0.0,0.0,0.0,132747606.0,277317594.33,29.954874662748196,0.0,0.0,0.0,0.03605423363370463,29.954874662748196,0.03605423363370463,22.433244649306825,24.472221099240432,0.8823271770476903,,0.0,,0.038266024131681474,0.0,0.03507777563880106,0.0,1.0,-0.8924302788844621,1.8736810610311576,0.6197443969616129,0.5951481630666514,-0.8840436595087656,-0.892659051685697,-0.892659051685697,1.2857143049782787,1.337472736707615,0.5780554436061032,Asset Management,Financial Services,11.029,111580393,19772,CHN
2020,2020-10-31,2020-10-31,105569535.0,106608254.0,105569535.0,10.04,106608254.0,1.0,343384855.0,329412097.0,351.0,0.0,0.0,0.0,145563749.0,293680638.42,31.328142442520104,0.0,0.0,0.0,0.3204786222529041,31.328142442520104,0.3204786222529041,2.754767838332668,2.7818725299869893,0.8915306756934309,,0.0,,0.31046288864428806,0.0,0.3074379474307334,0.0,1.0,1.3791469194312795,19.61749303432879,17.450983451769762,0.5736822527026227,0.8070588253640497,0.8470916166026291,0.8470916166026291,1.0080000110771035,0.9652234077759698,0.3443349817204995,Asset Management,Financial Services,11.029,111580393,19772,CHN
2019,2019-10-31,2019-10-31,57154466.0,58995453.0,57154466.0,4.22,58995453.0,1.0,252966774.0,242936717.0,3174260.0,6340153.0,6340153.0,0.0,54636661.0,271947039.96,17.937232938798463,0.5006598421205293,0.0,0.0,0.23526483236373036,17.937232938798463,0.23526483236373036,4.609808436592562,4.758293725638167,1.1194591756996535,0.14857666590743757,0.0,0.03122477813988058,0.2332142362696217,0.5006598421205293,0.22593665206008437,4.7582933926252835,1.0,2.1164021164021167,1.4061673299824236,5.823273992104516,-0.2592683368966029,0.0,1.96162178781588,0.0,10.228642416326768,4.988557803873209,-0.04481175451535152,Asset Management,Financial Services,11.029,111580393,19772,CHN
2018,2018-10-31,2018-10-31,-59435494.0,-54893442.0,0.0,-3.78,0.0,0.0,307239087.0,298469072.0,0.0,0.0,8770015.0,0.0,5974012.0,273425100.48,18.982143361386992,0.0,0.0,0.0,0.0,18.982143361386992,-0.1991345153510579,-4.863750727819181,-4.49206358880436,0.89452490568269,-0.14530829002615844,0.0,0.03234778118197448,-0.17866685692891673,0.0,-0.19345030145855108,-4.492063891119599,0.0,-1.7559999999999998,-1.8395240612401627,-5.710926272040061,-0.263631845852182,0.0,-1.7557539500737844,0.0,-6.009374767013507,-7.353308802786969,-0.046484732349529614,Asset Management,Financial Services,11.029,111580393,19772,CHN
2017,2017-10-31,2017-10-31,78643974.0,81146437.0,0.0,5.0,0.0,0.0,376852413.0,366541031.0,0.0,0.0,10311382.0,0.0,4544636.0,340901926.5,23.30382149427213,0.0,0.0,0.0,0.0,23.30382149427213,0.21455708187823588,4.08986009453502,4.220000053659547,0.9054308970391913,0.09352375809493045,0.0,0.02216202770277869,0.21532683406222478,0.0,0.20868640159138374,4.220000268297747,0.0,12.30424139215582,2.813186790131178,5.319898334551375,-0.04866752445750989,-1.0,12.309252543167421,-1.0,1.8509090546582643,7.081388479746015,-0.03765098490864641,Asset Management,Financial Services,11.029,111580393,19772,CHN
2016,2016-10-31,2016-10-31,5908970.0,11436290.0,7303200.0,0.37582,8809280.0,0.7702917641997535,297619830.0,295252140.0,0.0,1389270.0,2367700.0,0.0,-27969630.0,255420492.4,18.77874128329267,0.0,0.003457195711723913,0.0034849197028681994,0.02464956671042129,18.77874128329267,0.020013301173701908,22.244360924740455,43.05199762395138,0.8616125945776378,3.9697578427373976,0.0,0.09220844703681944,0.03842583338616919,0.014950297638328043,0.019854087007576075,43.05199762395139,0.7702917641997535,1.6968921524996292,1.1176808866132726,0.19549860493071197,-0.3522414802643746,0.6148290451015904,1.6987100580940928,0.8250198040337755,-0.9165307392937668,-0.01848144408747751,-0.27152235694698396,Asset Management,Financial Services,11.029,111580393,19772,CHN
2015,2015-10-31,2015-10-31,-8456970.0,8617250.0,4001710.0,-0.53928,5455240.0,0.6330604311120137,336003180.0,312190640.0,0.0,21546390.0,23812540.0,0.0,23006510.0,295474174.7,19.90754003148827,0.0,0.06308217082945465,0.06789380360666802,0.012003217287325264,19.90754003148827,-0.027089120929442344,31.829029527981664,-32.43226648551431,0.8785615888419972,-6.981745234995513,0.0,0.21527157955839654,0.025646334656713666,0.001592842234824488,-0.025169315361836753,-32.43226648551431,0.6330604311120137,-1.3074870426438139,-1.0721105151287011,-0.014364332281202033,-0.42230094023273523,-0.19539233038348083,-1.3075261818181818,-0.2244748062015504,0.8044377356309549,-0.3268644907578929,-0.1873140057834755,Asset Management,Financial Services,11.029,111580393,19772,CHN
2014,2014-10-31,2014-10-31,27500000.0,10010000.0,5160000.0,1.75383,6780000.0,0.6773226773226774,417100000.0,379700000.0,0.0,0.0,37400000.0,0.0,4700000.0,336179200.0,24.215561224489797,0.0,0.0,0.0,0.013589676060047406,24.215561224489797,0.07242559915722939,33.58433566433566,12.224698181818182,0.8853810903344747,1.8909090909090909,0.0,0.15467940907706365,0.023999040997362744,0.0,0.06593143131143611,12.224698181818182,0.6773226773226774,-0.6104807275877003,-0.8450325108903962,0.13083898022661614,-0.11099035504612803,-0.16502463054187191,-0.6104815864022662,-0.21100917431192662,1.549170699207518,0.04924886621315182,-0.16470247623580017,Asset Management,Financial Services,11.029,111580393,19772,CHN
2013,2013-10-31,2013-10-31,70600000.0,11620000.0,6540000.0,4.50255,8120000.0,0.6987951807228916,438500000.0,404200000.0,0.0,0.0,34400000.0,0.0,6600000.0,355308800.0,25.778061224489797,0.0,0.0,0.0,0.016180108857001486,25.778061224489797,0.17466600692726372,30.57734939759036,5.03270254957507,0.8790420583869372,0.7337110481586402,0.0,0.1457886773420754,0.026499429874572406,0.0,0.16100342075256557,13.933678431372549,0.6987951807228916,2.632790345157711,1.1880855739381992,-0.18035061373726818,0.18628755381462928,0.0112079701120797,2.583314644539134,0.12178387650085763,-0.397933128405154,0.3292604049493814,-0.2519436500714935,Asset Management,Financial Services,11.029,111580393,19772,CHN
