Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,433000000.0,280000000.0,530000000.0,24.79,270000000.0,0.9642857143,20345000000.0,4877000000.0,831000000.0,74000000.0,15291000000.0,0.0,4830000000.0,3935849829.6,4937849829.6,287.21619953546,11.22972972972973,0.08994839026787908,0.37523067459503795,0.06608539048813848,287.21619953546,0.08878408857904449,14.056606534285715,2.272430617551963,0.8070227249538651,0.020785219399538105,0.0,0.0022866726093852697,0.013762595232243794,99.5,0.02128287048414844,56.22642613714286,0.9642857142857143,0.32213333333333327,13.010057521927369,2.334861614494533,0.7982330032802643,0.5882352941176471,0.34890965732087226,0.6158536585365854,2.081965493247818,16.381708623343105,0.44728656913169457,Insurance—Diversified,Financial Services,ESGR
2022Q4,2022,Q4,2023-03-01,2022-12-31,321000000.0,170000000.0,328000000.0,18.75,170000000.0,1.0,22154000000.0,4701000000.0,836000000.0,593000000.0,17189000000.0,0.0,4406000000.0,3932612241.92,5432612241.92,276.182591414029,1.4097807757166947,0.10481177214047124,0.49393746011486916,0.0491537174109425,276.182591414029,0.06828334396936822,23.133013187764707,3.062782119875389,0.836548019978728,0.028037383177570093,0.0,0.0022885551502036658,0.007673557822515121,12.48735244519393,0.014489482711925612,-47.380870384578316,1.0,1.701196709050112,1.8660852271427733,-0.3265037642152767,0.7074611132686045,1.3711790393013101,1.7008733624454149,1.7941888619854722,0.9985756520466316,-0.572096053387332,0.2256189366953708,Insurance—Diversified,Financial Services,ESGR
2022Q3,2022,Q3,2022-11-03,2022-09-30,-458000000.0,-445000000.0,-413000000.0,-26.74,-458000000.0,1.0292134831,21552000000.0,4060000000.0,937000000.0,154000000.0,17228000000.0,0.0,3866000000.0,2885293687.32,3867293687.32,238.63615791553784,6.084415584415584,0.08839086859688196,0.46921182266009853,-0.0704681009592996,238.63615791553784,-0.11280788177339901,-6.483806038921348,-1.5749419690611355,0.7106634697832512,-0.019650655021834062,0.0,0.003119266520268734,-0.020647735708982925,46.603896103896105,-0.02125092798812175,6.31355292630197,1.0292134831460673,0.11339522546419104,-14.387957740499925,-3.1092467476625822,0.5316559382119749,-46.8,0.13092979127134724,0.11182795698924732,-5.566770007168633,-2.0721944870631575,0.10566762402414649,Insurance—Diversified,Financial Services,ESGR
2022Q2,2022,Q2,2022-08-09,2022-06-30,-527000000.0,23000000.0,-465000000.0,-30.16,10000000.0,0.4347826087,23269000000.0,4693000000.0,800000000.0,205000000.0,18209000000.0,0.0,4310000000.0,3685687597.02,4805687597.02,272.46154579458533,3.902439024390244,0.08186858051484808,0.40592371617302364,-0.06994500987287708,272.46154579458533,-0.11229490730875773,160.24728682695653,-1.748428651337761,0.7853585333518006,-0.017077798861480076,0.0,0.00244187814704556,0.000988439554772444,36.13170731707317,-0.022648158494133826,7.0070106407224335,0.43478260869565216,-0.6868008948545863,-7.577355609985818,-0.9035485020475829,0.7832504581267095,-0.2857142857142857,-0.6572327044025157,-0.875,-3.7293393936157306,-0.9546763206243584,0.296143367378985,Insurance—Diversified,Financial Services,ESGR
2022Q1,2022,Q1,2022-05-05,2022-03-31,-318000000.0,14000000.0,-248000000.0,-17.88,14000000.0,1.0,23240000000.0,5534000000.0,7660000000.0,267000000.0,17292000000.0,0.0,4803000000.0,4590499661.849999,5731499661.849999,314.82500957587996,28.689138576779026,0.0819277108433735,0.3440549331405855,-0.036187202145242535,314.82500957587996,-0.05746295627032887,327.8928329892857,-3.608883381957547,0.8295084318485724,-0.02830188679245283,0.0,0.0019605708883492098,0.0006024096385542169,28.689138576779026,-0.013683304647160069,-7.139190764930015,1.0,-4.634146341463414,-7.410092531483111,-0.9416277826010246,1.1291218954499336,-0.8412446420066677,-4.48577191213224,-3.1812552772305094,-2.0554550202300828,-0.9806907363890963,0.5833416777436927,Insurance—Diversified,Financial Services,ESGR
2021Q4,2021,Q4,2022-02-24,2021-12-31,91228000.0,88186000.0,113696000.0,4.92,88186000.0,1.0,24020000000.0,6096000000.0,9068000000.0,254000000.0,17924000000.0,0.0,5085000000.0,4543148495.97,4588148495.97,332.21644446331265,35.7007874015748,0.07039966694421315,0.27739501312335957,0.012691847939991983,332.21644446331265,0.014965223097112861,51.51779756389904,12.449983820674573,0.7452671417273623,0.10112027009251545,0.0,0.002030530150661603,0.0036713572023313904,35.7007874015748,0.003798001665278934,-79.84022803665889,1.0,1.4606741573033708,3.237089695034198,-0.28768218741525103,1.287917186209944,1.7064997075812565,1.4877641913459123,0.0,2.0016410597846597,-0.32369968267554156,0.8255116669414014,Insurance—Diversified,Financial Services,ESGR
2021Q3,2021,Q3,2021-11-04,2021-09-30,-187033000.0,51966000.0,0.0,-10.68,-124821000.0,1.0,26053448000.0,6079865000.0,0.0,0.0,19565094000.0,0.0,5012607000.0,4307174144.59,4410754144.59,331.3371281359807,0.0,0.06489498050315644,0.27808808254788553,0.0,331.3371281359807,-0.03076268963208887,82.884465700458,-5.757238220781893,0.7084325300956518,-0.047718851753433884,0.0,0.002072124251398145,0.001994592040178329,0.0,-0.007178819479095435,2.8659334631213125,-2.401974367855906,-1.6180555555555556,-2.260584207225744,-0.8464906739476983,1.3022839718343349,-1.225393288454871,-1.4842265780541668,0.0,-19.17572041615334,-0.7852211878658749,0.8190803390850488,Insurance—Diversified,Financial Services,ESGR
2021Q2,2021,Q2,2021-08-05,2021-06-30,386251000.0,553792000.0,0.0,17.28,553792000.0,1.0,24621331000.0,7187308000.0,0.0,0.0,17243939000.0,0.0,5208565000.0,5168257471.08,5763110471.08,332.25736855582045,0.0,0.05540772755136593,0.1898084790578058,0.0,332.25736855582045,0.05374070514301043,9.33248849943661,3.345141806157136,0.719081117864992,0.02310673629323937,0.0,0.0017268876502267141,0.022492366476856998,0.0,0.015687657178241096,3.3426494293460687,1.0,1.062052505966587,7.487254389631804,0.5049379473423159,1.4508619337413713,2.9236791577217107,1.0104464871279708,0.0,43.320515544324884,1.0565199756028254,0.7355581884601169,Insurance—Diversified,Financial Services,ESGR
2021Q1,2021,Q1,2021-05-07,2021-03-31,192122000.0,141141000.0,0.0,8.38,141141000.0,1.0,22059792000.0,6760776000.0,0.0,0.0,15111558000.0,0.0,4831239000.0,5320076394.929999,6121263394.929999,313.54554684020627,0.0,0.06180996629523977,0.201680250906109,0.0,313.54554684020627,0.028417152113899353,37.693344916997894,6.922783953594591,0.786903218643836,0.04645485680973548,0.0,0.001677607488588974,0.006398111097330383,0.0,0.008709148300219694,6.5772524230769225,1.0,-0.7825384134673202,2.774438215621593,-0.5941599380710978,1.3454753221242008,-0.8548299504446406,-0.7689519484705192,0.0,5.196451464192084,0.32379546817618315,0.9630785146225922,Insurance—Diversified,Financial Services,ESGR
2020Q4,2020,Q4,2021-06-30,2020-12-31,831524000.0,972246000.0,0.0,38.53554153455359,972246000.0,1.0,21647284000.0,6674395000.0,0.0,0.0,14593844000.0,0.0,4647312000.0,4421138138.34,4893245138.34,309.31329190801085,0.0,0.06343793521626084,0.205750333925397,0.0,309.31329190801085,0.12458417579421056,4.547345155793904,1.329227460163507,0.6624028302700095,0.010733304149970415,0.0,0.002018710956484852,0.04491307084990431,0.0,0.038412393905859044,6.479415036492285,1.0,0.36457300051535374,5.633893974708835,4.026545677981698,1.3665063867476648,0.32010753710165785,0.33270292881664526,0.0,4.85651804248503,2.038386691750972,0.9122871396274458,Insurance—Diversified,Financial Services,ESGR
