Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-871000000.0,-1078000000.0,-789000000.0,-50.28,-1078000000.0,1.0,22154000000.0,4701000000.0,836000000.0,593000000.0,17189000000.0,0.0,4406000000.0,5475558188.16,273.1991304352374,1.4097807757166947,0.10481177214047124,0.49393746011486916,-0.11081837721681019,273.1991304352374,-0.18527972771750692,-3.687901844304267,-4.56436072119403,0.8456835116273134,-0.04133180252583238,0.0,0.0090553321813312,-0.04865938430983118,12.48735244519393,-0.039315699196533355,15.469098008404668,1.0,-3.016038492381716,-4.151045304689437,-2.14503072030425,0.6887115174937555,-2.247685185185185,-2.8414376321353068,-2.3890845070422535,-2.159178610474372,-1.5290645110487098,0.21206329539243948,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR
2021,2021-12-31,2022-02-24,473000000.0,864000000.0,568000000.0,24.94,864000000.0,1.0,24429000000.0,6096000000.0,9068000000.0,254000000.0,17924000000.0,0.0,5085000000.0,4952545515.81,307.54857701016874,35.7007874015748,0.06922100781857628,0.27739501312335957,0.06827517243771823,307.54857701016874,0.07759186351706036,5.6800295321875005,10.375360498541227,0.8050435557431103,0.07610993657505286,0.0,0.007335642610755925,0.03536780056490237,35.7007874015748,0.019362233411109746,1.2911195779558011,1.0,-0.683502538071066,0.7391812137928211,-0.2525473009693567,1.1180764323933428,-0.6602412680236306,-0.7304910874029369,-0.6907746313249654,4.28801766977827,0.1481941162126352,0.6314313410853918,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR
2020,2020-12-31,2021-03-01,1755044000.0,2542981000.0,1836848000.0,78.8,2542981000.0,1.0,21647284000.0,6674395000.0,7309784000.0,679412000.0,14593844000.0,0.0,4647312000.0,4887774985.12,309.69647087559196,10.75898571117378,0.06343793521626084,0.205750333925397,0.2246120044295428,309.69647087559196,0.26295177315696777,1.7364140688113674,2.5159870550937753,0.6615832573768858,0.02034137035880582,0.0,0.008084846985847334,0.11747344378167718,10.75898571117378,0.08107455882225226,1.5847408363151143,1.0,0.9020033791938209,6.116936369780275,1.2996482564134626,1.3689320535342278,-0.0003298189337295878,0.8708715271152311,0.8477237017082548,4.069437708767458,1.156635663887166,0.9143106219320755,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR
2019,2019-12-31,2020-02-27,938089000.0,2543820000.0,994114000.0,41.43,2543820000.0,1.0,19363315000.0,4842183000.0,6202024000.0,373180000.0,14068173000.0,0.0,2887892000.0,4932016152.62,225.4000525168791,16.619390106650947,0.06151875337461587,0.24600619183537673,0.16393487390436037,225.4000525168791,0.19373266148759763,1.74693734329473,4.737177552044636,0.9177460150969099,0.038284213971169045,0.0,0.008081650634911291,0.1313731662166318,16.619390106650947,0.04844671483162878,2.5199057749518574,1.0,6.284438775510203,2.7608376992129906,1.5538682500311676,0.8002929125048706,2.2373100936392025,7.244726103540783,0.0,2.1825247442825066,1.0304878734415606,0.5523223802152016,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR
2018,2018-12-31,2019-03-01,-150221000.0,785782000.0,0.0,-7.84,785782000.0,1.0,16556270000.0,3901933000.0,0.0,0.0,12183738000.0,0.0,1976539000.0,3727858806.7,188.51456954698233,0.0,0.0520370228318335,0.22079799935057828,0.0,188.51456954698233,-0.03849912338320519,4.413966986645151,-23.08875461287037,0.8888968126054445,-0.08076766896772089,0.0,0.0034981388265393296,0.047461294119992004,0.0,-0.009073360122781279,-21.66784826015793,1.0,-1.4915360501567398,-1.5748727613963258,0.49020709122172534,0.7743406349566209,-0.25926226185650586,-1.4823154325783894,0.0,-1.6342733794747148,-0.26012025886648327,0.4419867462340202,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR
2017,2017-12-31,2018-02-28,311458000.0,1060810000.0,0.0,15.95,1060810000.0,1.0,13606422000.0,3136684000.0,0.0,0.0,9980868000.0,0.0,2132912000.0,3583804665.75,161.77963352834635,0.0,0.04752821866027674,0.20616963646959655,0.0,161.77963352834635,0.09929530676344828,3.669144960690416,12.496919859981123,1.2408854910950544,0.0,0.0,0.0,0.07796392027235374,0.0,0.0228905144938177,-11.344174457967922,1.0,0.17107195301027903,0.5719536983806467,4.6386143395581145,0.7119130977860725,-0.057471652447725174,0.17616981424207065,0.0,0.38350363033673185,0.18002166494410068,0.29215022080310704,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR
2016,2016-12-31,2017-02-27,264807000.0,1125494000.0,0.0,13.62,1125494000.0,1.0,12865744000.0,2802312000.0,0.0,0.0,9600390000.0,0.0,1847550000.0,3534228520.2,145.20183139125484,0.0,0.052356319230353096,0.24037401973798778,0.0,145.20183139125484,0.09449590195524267,3.3900638476971,14.408593882336946,1.3615530748182214,0.0,0.0,0.0,0.08747990011304438,0.0,0.02058233087802773,-18.82438869499578,1.0,0.19999999999999996,0.24362369265170128,6.463050757710277,0.45930540167994693,0.13935655115793863,0.2020781602516671,0.0,0.08682855032869179,1.2891709619861615,0.36667160701026824,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR
2015,2015-12-31,2016-02-29,220291000.0,987833000.0,0.0,11.35,987833000.0,1.0,11832132000.0,2516872000.0,0.0,0.0,8893686000.0,0.0,1578312000.0,2666905882.8799996,130.7325258289082,0.0,0.050730502330433774,0.23849047547908675,0.0,130.7325258289082,0.08752570651189254,2.92415912697794,13.11256875169662,1.1476868441780113,0.0,0.0,0.0,0.08348732079730009,0.0,0.018618030968552413,-3.9068771594816036,1.0,-0.007867132867132856,-0.11337024782366008,4.087083196719016,0.8593851599599237,0.1573134541688487,0.03060599113913983,0.0,0.11971232296592062,4.287955123433555,0.38338008556528336,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR
2014,2014-12-31,2015-03-02,213749000.0,853557000.0,0.0,11.44,853557000.0,1.0,9936885000.0,2304850000.0,0.0,0.0,7039446000.0,0.0,1395206000.0,2171201559.41,125.20187740075286,0.0,0.032207376859045865,0.1388554569711695,0.0,125.20187740075286,0.09273878994294639,3.297451206433782,13.167605740424516,1.2211478228127641,0.0,0.0,0.0,0.08589784424394566,0.0,0.02151066455936644,5.656059273078399,1.0,-0.08406725380304249,0.16052371642634441,5.160544167224751,1.1100438693302328,1.0277451127122932,0.02466395658760139,0.0,0.05238872054177234,4.933600553679553,0.2583021456463061,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR
2013,2013-12-31,2014-03-03,208604000.0,420939000.0,0.0,12.49,420939000.0,1.0,8620155000.0,1755523000.0,0.0,0.0,6541773000.0,0.0,1181457000.0,2103866187.79,106.24485841840124,0.0,0.052486991243196904,0.25772718443449616,0.0,106.24485841840124,0.11882726686007532,5.452716872967342,11.00295865750417,1.307451504645624,0.0,0.0,0.0,0.04883195255769763,0.0,0.024199564857012433,-36.79069658406399,1.0,0.2366336633663367,0.956521089122856,5.426857018896998,1.1826044486176377,1.638520459332063,0.24156484165292796,0.0,-0.02175631371058631,1.525709225841494,0.5111014784779383,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR
