Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,696540290.0,4.510073177342127,0.4128075447122301,0.1669459260020827,1.2289327136341586,9.391563840637192,3.8735513400905406,0.0,0.0,0.0,2.621764016541892,6.233225421725583,0.4802534439696901,0.2171052631578947,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS,0.12730671415086953,0.4124500888052028,2.7885678866473613,0.1891699519337707,0.13085496031199623,2.239814110011618,0.9728841294768906,-0.03542665145582358,0.04623339480949973,-0.05016247348747142,-0.20815514750116243,0.06381190508409151,-0.039890019357085665,-0.04431306139504314,-0.5915938469405699,0.0164552171265899,0.06482117619059825,0.0651502319978052,0.1253648511804301
2009,2009-12-31,2010-02-23,655111250.0,6.179461034231609,0.290781429695539,0.1315192745462591,1.3086518931851725,15.121599012300097,3.0892661826410825,0.0,0.0,0.0,2.667997411351392,6.802780748107929,0.4494315152071929,-0.3189189189189189,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS,0.0771442406633981,0.20429494130404036,2.852379791731453,0.14927993257668504,0.08654189891695309,1.648220263071048,0.8914091512762723,-0.03542665145582358,0.04623339480949973,-0.05016247348747142,-0.20815514750116243,0.06381190508409151,-0.039890019357085665,-0.04431306139504314,-0.5915938469405699,-0.2984895824901653,0.060713007115666115,-0.16295815182700815,-0.0073619253044678815
2010,2010-12-31,2011-03-09,803364200.0,7.1668077388149936,0.4259268521697218,0.0809427051177771,1.1404425724317822,27.9341566721655,2.642738676722429,0.0,0.0,0.0,1.5177046621968944,5.853718514089245,0.4724880273909268,-0.4682539682539682,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS,0.025496249849380127,0.09460599465154929,1.6326897403562752,0.1353200613783927,0.04082609637426986,2.7105847020811717,0.6245086381917431,-0.050576569428482016,-1.1502927491544974,-0.051647990814017976,-0.10968894665249107,-1.2196900513751776,-0.01395987119829234,-0.04571580254268323,1.0623644390101237,-0.4824037107977754,0.09718463723021188,-0.005418277656628359,0.15347185808618988
2011,2011-12-31,2012-03-15,645690230.0,8.372108615487765,0.3801020251639164,0.091686900062303,0.6569468689901474,11.415714251927536,1.757024505485705,0.0,0.0,0.0,1.893527876991666,12.452381972034466,0.5023348681354128,0.9104477611940298,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS,0.05188631201243838,0.15391279658117168,2.0769562023456696,0.13104796177104275,0.057547592248047244,1.9663468188734465,0.901624377068513,0.0107441949445259,0.37582321479477154,0.026390062163058253,0.0593068019296224,0.44426646198939435,-0.0042720996073499495,0.016721495873777387,-0.7442378832077252,0.8851486914262785,0.33738457421925483,0.2951628958058702,0.4218665125686218
2012,2012-12-31,2013-03-08,722878835.9,10.157001150533288,0.3243413649829209,0.1016511537447856,0.7724667720574051,11.961247895824384,1.7899082347790678,0.0,0.0,0.0,1.8966996013828803,6.5231887254956655,0.4928877767002349,0.1796874999999999,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS,0.057712402634894286,0.1496422656204556,2.08251468837965,0.1275972232865527,0.06458078444533114,1.592896133039839,0.893646664879844,0.009964253682482604,0.003171724391214381,0.005826090622455905,-0.004270530960716085,0.005558486033980348,-0.00345073848449004,0.007033192197283891,-0.3734506858336075,0.1560238399318859,0.0301266722106458,0.0030015059458898064,0.010753736984564364
2013,2013-12-31,2014-02-28,1126603800.0,11.399072142479062,0.3050127735966305,0.1014430530776694,1.2632511358345777,18.38795349652392,2.5791572886392933,0.2814745574574984,0.0,0.0153075521705397,2.08663191590186,10.554174770303804,0.4954098369428524,0.0331125827814569,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS,0.05909341987157357,0.1402634224154885,2.2986518766380084,0.10261843985294354,0.0686999309669444,1.3735878329654962,0.860167092453221,-0.00020810066711619835,0.18993231451897952,0.0013810172366792856,-0.009378843204967097,0.21613718825835848,-0.024978783433609167,0.0041191465216132706,-0.21930830007434277,0.05057386607745658,-0.012416993232619777,-0.2057489593472363,-0.007363624179064468
2014,2014-12-31,2015-02-27,987615430.0,11.332336897901325,0.2975720227792976,0.0729212664106357,1.082805256586706,22.01078032414297,2.212253326552867,0.5554803971968939,0.0,0.0252367425877947,2.067085963807205,15.624331233434487,0.4817646009642133,-0.2948717948717948,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS,0.04298917797256807,0.10050771912553742,2.264455568869082,0.1007472520451599,0.04919431481486411,1.3379772274239032,0.8738647572255411,-0.0285217866670337,-0.019545952094654595,-0.0161042418990055,-0.03975570328995108,-0.03419630776892646,-0.001871187807783642,-0.019505616152080296,-0.03561060554159301,-0.28026718077544743,0.00510791097411528,-0.013219649561952441,-0.02257610659378941
2015,2015-12-31,2016-02-29,1269160980.0,11.137966571124924,0.3244029807360188,0.1165518028689533,1.4846316111199702,17.856297728834686,3.230392169902702,0.3554269822750012,0.0,0.0199048530480677,1.291067674851924,10.147643692777212,0.4953742093233402,0.7,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS,0.07132312623898097,0.18091052350041203,1.4390409836748408,0.15034816350396002,0.08314330516132462,1.536491781000159,0.8578336656281741,0.04363053645831759,-0.7760182889552811,0.028333948266412903,0.08040280437487461,-0.8254145851942412,0.04960091145880012,0.03394899034646051,0.1985145535762558,0.6928758894991748,0.0016425169642453074,0.49478134495970405,0.029938415717391965
2016,2016-12-31,2017-02-24,1748919200.0,8.11676569361922,0.422051646019247,0.1328502574728015,1.9696897857700424,23.835933971565787,5.9629662635264165,0.3834165579975191,0.0,0.0160856527986233,1.809665261931682,24.04471252566735,0.5070069570199669,0.0160427807486629,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS,0.07050507972494027,0.25016709102482493,1.9184499948607256,0.17429214227329234,0.0826353097017181,2.5482137173774664,0.8532076660623246,0.016298454603848198,0.5185975870797579,-0.0008180465140407017,0.0692565675244129,0.47940901118588486,0.023943978769332325,-0.0005079954596065167,1.0117219363773073,0.005034602905685106,0.011212991016850051,0.17225561251546756,0.03495905080490049
2017,2017-12-31,2018-02-23,1629918300.0,10.573685022366188,0.3667479608284487,0.1096244778780328,1.798958562885172,23.147534384981423,4.144250552887561,0.4375529626491102,0.0,0.0189027891857459,2.3626843611434323,16.502565264368616,0.4999746701419232,-0.0157894736842104,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS,0.06784045707513482,0.17903637095691854,2.49004236431514,0.13384930254235786,0.0777170705512537,1.6390796683258155,0.8729157776269327,-0.023225779594768695,0.5530190992117503,-0.002664622649805451,-0.07113072006790638,0.5715923694544145,-0.04044283973093449,-0.00491823915046441,-0.9091340490516508,-0.024140453547915143,0.03761574226172798,-0.20315315654947258,0.02322380647519122
