Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,5746840.0,-15.343523997370152,0.3867935086737549,-5.624485982775231,0.1502367694765893,-0.2510794626962291,-1.6619389394750936,0.0,6.466717674062739,0.0,0.2615118956254796,-0.5813827993254638,0.5907616326925871,0.0721298598566812,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB,-1.383100167879127,6.619175147295126,0.6180928626247122,-0.4278313078003196,-0.5983634338836973,-1.8510980182110337,2.31147174034695,6.885186162535719,0.027180460660054195,0.2970258406685333,-5.80829968883555,0.05089008115292526,0.2270574470952465,0.05182431092582973,1.094121459448476,-0.0925647599681725,0.12335515325301974,-0.334340078526125,0.6575193587827741
2009,2009-12-31,2009-12-31,5193390.5,-48.352648176848405,1.0138829560017086,1.2607001797604882,0.1184856513327601,-0.2167926253687316,-0.1757918194865252,0.0,41.03658536585366,0.0,0.2886923562855338,-0.6260025553662691,0.6383276010318143,0.6139477385201043,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB,-1.0860743272105937,0.8108754584595759,0.6689829437776375,-0.20077386070507308,-0.5465391229578676,-0.7569765587625578,1.9871849636907304,6.885186162535719,0.027180460660054195,0.2970258406685333,-5.80829968883555,0.05089008115292526,0.2270574470952465,0.05182431092582973,1.094121459448476,0.5885256513999029,-0.5495085459739505,0.7885921231326392,-0.5132366199491845
2010,2010-12-31,2010-12-31,5482448.975,-54.14794889963608,2.61304780876494,0.4109600655682107,0.0585260488564081,-0.2200758142493638,-0.0549420626349892,0.0,10.441624365482234,0.0,0.2971111111111111,-0.355632380756579,0.7216132088239274,0.6552226989152876,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB,-0.978585657370518,0.2496506161859992,0.36977777777777776,-0.14183245364731356,-0.26593585058871294,-0.6666243171134545,3.679780876494024,-0.8497401141922776,0.008418754825577301,0.10748866984007577,-0.5612248422735766,-0.2992051659998597,0.05894140705775952,0.2806032723691546,0.09035224164910327,0.6135693215339233,-0.20582545141874461,0.4389721627408993,-0.10220575854520964
2011,2011-12-31,2011-12-31,3693369.025,-26.08306905656687,1.2574338085539716,-0.0209653526458727,0.1036820278969957,0.8060539990186458,-0.1466468532404927,0.0,12.28996282527881,0.0,0.2378336952356622,-3.8743821933962255,0.5826811411259782,1.273579366245772,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB,0.415071283095723,-0.1819317978932333,0.27219312811342444,0.00681646048977531,0.1286291340570563,-0.5511515800749867,3.2268839103869653,-0.43192541821408337,-0.05927741587544891,1.393656940466241,-0.4315824140792325,-0.09758464966435332,0.14864891413708886,0.3945649846457693,0.11547273703846783,1.5185750636132316,0.07213425362024631,1.0515267175572518,-0.1342835708927232
2012,2012-12-31,2012-12-31,3722561.95,1.0998003034891977,0.0269837029121025,3.1225729771093014,0.4302642002237136,0.7985389142619888,5.410073066104079,0.0,5.7821428571428575,0.0,0.7138769670958512,-961.6404875,0.8189038031319911,0.5969241282879097,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB,1.2869356131445364,6.774964838255977,1.047925608011445,0.2243847874720358,0.5388143176733781,4.2644163150492265,2.3884584557841304,3.143538329755174,0.476043271860189,0.8718643300488134,6.95689663614921,0.7757324798980205,0.2175683269822605,0.4101851836163217,4.815567895124213,3.7271835132482827,0.12850290330724565,36.148148148148145,0.5860051993067591
2013,2013-12-31,2013-12-31,39370369.6,21.309702771843764,3.1537782263151255e-05,0.3717207528307399,4.765627930174563,6.502067677080111,2.168026485148515,0.0,2.681753889674681,0.0,0.944097094520044,-62.74980537313433,0.7850827476762638,0.1923173714256767,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB,0.20392330011353602,0.33343646864686466,1.484491847492951,0.17161641351167536,0.7329403763318976,0.6351072607260726,0.2782263151255204,-2.7508522242785616,0.23022012742419273,-1.0830123130310003,-6.441528369609113,0.43656623948150597,-0.05276837396036044,0.1941260586585195,-3.629309054323154,0.34232925057089475,-0.013199105145413871,-0.2452642073778664,-0.05395437781723808
2014,2014-12-31,2014-12-31,133663602.9,20.873876976421943,0.0,0.2227695436619398,4.661232969733697,22.32746378003548,4.891281102946372,0.0,4.523543990086741,0.0,1.3857571451129007,24.17541520866073,0.7541999124667542,-0.3554310209782138,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB,0.14463311097634932,0.21907016180315128,2.2401705352913313,0.2696360636972696,0.20876679123320876,0.5146612025718929,0.6927974996501376,-0.1489512091688001,0.44166005059285673,-0.0592901891371867,-0.11436630684371338,0.7556786877983803,0.09801965018559425,-0.5241735850986888,-0.12044605815417975,-0.040983606557377046,2.3669236000906824,4.2899603698811095,2.234478775628068
2015,2015-12-31,2015-12-31,56301950.0,36.17345073932547,0.0,0.0229850855678935,2.7716284403669724,77.0833660451423,1.4430472883597885,0.0,2.900055524708496,0.0,3.749853487009181,-12.440283496990814,0.6314043754410726,-0.8523198416322566,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB,0.015452973825483,0.01872060552616108,4.696425083024028,0.052681721947777,0.035956245589273114,0.2114564961787184,0.4297716174820297,-0.1997844580940463,2.36409634189628,-0.12918013715086632,-0.2003495562769902,2.456254547732697,-0.21695434174949263,-0.17281054564393566,-0.30320470639317443,-0.8356716658603451,-0.04588762077904589,-0.8135847171931577,-0.20123203285420946
2016,2016-12-31,2016-12-31,49307465.9,25.73226720252299,0.0,-0.3521528643235252,2.547588808988764,-3.645784742371185,1.317412093275488,0.0,2.9272422464375523,0.0,1.0806064825558908,-3.8724355472901166,0.1280399500624219,-14.789856494828133,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB,-0.2616834664223066,-0.361352133044107,1.791598978881411,-0.5792259675405743,-0.6987765293383271,0.3808749096167751,0.3744880593944608,-0.3751379498914187,-2.66924700445329,-0.2771364402477896,-0.3800727385702681,-2.904826104142617,-0.6319076894883513,-0.7347327749276003,0.16941841343805672,-14.732090284592738,-0.2934015525758645,-8.768921634293369,-0.8567117469542863
2017,2017-12-31,2017-12-31,58112255.4,21.893788983689607,0.0136167386250415,-0.1839728997453088,1.7559901214526217,-8.769142080768653,1.7858946219463725,0.0,4.173707957342084,0.0,0.8819042316258352,-16.7944955146636,0.3881974506974507,0.5176136423339607,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB,-0.12290121406693974,-0.2036567095728743,1.526336302895323,-0.1958874458874459,-0.20024651274651276,0.657076466811386,0.6137495848555298,0.1681799645782164,-0.19870225093005556,0.13878225235536687,0.15769542347123272,-0.2652626759860881,0.38333852165312843,0.4985300165918144,0.27620155719461087,0.5239762738512114,0.661123595505618,0.438227433399431,4.036271450858035
