Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-1648000.0,353964000.0,541000.0,-0.0162,85404000.0,0.2412787741,1297325000.0,633271000.0,632970000.0,348892000.0,633016000.0,188481000.0,36169000.0,1865919750.0000002,1912862750.0000002,6.227772041107341,1.8142290450913177,0.17633360954271288,0.361238711388963,0.00042509065635114844,6.227772041107341,-0.0026023613903052565,5.271495830084416,-283.0582145024272,2.9464790745194396,0.0,1.424865105766629,0.0,0.27284142369876474,1.1545435263634591,-0.0012703062070028714,50.22799402406526,0.24127877411262164,-1.135,-2.223167403838582,0.03632949028857399,0.0,-0.127257120083387,-1.2456401848263527,-0.9603372434017595,-2.223167403838582,0.03632949028857399,0.0,Computer Hardware,Technology,CRSR
2022Q4,2022,Q4,2023-02-27,2022-12-31,6709000.0,398730000.0,13640000.0,0.12,97857000.0,0.2454217139,1297245000.0,623838000.0,622793000.0,342998000.0,641811000.0,192717000.0,37223000.0,1336441450.0,1421279450.0,6.3343453317764125,1.8157336194380143,0.18397835412740077,0.3825752839679532,0.012341782247285193,6.3343453317764125,0.01075439457038526,3.3517454166980163,49.800322328215834,2.142289264200001,0.6427187360262334,1.5612167063621787,0.0032264787956105376,0.3073667657227432,1.1355255715776769,0.005171729318671492,90.41005614937086,0.2454217139417651,2.935483870967742,0.04074634318373106,0.13875067806676614,1.6839146707356618,0.36748183342649526,2.128511354079058,2.462577739652584,0.04074634318373106,0.13875067806676614,1.6839146707356618,Computer Hardware,Technology,CRSR
2022Q3,2022,Q3,2022-11-03,2022-09-30,-5945000.0,311769000.0,-9326000.0,-0.062,71560000.0,0.229528914,1183268000.0,516200000.0,515421000.0,325038000.0,628299000.0,249942000.0,24720000.0,1087988300.0,1270244300.0,5.38504871789522,1.585725361342366,0.2059609488298509,0.47211739635800076,-0.005660469883686826,5.38504871789522,-0.011516853932584269,3.48972572641924,-45.75224137931034,2.1076875242154203,-0.3708999158957107,0.9610589656800378,0.0020266762059849355,0.2634813077003688,0.6699585894572327,-0.005024221055585041,40.055529784257416,0.22952891403571235,0.8851851851851852,-4.750091673138253,0.050494775662943366,0.0,0.9627526810938314,0.8853180038195181,0.8303129548762737,-4.750091673138253,0.050494775662943366,0.0,Computer Hardware,Technology,CRSR
2022Q2,2022,Q2,2022-08-04,2022-06-30,-51839000.0,283908000.0,-54960000.0,-0.54,36459000.0,0.1284183609,1231892000.0,524712000.0,554697000.0,356533000.0,669531000.0,292586000.0,33621000.0,1253481710.0,1516924710.0,5.496265725329171,1.5558082982500918,0.24295473953885569,0.5703967128634375,-0.057928289106002624,5.496265725329171,-0.09879514857674306,4.415098236048298,-6.045070844344992,2.3888946888960043,0.0,0.8457308278591593,0.0,0.2304650082961818,0.5782353947600923,-0.042080799290846925,145.736741076619,0.12841836087746736,-14.697674418604652,-3.2068411000168613,-0.2819544121482906,1.0990267279777408,-0.5982744942483141,-14.804573170731707,-17.41823056300268,-3.2068411000168613,-0.2819544121482906,1.0990267279777408,Computer Hardware,Technology,CRSR
2022Q1,2022,Q1,2022-05-06,2022-03-31,-3280000.0,380691000.0,-2984000.0,-0.0344,90756000.0,0.2383980709,1319425000.0,580274000.0,626526000.0,384764000.0,707890000.0,300423000.0,93013000.0,2016019000.0,2291395000.0,6.090516924691682,1.628338410038361,0.23072550542850107,0.5246228505843791,-0.0024355765846669417,6.090516924691682,-0.005652502093838428,5.295683375756191,-153.65998475609757,3.4742535422920895,0.0,0.9650892241938867,0.0,0.2885279572541069,0.6900879500161138,-0.002485931371620213,-192.53356890459364,0.23839807087638007,-1.1376,-3.598247217855505,0.18956809549769993,0.0,-0.25495636754697776,-1.1327129273720413,-1.1270977084930573,-3.598247217855505,0.18956809549769993,0.0,Computer Hardware,Technology,CRSR
2021Q4,2021,Q4,2022-03-01,2021-12-31,24715000.0,510622000.0,23478000.0,0.25,121813000.0,0.2385580723,1337396000.0,568180000.0,705775000.0,446747000.0,769216000.0,298315000.0,98147000.0,1982188450.0000002,2164690450.0,6.022364725210663,1.5798091537268297,0.1851740247465971,0.4358671547748953,0.031665942701384675,6.022364725210663,0.043498539195325425,3.8819096121984566,20.050459741047945,3.4886628357210747,0.0,1.303350485225349,0.0,0.3818031458147026,0.7978475512986097,0.018479941617890287,-242.41022991317112,0.23855807231180795,11.5,3.0022011917832327,0.5223007404130051,1.5517258993489265,0.2017620015390383,12.908272369161509,1.1829846582984658,3.0022011917832327,0.5223007404130051,1.5517258993489265,Computer Hardware,Technology,CRSR
2021Q3,2021,Q3,2021-11-02,2021-09-30,1777000.0,391121000.0,10755000.0,0.02,101362000.0,0.2591576519798221,1341689000.0,537015000.0,708124000.0,475551000.0,804674000.0,331938000.0,73432000.0,2435293740.0,2673173740.0,5.717913499009774,1.4890600587528993,0.23090447935400826,0.5768963622990047,0.009787602957100886,5.717913499009774,0.0033090323361544835,6.226445882476267,342.613075407991,4.534870981257507,0.0,0.8729310895408179,0.0,0.2915139052343725,0.6820046640633707,0.0013244500029440504,-65.03829024676851,0.2591576519798221,-0.9285714285714285,0.14408154785089028,0.3450908843425686,0.0,-0.22239184969812276,-0.935952423860155,-0.6901737101374125,0.14408154785089028,0.3450908843425686,0.0,Computer Hardware,Technology,CRSR
2021Q2,2021,Q2,2021-08-03,2021-06-30,27745000.0,472903000.0,34713000.0,0.28,130351000.0,0.2756400361173433,1378404000.0,529686000.0,731973000.0,494029000.0,848718000.0,273399000.0,71655000.0,3089045680.0,3284724680.0,5.7083153720148285,1.4816397417965341,0.23958940920078584,0.6234844794840717,0.03485387869934287,5.7083153720148285,0.0523800893359462,6.532091528283813,27.834255541539015,5.831843167461478,0.0,1.2529380136723252,0.0,0.34308011294221435,0.7962305856538786,0.020128351339665295,107.3666428000417,0.2756400361173433,-0.4042553191489361,0.21518364971480605,0.23052147282025456,1.1800085979044854,-0.18697295544134523,-0.4061811099458511,-0.4841207329578386,0.21518364971480605,0.23052147282025456,1.1800085979044854,Computer Hardware,Technology,CRSR
2021Q1,2021,Q1,2021-05-04,2021-03-31,46723000.0,529414000.0,67289000.0,0.47,160328000.0,0.3028404991178926,1333427000.0,487707000.0,711644000.0,499270000.0,845720000.0,234611000.0,43910000.0,3061048790.0,3243269790.0,5.30398799360529,1.4253690387966431,0.22786624239647166,0.6230031555831678,0.06549522098369072,5.30398799360529,0.09580137254540123,5.781956635071985,16.378704224899945,6.276409381042306,0.0,1.5731828430891988,0.0,0.39703260845925575,0.8528371422276524,0.03503978845486105,143.18016698629495,0.3028404991178926,0.09302325581395345,37.34951255850453,0.7140939442213746,0.0,0.04245151138824049,0.08549589944938782,0.14256363235019442,37.34951255850453,0.7140939442213746,0.0,Computer Hardware,Technology,CRSR
2020Q4,2020,Q4,2021-03-11,2020-12-31,43043000.0,556339000.0,58893000.0,0.43,153799000.0,0.2764483525332576,1314115000.0,437390000.0,690971000.0,505381000.0,876725000.0,226007000.0,-2813000.0,3329451060.0,3530371060.0,4.758221554997117,1.3672278934111097,0.25147190314394097,0.7555339628249388,0.06308674397919012,4.758221554997117,0.09840874276961065,5.984572463911392,19.33793566898218,7.612087747776584,0.0,1.7810952758100413,0.0,0.42335640335891456,0.8373326262760175,0.032754363202611644,51.45028835455557,0.2764483525332576,0.07499999999999993,6.153779247378997,0.7022962447580219,1.0160979500127751,0.20208059776152065,0.18389856148747147,0.18446933891112408,6.153779247378997,0.7022962447580219,1.0160979500127751,Computer Hardware,Technology,CRSR
