Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,3398747954.5,7427589954.5,7.736696307587288,0.0,0.0,42.17593788546255,-5.531744304273381,0.0,0.0,0.0,0.0,0.0,0.0,-0.095998014518831,0.0,Leisure,Consumer Cyclical,LTH,-0.025525636811477348,-0.10368614289195519,0.3739269563019597,-2.0944220388409756,-1.9060867407085686,3.0620394177720867,0.013391644916426231,0.0,0.0,0.009963343934532912,0.04047149579489312,0.0,1.7014168014259212,1.5007411145994054,0.0,0.0,0.24947111028480926,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,3398747954.5,7427589954.5,7.736696307587288,0.0,0.0,14.711284051854738,-9.073296406985808,0.0,0.0,0.0,0.0,0.0,-59.239502109005976,0.2833311691122365,0.3875,Leisure,Consumer Cyclical,LTH,-0.015562292876944436,-0.06321464709706207,0.3739269563019597,-0.39300523741505433,-0.4053456261091633,3.0620394177720867,0.03839265030764971,0.0,0.0,0.009963343934532912,0.04047149579489312,0.0,1.7014168014259212,1.5007411145994054,0.0,0.3903269488678533,1.8669107153936837,0.4620420786946243,9.46147880041365
2020Q4,2020,Q4,2020-12-31,2020-12-31,3398747954.5,7427589954.5,7.736696307587288,0.6750308015311194,-0.008114704826445,14.876188692995548,-10.128826395014782,2.2942609214985965,0.0,3.9887528944756863,0.0,0.1231912838612422,-37.12166141856985,0.3666711895268067,0.1020408163265305,Leisure,Consumer Cyclical,LTH,-0.013940538670337703,-0.056627017583887815,0.3739269563019597,-0.348751909449422,-0.36717454009077816,3.0620394177720867,0.03796706238643649,-0.008114704826445,0.1231912838612422,0.001621754206606733,0.006587629513174251,0.0,0.044253327965632305,0.03817108601838515,0.0,0.1042104925945305,-0.011085140457949184,0.122439314507247,0.27979773289743043
2021Q1,2021,Q1,2021-03-31,2021-03-31,3398747954.5,7460156954.5,7.526730458529505,0.0,0.0,13.633274051536716,-5.560742329075072,0.0,0.0,0.0,0.0,0.0,-41.710105596121984,0.2995732015499522,-0.8181818181818182,Leisure,Consumer Cyclical,LTH,-0.025178910394727097,-0.10602279058762469,0.41778426900443116,-0.32990236584328797,-0.6129250936630057,3.210777548572067,0.041079914421925746,0.008114704826445,-0.1231912838612422,-0.011238371724389394,-0.049395773003736876,0.04385731270247145,0.018849543606134056,-0.24575055357222758,0.14873813079998044,-0.821488174709136,0.09116772953879958,-0.032191669072152,-0.10850751435426689
2021Q2,2021,Q2,2021-06-30,2021-06-30,3398747954.5,7492723954.5,7.31676460947172,0.6860142462093093,-0.0060351378921475,10.516351073836509,-11.127966219092148,2.4259356351333508,0.0,5.743611964599911,0.0,0.2897830668973444,-63.49595446223401,0.3232679532283167,0.5,Leisure,Consumer Cyclical,LTH,-0.012477157647406402,-0.0545008761567589,0.4636552673132253,-0.17673978223133974,-0.23625950301218798,3.3680522196566036,0.05281124140332564,-0.0060351378921475,0.2897830668973444,0.012701752747320695,0.05152191443086579,0.04587099830879415,0.15316258361194823,0.3766655906508177,0.15727467108453652,0.5002912284605467,0.29638825822910736,0.3054812509119206,0.3989261277666939
2021Q3,2021,Q3,2021-11-17,2021-09-30,3516604795.0,7782039795.0,6.838106754045986,0.7000018351600755,-0.0018241241163174,9.133089536152088,-19.346666052330445,2.595747717670193,0.0,5.783561438935009,0.0,0.1512073223743804,-42.858768266078414,0.3974755869520049,0.425,Leisure,Consumer Cyclical,LTH,-0.007379941960220551,-0.03354257150365084,0.32042916224479634,-0.04556929150218159,-0.1180189071265323,3.5450996341776673,0.0625318615457797,0.0042110137758301,-0.138575744522964,0.005097215687185851,0.020958304653108058,-0.14322610506842898,0.13117049072915815,0.11824059588565568,0.17704741452106365,0.4048666771439048,0.1913845544529947,0.6928221288515406,0.46487231517286265
2021Q4,2021,Q4,2022-03-10,2021-12-31,3200302760.0,5171917760.0,11.246703521263097,0.3201783695013725,-0.0441028272001385,8.87671071317623,-2.625178626505234,1.5302261651569864,0.0,1.3478430511863828,0.0,0.1392805450803934,-24.039832938967137,0.8466942928149824,-6.130434782608695,Leisure,Consumer Cyclical,LTH,-0.04871117646353694,-0.1457259088683518,0.32374979077026084,-0.938284959836684,-0.8453434962055651,1.991631889191505,0.057622938701466835,-0.042278703083821104,-0.011926777293987001,-0.04133123450331639,-0.11218333736470096,0.0033206285254644974,-0.8927156683345024,-0.7273245890790329,-1.5534677449861622,-5.7067910743365164,-0.06366091834614586,-18.279493901743987,0.994570188965265
2022Q1,2022,Q1,2022-05-11,2022-03-31,2798441100.0,6604865100.0,10.791572493700151,0.6074929264349233,-0.0012776115397924,7.134257649380248,-18.42728428067218,1.3473476649013,0.0,5.708740408902445,0.0,0.1466356725513601,-27.51879302206663,0.3892401352185063,0.8780487804878049,Leisure,Consumer Cyclical,LTH,-0.005994530618431689,-0.01827924891670679,0.34568990097670127,-0.027828906779790646,-0.09678932528412712,2.0493211362542127,0.06193379900970089,0.0428252156603461,0.007355127470966699,0.04271664584510525,0.127446659951645,0.021940110206440433,0.9104560530568934,0.7485541709214381,0.05768924706270773,0.8754273714604456,0.087998712998713,0.9677306830476708,-0.499828013772002
2022Q2,2022,Q2,2022-08-10,2022-06-30,2494752960.0,6404961960.0,10.73176486380439,0.6110707645381525,0.0009249700703612,5.408479167163486,-272.94890153172867,1.2001753824705088,0.0,6.392212008963278,0.0,0.1619720303168199,-35.32493606898603,0.393936700435973,0.941,Leisure,Consumer Cyclical,LTH,-0.0003515793529216629,-0.0010992674597107652,0.379737547438072,0.04511486839509438,-0.004953746962171584,2.126655335632574,0.07097240848320205,0.0022025816101536,0.015336357765459802,0.0056429512655100265,0.01717998145699602,0.034047646461370706,0.07294377517488503,0.09183557832195553,0.07733419937836139,0.9398145709318864,0.17593956976856834,2.9063759618908023,0.19012843772309587
2022Q3,2022,Q3,2022-11-09,2022-09-30,1890700500.0,5832345500.0,10.85599583329036,0.6132977618730883,0.005824361083211,3.80897032722848,19.11188440077632,0.8981211995403704,0.0,6.697509300426459,0.0,0.2787952761244797,-16.834508641183856,0.4051887562175023,11.169491525423728,Leisure,Consumer Cyclical,LTH,0.003746394595085061,0.011748203116798478,0.455551253699414,0.11228068761697164,0.04982463067683896,2.1358691185950036,0.07519161796469827,0.0048993910128498,0.11682324580765979,0.004097973948006724,0.012847470576509243,0.07581370626134204,0.06716581922187725,0.05477837763901054,0.009213782962429473,11.82363238512035,0.07612510758411072,1.6782316194137434,0.10686258323702603
