Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-19536000.0,160341000.0,12148000.0,-0.43,111321000.0,0.6942765731,1523418000.0,768041000.0,376114000.0,98698000.0,755377000.0,92977000.0,-168287000.0,1875178690.0,2464797690.0,16.715075409693355,3.8107560436888286,0.4103693142656841,0.8139721707565091,0.006120718815724948,16.715075409693355,-0.025436142080956615,11.69494196743191,-23.996451295045045,2.4415085783180848,0.0,0.5272271637071534,0.0,0.10525082413362584,2.7072889014974972,-0.012823794913805666,149.26201464618325,0.6942765730536793,-0.9545454545454545,-0.6205313120726667,0.9039609806578007,1.4429776379604677,0.011650414852915784,-0.9338744803009305,-0.2899228431143325,-3.1902954690134546,0.3878397963067663,0.8783383719263899,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX
2022Q4,2022,Q4,2023-02-28,2022-12-31,-10102000.0,171955000.0,17108000.0,-0.22,110039000.0,0.6399290512,1681200000.0,775010000.0,498334000.0,147774000.0,906190000.0,96063000.0,-148751000.0,1771504020.0,2430759020.0,16.891373523386076,3.3722711708419615,0.4540768498691411,0.9850118062992735,0.005932577183394586,16.891373523386076,-0.013034670520380383,10.302137303364253,-43.84042813304296,2.2857821447465194,0.0,0.6445353570052986,0.0,0.1022811087318582,2.619188761216452,-0.006008803235783964,48.47459351484471,0.6399290512052572,-13.56953642384106,-2.9454807357227435,0.9242620637263186,1.4539007660448806,-0.0577884714182964,-13.577200577200577,0.48623056207106247,-0.8821049599160332,0.2791336249211378,0.9884521256907113,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX
2022Q3,2022,Q3,2022-11-03,2022-09-30,-693000.0,167466000.0,11511000.0,-0.0151,116788000.0,0.6973833495,1734365000.0,770123000.0,533411000.0,131526000.0,964242000.0,96799000.0,-138649000.0,2437750890.0,3149962890.0,16.803539089262728,4.055555555555555,0.47373880353904746,1.0668893150834347,-0.002314914219737142,16.803539089262728,-0.0008998562567278214,14.556691447816274,-879.4195129870129,3.1654046041995887,0.0,0.5235384663064702,0.0,0.09655752970107215,3.209981296473701,-0.0003995698713938531,65.05352894083741,0.697383349456009,-1.03775,0.9194640374100259,1.195758276048212,1.567679766498632,-0.016803609913793104,-1.0348661702555846,-0.033338931810547534,0.8965492923145257,0.453602706147537,1.0215488279254983,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX
2022Q2,2022,Q2,2022-08-03,2022-06-30,19876000.0,169411000.0,11908000.0,0.4,118784000.0,0.7011587205,1733988000.0,756636000.0,526210000.0,133179000.0,977352000.0,100588000.0,-137956000.0,2652708300.0,3362010300.0,16.628997164897473,3.9511484543358937,0.47945141488868437,1.098762152474902,0.006464424471695899,16.628997164897473,0.026268906052580105,15.658418284526979,33.36572122157376,3.5059239845843972,0.0,0.5033105340597288,0.0,0.09770021476503875,3.059776691520435,0.011462593743439978,146.79366388135688,0.7011587205081135,1.6666666666666667,1.8885637776030104,1.10794812041902,1.5582288550085905,-0.025697810805712082,1.91095489162273,-0.3153567527166101,5.621827528163653,0.5017195614262023,1.014267287200694,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX
2022Q1,2022,Q1,2022-05-04,2022-03-31,6828000.0,157991000.0,17393000.0,0.15,121917000.0,0.7716705382,1891476000.0,709576000.0,667018000.0,305073000.0,1181900000.0,103662000.0,-157832000.0,3424402079.9999995,4198802079.9999995,15.81439301076467,2.186420954984545,0.5292961687063437,1.4109144052222735,0.00910383196844531,15.81439301076467,0.009622647891134989,21.674665518921962,125.3808611599297,4.8259835169171446,0.0,0.3479963728270726,0.0,0.08352789038824707,1.7841533010132,0.0036098792688884235,148.18477995586133,0.7716705381952137,2.2500000000000004,1.2910699888454769,0.9311677990333611,1.2204066230764021,0.01439423564944628,2.3309941520467836,4.045836959675079,3.2647968524981246,0.5902741618376657,0.9912907885158877,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX
2021Q4,2021,Q4,2022-02-28,2021-12-31,-5130000.0,159194000.0,3447000.0,-0.12,120187000.0,0.7549719211,2075353000.0,730408000.0,866048000.0,521118000.0,1344945000.0,98550000.0,-211895000.0,2683220980.0,3226490980.0,16.379064448132034,1.661903829842761,0.5439305987945183,1.5455033351222878,0.0014714905919371746,16.379064448132034,-0.007023471813014096,16.8550383808435,-130.76125633528264,3.673591992420675,-0.5210526315789473,0.3958092338914257,0.0009961907796353024,0.07670695057660071,1.4444463633956224,-0.002471868641142013,190.99017581322514,0.7549719210523009,-1.3076923076923077,-0.08408447643167147,0.8329146926777781,1.7997806214289702,0.2913474659131201,-1.2904869762174405,-0.8903381796201444,-1.57134331989151,0.5443813578369201,1.098104586527046,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX
2021Q3,2021,Q3,2021-11-03,2021-09-30,17660000.0,127722000.0,31433000.0,0.39,93071000.0,0.7286998324485993,1356002000.0,718602000.0,822352000.0,225788000.0,637400000.0,67209000.0,-206765000.0,2490656000.0,2911180000.0,16.15707347783074,3.6421421864758092,0.40896694842632975,0.771720646477466,0.017022235816641522,16.15707347783074,0.024575495197619823,19.500602871862327,35.25843714609287,3.4659742110375427,0.0,0.5155708312874764,0.0,0.09419012656323515,3.2943867698903397,0.01302357961123951,52.755840799813605,0.7286998324485993,-0.07142857142857137,1.6684445164669413,0.5675385499336945,1.8151219044997877,-0.07246217934663451,-0.07447198784130811,-0.09786757741870677,26.434071887085167,0.4107658794137093,1.198586057582572,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX
2021Q2,2021,Q2,2021-08-03,2021-06-30,19081000.0,135590000.0,34843000.0,0.42,100342000.0,0.7400398259458663,1325833000.0,687168000.0,792579000.0,228693000.0,638665000.0,65264000.0,-224425000.0,2678718600.0,3122212600.0,15.566156982670744,3.465689811231651,0.414281436651524,0.7993212722361926,0.01978278607790921,15.566156982670744,0.02776759104032784,19.756018880448412,35.09667470258372,3.898200440067058,0.0,0.5400833537631773,0.0,0.1022677818397943,3.126252224598042,0.014391706949517774,136.78795894398203,0.7400398259458663,0.826086956521739,3.019466911330925,0.6398663085444559,1.5345423614202738,0.14443760122265561,0.8401967402835374,0.7926120286052374,5.877319053346571,0.48981238474224115,1.1859157430649772,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX
2021Q1,2021,Q1,2021-05-04,2021-03-31,10369000.0,119027000.0,19437000.0,0.23,87678000.0,0.736622783066027,1287549000.0,650818000.0,720247000.0,232084000.0,636731000.0,64606000.0,-243506000.0,3072254970.0,3549709970.0,14.847671845413274,3.1033892900846247,0.4226277990196878,0.8361077905036431,0.012470690859672447,14.847671845413274,0.015932257558948892,25.811412284607695,74.07307768347961,4.720605407348906,0.0,0.485233569637495,0.0,0.09244463705847311,2.769023284672791,0.008053285739028184,-3097.0312197580647,0.736622783066027,-0.28125,3.272272346221934,0.5353656937672103,1.4302993841676588,-0.08360420999822318,-0.28563554943162245,0.03487381535512725,1.901640733201628,0.48160969874586884,1.1700488573976042,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX
2020Q4,2020,Q4,2021-03-01,2020-12-31,14515000.0,130974000.0,18782000.0,0.32,95677000.0,0.730503764105853,1274513000.0,619688000.0,651623000.0,253328000.0,654825000.0,64650000.0,-253875000.0,2603219520.0,3044390520.0,14.244718755028389,2.5722502052674794,0.42457628913945955,0.8732265268974064,0.017329891659714183,14.244718755028389,0.023423077419604706,19.875849557927527,44.8367123665174,4.200855140005939,0.0,0.5459706109822119,0.0,0.10276395768422919,2.268631971199394,0.01138866374842783,80.69746489351809,0.730503764105853,-0.8911564625850341,5.913065408536745,0.5975270188110674,1.3991881111314024,0.0935639094306843,-0.8884482665867398,0.0659477866061294,1.948219022679686,0.5458154157776574,1.069406979643351,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX
