Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,15909000.0,666823000.0,60024000.0,0.34,467528000.0,0.7011275856,1681200000.0,775010000.0,498334000.0,147774000.0,906190000.0,96063000.0,-148751000.0,2416820810.0,17.02532896904725,3.3722711708419615,0.4540768498691411,0.9850118062992735,0.04452436609844235,17.02532896904725,0.020527477064812068,2.6357306361658193,110.47619649255138,2.26779758970852,0.0,2.0746281086370404,0.0,0.3966351415655484,2.619188761216452,0.009462883654532477,15.256912533203701,0.7011275855811813,-0.6304347826086957,1.326480991050032,1.0343499942288226,1.4248710831853633,0.16509751344454468,-0.621033825631253,-0.5420287643535651,2.3170166942509574,0.4443551040077021,0.9912225069082968,Drug Manufacturers—Specialty & Generic,Healthcare,37.45,1722288050,582836,PCRX
2021,2021-12-31,2022-02-28,41980000.0,541533000.0,131065000.0,0.92,401278000.0,0.74100378,2075353000.0,730408000.0,866048000.0,521118000.0,1344945000.0,98550000.0,-211895000.0,3206514540.0,16.501920383172926,1.661903829842761,0.5439305987945183,1.5455033351222878,0.05031177914719332,16.501920383172926,0.057474726454255706,4.917972755122957,63.440794187708434,3.646242291979277,0.0,1.4231861998985287,0.0,0.2609353685854888,1.4444463633956224,0.020227884123809298,33.35267610925349,0.7410037800097131,-0.7237237237237237,1.930623651550523,0.6484069794560046,1.8060860888308632,0.3221593267919157,-0.7115232643637088,1.8277238403451996,83.38166942816184,0.4840456558054983,1.1016669410196795,Drug Manufacturers—Specialty & Generic,Healthcare,37.45,1722288050,582836,PCRX
2020,2020-12-31,2021-03-01,145523000.0,420830000.0,46350000.0,3.33,303502000.0,0.7211985838,1274513000.0,619688000.0,651623000.0,253328000.0,654825000.0,64650000.0,-253875000.0,2994603640.0,14.522462562396006,2.5722502052674794,0.42457628913945955,0.8732265268974064,0.27093089037260054,14.522462562396006,0.23483268999883813,6.067610769194212,17.546591535358672,4.120513290559121,0.0,1.8148182521268368,0.0,0.3301888642956172,2.268631971199394,0.11417929828883659,65.0871158012796,0.7211985837511584,13.333333333333332,66.14124493215533,0.4472658009259953,1.429808701921087,-0.03439872229681147,14.210148874364561,0.21621621621621623,4.185852250857796,0.3696221355627977,1.0683946599926846,Drug Manufacturers—Specialty & Generic,Healthcare,37.45,1722288050,582836,PCRX
2019,2019-12-31,2020-02-21,-11016000.0,421026000.0,38110000.0,-0.27,314314000.0,0.7465429688,831065000.0,354944000.0,408557000.0,107673000.0,476121000.0,58296000.0,-399398000.0,2154228900.0,8.55018909739118,3.794423857420152,0.4234542424479433,0.9914747115037865,0.05189112763034691,8.55018909739118,-0.03103588171655247,4.466562397571646,-170.70977668845316,5.2981284371619175,0.0,1.8305201042953205,0.0,0.5066101929451968,3.152879551976819,-0.013255280874540499,31.15486655290668,0.7465429688427793,-26.0,0.31707229174581686,0.8111350307585997,0.7634936746548904,0.2550872093023256,-22.388535031847134,1.3945962928055293,0.7396230753391482,0.36645504450801974,0.45392573263945796,Drug Manufacturers—Specialty & Generic,Healthcare,37.45,1722288050,582836,PCRX
2018,2018-12-31,2019-02-28,-471000.0,337277000.0,15915000.0,-0.01,250432000.0,0.7425113482389846,689353000.0,321226000.0,477969000.0,60661000.0,368127000.0,48569000.0,-388226000.0,1918395220.0000002,7.851824692625455,7.879345872966156,0.42203341394031796,0.9056863392128907,0.02881220588523571,7.851824692625455,-0.00146625740133115,5.218236701583566,-3736.7117197452235,5.478981215717283,0.0,1.7880746978525397,0.0,0.4892660219074988,6.9476929163713095,-0.0006832493657095857,51.22805972755851,0.7425113482389846,0.9906542056074766,0.9940224946355738,2.197589619766357,5.3162360907926285,0.26025715220290363,0.9889465161577996,1.6382082848778923,-1.2266581726186112,0.2098208349950894,0.31371879129516705,Drug Manufacturers—Specialty & Generic,Healthcare,37.45,1722288050,582836,PCRX
2017,2017-12-31,2018-02-28,-42611000.0,286630000.0,-24937000.0,-1.07,198715000.0,0.6932805358824966,628371000.0,279483000.0,391110000.0,56217000.0,348888000.0,41411000.0,-389136000.0,2039514900.0,7.021127468220871,6.957148193606916,0.44002189789153223,0.9893159870188885,-0.045000182564483446,7.021127468220871,-0.15246365610788493,6.339684959704148,-42.64494848747976,6.501804760933581,0.0,2.1229866460602254,0.0,0.4561477216485166,6.1014461817599654,-0.06781185000580867,-1226.9708980418636,0.6932805358824966,-0.049019607843137296,0.37894530683460736,4.588234813750744,2.233840902385757,0.1951559840497513,-0.12284908693246199,0.22130277292030978,-1.7549144280791293,0.28587614380236903,0.44812164247117064,Drug Manufacturers—Specialty & Generic,Healthcare,37.45,1722288050,582836,PCRX
2016,2016-12-31,2017-03-01,-37949000.0,276371000.0,-32024000.0,-1.02,166267000.0,0.601607983471493,391466000.0,218976000.0,243089000.0,44838000.0,172490000.0,31278000.0,-346238000.0,1412169800.0,5.880760554302288,5.421495160355056,0.2777712496104387,0.49657496711968435,-0.09799047989953436,5.880760554302288,-0.17330209703346486,4.351841546327219,-31.693135523992726,5.492486847873739,0.0,3.520173924163949,0.0,0.7059897922169486,4.517016816093492,-0.09694073048489524,137.54835315645013,0.601607983471493,-26.5,0.6133629339074906,6.776228256493351,1.0026267356681082,-0.06148679160081282,-21.44665948275862,-4.386991010047594,0.4708528306617039,1.878760550885953,3.730654785158436,Drug Manufacturers—Specialty & Generic,Healthcare,37.45,1722288050,582836,PCRX
2015,2015-12-31,2016-02-25,1856000.0,248997000.0,9455000.0,0.04,177160000.0,0.7114945159981847,389623000.0,218392000.0,252582000.0,151676000.0,171231000.0,61645000.0,-308289000.0,2854850600.0,5.976792556102901,1.6652733458160816,0.2718730670417301,0.4850360819077622,0.02552289376436969,5.976792556102901,0.008498479797794792,11.268836973939445,1511.8031250000001,12.848028316055533,0.0,1.165333765917755,0.0,0.6390716153820488,1.2185184208444315,0.004763579152154775,-228.60571940687632,0.7114945159981847,1.1025641025641024,1.0010740437105754,-0.731359857099331,1.0709155954832712,0.47353361945636624,1.1353164187809857,2.830590513068732,1.029469046844843,4.288434297790082,1.752833689529629,Drug Manufacturers—Specialty & Generic,Healthcare,37.45,1722288050,582836,PCRX
2014,2014-12-31,2015-02-24,-13716000.0,197668000.0,-5165000.0,-0.39,120228000.0,0.6082319849444523,326072000.0,171145000.0,214257000.0,140010000.0,154927000.0,29263000.0,-310145000.0,3195189340.0,4.8484376327941305,1.5302978358688666,0.3161878358154027,0.6024131584329078,-0.01907410660251643,4.8484376327941305,-0.08014256916649624,15.832655462695024,-228.17215952172643,18.286303076338775,0.0,2.646345214092882,0.0,0.6062096714835987,1.2786515248910792,-0.04206432935057288,874.1925530726257,0.6082319849444523,0.7979274611398964,0.9929764937990465,-0.7861284226991186,1.1210826998662995,2.9061697910913287,0.7853823405154203,0.9030756816603802,0.852588540467313,4.866965271982214,0.651080798137495,Drug Manufacturers—Specialty & Generic,Healthcare,37.45,1722288050,582836,PCRX
2013,2013-12-31,2014-02-25,-63909000.0,85551000.0,-53289000.0,-1.93,30779000.0,0.3597737022360931,169820000.0,41249000.0,106751000.0,121943000.0,128571000.0,15557000.0,-296429000.0,1994073143.55,1.2431176700426543,0.8754172031194902,0.5827405488163938,2.399112705762564,-0.3774551047243949,1.2431176700426543,-1.5493466508278988,22.298127941812485,-29.849115829538878,46.24662764067008,0.0,3.520730217908337,0.0,0.5037745848545518,0.7113323437999721,-0.3763337651631139,-34.05868851187288,0.3597737022360931,-0.12209302325581393,0.975690930817774,-0.9021735784776208,-0.9123084215232675,3.431821454283657,-0.22241349629884663,-0.08095663110065317,0.9592738492213952,-0.8983589263649677,1.0147497891217312,Drug Manufacturers—Specialty & Generic,Healthcare,37.45,1722288050,582836,PCRX
