Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,117853000.0,189556000.0,116613000.0,3.54,189556000.0,1.0,262258000.0,235166000.0,254752000.0,17251000.0,27092000.0,0.0,-127780000.0,113482477.220905,7.242571956593598,14.7673758043012,0.01849323948173173,0.020623729620778512,0.48124261121738526,7.242571956593598,0.5011481251541464,1.0370469793670736,1.667997227231424,0.8359136831893429,0.0,0.0,0.0,0.7227844336493072,14.54072227696945,0.44937809332794426,1.678020958103825,1.0,2.7184466019417473,4.0268630759421935,5.084574947145213,0.29439184706755356,19.316827438370847,2.847660108175903,2.8387997098615534,3.1418103771287824,5.132998243602425,1.864624564011571,Biotechnology,Healthcare,6,216341400,1313,MOLN
2021,2021-12-31,2021-12-31,-63785000.0,9330000.0,-63418000.0,-2.06,9330000.0,1.0,172668000.0,107289000.0,164191000.0,46865000.0,65379000.0,0.0,-250950000.0,477584366.564986,3.4603582737860084,3.5034887442654434,0.03497463340051428,0.05628722422615552,-0.5313025254462632,3.4603582737860084,-0.5945157471875029,58.23776704876592,-8.51859162130573,5.064436862725778,0.0,0.0,0.0,0.054034331781221766,3.3828870158967246,-0.36940834433710934,-5.889425174127314,1.0,0.1792828685258963,-1.3691883572850803,-0.7332005994594148,-0.4794564153676437,-0.0014982876712328766,-0.016267286979797336,-0.08730240373075472,-0.19489450339934045,-0.384850750394076,-0.20124079498748412,Biotechnology,Healthcare,6,216341400,1313,MOLN
2020,2020-12-31,2020-12-31,-62764000.0,9344000.0,-58326000.0,-2.51,9344000.0,1.0,187546000.0,107220000.0,177812000.0,57670000.0,80326000.0,0.0,-195174000.0,306584469.62664396,4.288688151013021,3.083266863187099,0.038486557964446055,0.06731952993844433,-0.47934980267136296,4.288688151013021,-0.5853758627121806,46.34925830764597,-6.90025284600478,4.039241462662227,0.0,0.0,0.0,0.04982244356051315,3.061557135425698,-0.3346592302688407,-14.122724503575425,1.0,-0.4852071005917159,-20.993926114242985,-0.8036900225951907,-0.567875668513515,-0.5415787666192415,-0.7296075837742504,-0.5909983633387889,-1.0935971848952355,-0.610456539852993,-0.2335260166476283,Biotechnology,Healthcare,6,216341400,1313,MOLN
2019,2019-12-31,2019-12-31,-36288000.0,20383000.0,-36660000.0,-1.69,20383000.0,1.0,104935000.0,54139000.0,99921000.0,28605000.0,50796000.0,0.0,-130870000.0,334406175.4258125,2.528279638310168,3.4931305715783956,0.024253109067517986,0.04700862594432849,-0.6192436529734625,2.528279638310168,-0.6702746633665195,19.995740343708604,-11.231624102342716,7.528273064257051,0.0,0.0,0.0,0.19424405584409396,3.4129697605313756,-0.34581407537999714,-133.49923859345316,1.0,0.017441860465116296,-3.0458836991792997,-0.4531945655415745,-0.7395640930693341,4.884696016771488,0.004307861160653039,0.020048115477145148,-0.9516101631723922,-0.15604300233725935,-0.6196695134579121,Biotechnology,Healthcare,6,216341400,1313,MOLN
2018,2018-12-31,2018-12-31,-36445000.0,10355000.0,-37410000.0,-1.72,-5247000.0,-0.5067117335,155156000.0,91704000.0,153319000.0,36865000.0,63452000.0,0.0,-89857000.0,310174673.43065995,4.332167006115175,4.158931235589312,0.0,0.0,-0.40143321899692075,4.332167006115175,-0.39741995987088896,39.510639635988404,-11.226030276599259,4.461448502035462,0.0,0.0,0.0,0.06673928175513677,4.0844432388444325,-0.23489262419758178,-9.439853105158162,-0.5067117334620956,-0.43333333333333335,-5.697978662417845,-0.7059430547581061,0.7472841152850368,-3.3915223336371922,-0.4568676047329709,-0.44753134189753907,-14.71177473109765,-0.7430622643188726,-0.5634947784759919,Biotechnology,Healthcare,6,216341400,1313,MOLN
2017,2017-12-31,2017-12-31,-25016000.0,20016000.0,-25844000.0,-1.2,2194000.0,0.1096123102,144423000.0,116729000.0,142525000.0,14141000.0,27694000.0,0.0,-60724000.0,267841138.01249546,5.595347323147665,10.078848737713033,0.0,0.0,-0.2177972919027148,5.595347323147665,-0.2143083552501949,19.941903377922436,-15.956073633374459,3.4195198966194815,0.0,0.0,0.0,0.1385928834049978,10.056855950781415,-0.17321340783670192,-9.850380978542407,0.1096123101518785,-0.3793103448275862,-4.27206805192719,-0.4232468112606594,1.2567600656756963,-0.7409375368992798,-0.4103055586875634,-0.326285538335215,-1.862870065194817,-0.44884288577968445,-0.4236280937380774,Biotechnology,Healthcare,6,216341400,1313,MOLN
2016,2016-12-31,2016-12-31,-17738000.0,23040000.0,-19486000.0,-0.87,8469000.0,0.367578125,184098000.0,135795000.0,181555000.0,15765000.0,48303000.0,0.0,-37265000.0,260219537.79321998,6.6475860541628835,11.516333650491596,0.0,0.0,-0.13675730237960695,6.6475860541628835,-0.1306233661033175,17.793165702830727,-23.11165507910813,3.018922182651939,0.0,0.0,0.0,0.12515073493465437,11.485569299080241,-0.09635085660898,-11.238713101220494,0.367578125,-7.692307692307692,-3.369414345444124,-0.3220040643253066,1.6811573748272854,-0.6970353681962904,-10.236405747837479,-7.785035774021794,-3.369414345444124,-0.3220040643253066,1.6811573748272854,Biotechnology,Healthcare,6,216341400,1313,MOLN
2015,2015-12-31,2015-12-31,1920444.0,29119209.0,-2218090.0,0.13,27953758.0,0.9599765571,219395357.0,151794557.0,216859847.0,26446605.0,67600800.0,0.0,-18015539.0,101564154.28439999,9.924662506876572,8.199912502946976,0.0,0.0,0.18856216573112103,9.924662506876572,0.012651599885758749,10.197186856428688,154.6173776920337,1.956157197944851,0.0,0.0,0.0,0.13272481878456524,8.195130074351699,0.008753348412929267,11.826374273552887,0.9599765570555162,1.3095238095238098,-0.6573763240317059,0.14446772274366615,3.0028939612327985,0.056680629482279844,1.2997758756817153,-2.204989911742688,-0.6573763240317059,0.14446772274366615,3.0028939612327985,Biotechnology,Healthcare,6,216341400,1313,MOLN
2014,2014-12-31,2014-12-31,-6406266.0,26625061.0,1840754.0,-0.42,26454311.0,0.9935868692,194018297.0,148478885.0,191961119.0,22102380.0,45539412.0,0.0,-17346457.0,111400541.23672402,9.707876567816186,8.685088166975683,0.0,0.0,0.034791770490965164,9.707876567816186,-0.043145973247307186,11.259434832345512,-46.79529998234916,2.019028761138151,0.0,0.0,0.0,0.13722963973856547,8.667909926442311,-0.03301887553419768,-25.236040476299728,0.9935868691530885,-2.135135135135135,-2.1429327833306777,0.04644061349953564,2.9154581289570163,-0.15201681329523534,-1.897046171735061,-0.741342855886234,-2.1429327833306777,0.04644061349953564,2.9154581289570163,Biotechnology,Healthcare,6,216341400,1313,MOLN
2013,2013-12-31,2013-12-31,7141512.0,32417679.0,7116579.0,0.37,31196740.0,0.9623372481,110111300.0,48315670.0,107790693.0,22740005.0,61795630.0,0.0,-14051682.0,245898325.69417995,2.4793718252331636,4.740134973585098,0.0,0.0,0.1519654831419736,2.4793718252331636,0.14780943739370683,10.550564483477672,47.89249289144651,7.078962429666814,0.0,0.0,0.0,0.2944082850715594,4.734551069799677,0.06485721265664832,-22.673527586787564,0.9623372481416699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,6,216341400,1313,MOLN
