Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,331283000.0,2000580000.0,408193000.0,7.2,827237000.0,0.4134985854,2288312000.0,1513645000.0,1161671000.0,432530000.0,705393000.0,360281000.0,1448092000.0,3328368200.0,33.391683212000885,2.6857582133031235,0.09337625288859211,0.14116520055891574,0.1992274737383969,33.391683212000885,0.21886439686980766,1.7252127882913955,10.418361944319509,2.280208503314846,0.0,3.2567440414565296,0.0,0.8742601533357339,1.6484960580768964,0.14477177937274288,19.092597899022532,0.41349858541023105,0.44000000000000006,198.68311779483543,1.0439906317314471,0.9606827401223941,0.23401903454860076,0.4481493947884929,0.4790405275649039,1.4219518666267927,0.7943829114196503,0.5327427959696183,Semiconductors,Technology,88.745,4057439149,231232,DIOD
2021,2021-12-31,2022-02-18,228763000.0,1805162000.0,275985000.0,5.0,670360000.0,0.3713572521,2194495000.0,1237242000.0,1187672000.0,471034000.0,891771000.0,348622000.0,1116809000.0,4853837320.0,27.634280353792548,2.5214145900295946,0.1371718778124352,0.243301633795167,0.13167104512688185,27.634280353792548,0.18489753823423388,2.7235302537943964,21.49129588263836,3.9736877021633603,0.0,3.2551072508332806,0.0,0.8225865176270623,1.5468883350246478,0.10424402880845024,24.91240509151347,0.37135725214689874,1.6595744680851066,14.582483671899134,1.079665866490045,0.7305544353337435,0.5549230958362038,1.3322220862898622,1.0544993002411935,1.4481893873316596,0.6553189367099321,0.47866331471392237,Semiconductors,Technology,88.745,4057439149,231232,DIOD
2020,2020-12-31,2021-02-22,98088000.0,1229215000.0,134332000.0,1.88,431121000.0,0.3507287171,1979457000.0,963820000.0,1023987000.0,509762000.0,963334000.0,307062000.0,888046000.0,3778319000.0,18.896949258881655,2.0087550660896656,0.2276391960017318,0.46751675624079186,0.07626906830339843,18.896949258881655,0.1017700400489718,2.9252669386559713,36.6587350134573,3.7307609304641947,10.539984503710954,2.5991298174310073,0.2875163177300515,0.6209859572599961,1.1657754010695187,0.04955298346970912,32.27608678090246,0.350728717108073,-0.3648648648648649,2.819508019594377,0.36868077084296835,0.1454424479574079,-0.07446431676638608,-0.3599477977161501,-0.330375657999681,53.019693985219995,0.11617505245998795,0.10958534248258325,Semiconductors,Technology,88.745,4057439149,231232,DIOD
2019,2019-12-31,2020-02-12,153250000.0,1249130000.0,200608000.0,2.96,465807000.0,0.372905142,1639384000.0,1106424000.0,809959000.0,285322000.0,486601000.0,236472000.0,789958000.0,2715321190.0,21.785575048732944,2.8387541093921955,0.06761564099686224,0.10018582387945309,0.12392698229067149,21.785575048732944,0.13850928757872208,2.2918857044502974,18.68099960848287,2.5874919470293483,0.0,3.3125401738895093,0.0,0.7619508303118733,1.8348988160744701,0.09348023403912689,21.809466126292214,0.37290514197881725,0.4509803921568627,1.235904572385871,0.30299357566493357,0.3379721754572455,0.07014170319521407,0.4732602070735717,0.2985849484082288,8.202489186690356,0.2686416205669815,0.36428823346242145,Semiconductors,Technology,88.745,4057439149,231232,DIOD
2018,2018-12-31,2019-02-21,104021000.0,1213989000.0,154482000.0,2.04,435276000.0,0.358550201,1526371000.0,931463000.0,734838000.0,254024000.0,548939000.0,215435000.0,636708000.0,1590827660.0,18.688690034309104,2.8927896576701415,0.14675986375527314,0.24049264436697967,0.09397280506183102,18.688690034309104,0.11167485987097717,1.3244524126660127,15.457173647628842,1.7261777011003119,0.0,3.6146076542808734,0.0,0.7953433339600923,1.8776060529713727,0.06814922453322292,16.3969718230861,0.35855020103147556,56.13513513513514,2.6470004638873434,0.36576162085253394,0.23297559568187615,0.22002601071820974,58.629362880886426,0.9223743155798905,3.1450527433769,0.3832687183319346,0.13281877242459803,Semiconductors,Technology,88.745,4057439149,231232,DIOD
2017,2017-12-31,2018-02-20,-1805000.0,1054204000.0,80360000.0,-0.037,356776000.0,0.3384316508,1488673000.0,831504000.0,662324000.0,247162000.0,614755000.0,216506000.0,532687000.0,1465100080.0,17.030640668523677,2.679716137593967,0.1807891995085556,0.32367372856895454,0.00031028757294373994,17.030640668523677,-0.0021707652639073294,1.327811391343611,-775.5036454293629,1.6834363755315669,0.0,3.221287169870581,0.0,0.7081501444575135,1.6527216967009493,-0.0012124892437761685,20.007776793116264,0.3384316508000349,-1.1156249999999999,-1.0700755536362987,0.5595910884640439,0.15132900138811992,0.24345556124813975,-1.11327267022278,1.1116249737229347,-1.0273936050437527,0.1438748150632106,0.04594546133041062,Semiconductors,Technology,88.745,4057439149,231232,DIOD
2016,2016-12-31,2017-02-27,15935000.0,942162000.0,38056000.0,0.32,286923000.0,0.3045367994,1528552000.0,776019000.0,732782000.0,185373000.0,708085000.0,193483000.0,530215000.0,1427164990.0,15.968454842891537,3.953013653552567,0.27966467611177115,0.55086537829615,0.023337833978415306,15.968454842891537,0.020534291041843046,1.324066338909869,78.28584813304049,1.6075443900213784,0.0,3.386545587984474,0.0,0.6163754978567952,2.6695419505537483,0.010424898858527548,18.846176937138367,0.30453679940392414,-0.4666666666666666,-0.7078704604705484,0.3795213221249515,0.13892655864741113,0.15423419944243974,-0.34353629397709484,-0.0960999477459503,-0.42701381761214097,0.0870838005551658,0.05350964063764561,Semiconductors,Technology,88.745,4057439149,231232,DIOD
2015,2015-12-31,2016-03-11,24274000.0,848904000.0,42102000.0,0.6,248583000.0,0.2928281643,1601030000.0,795345000.0,750551000.0,179663000.0,758033000.0,202832000.0,514280000.0,1355653800.0,16.497510889856876,4.177549077996026,0.29120191376801186,0.5861896409734141,0.02179607976208555,16.497510889856876,0.03052008876651013,1.305054281756241,45.64001812639037,1.3929374045225658,0.0,2.959695708763903,0.0,0.5302236685133945,2.791982767737375,0.015161489790947077,-73.20860371373819,0.2928281643153996,-0.5419847328244275,-0.7103234115560949,0.2683324573765535,0.34510515536901637,-0.10349142921029,-0.6188008417349791,-0.5018163316018033,-0.04560774913826199,0.27186463203566624,0.11528762234492469,Semiconductors,Technology,88.745,4057439149,231232,DIOD
2014,2014-12-31,2015-03-02,63678000.0,890651000.0,84511000.0,1.31,277279000.0,0.3113217186,1179157000.0,768275000.0,686805000.0,149271000.0,368990000.0,182026000.0,490006000.0,1199713880.0,16.282532214309935,4.601061157224109,0.12029865403843594,0.18463570986951286,0.07087220180027572,16.282532214309935,0.08288438384692981,1.4605753319762735,20.42876472251013,1.6932255767791482,0.0,3.3696944392559303,0.0,0.7553285949199301,2.9675824507104527,0.054002986879609756,17.003409928633047,0.31132171860807434,1.3392857142857142,6.587074249327614,0.8355196721182778,0.5607631574862783,0.16584116786356987,1.4000452284034373,0.9987937844421845,0.2023406373573365,0.34315179935879314,0.16132766528534095,Semiconductors,Technology,88.745,4057439149,231232,DIOD
2013,2013-12-31,2014-02-27,26532000.0,826846000.0,42281000.0,0.56,237836000.0,0.2876424389,1162258000.0,702742000.0,650085000.0,156916000.0,418581000.0,180396000.0,426328000.0,1084290280.0,15.157388434743222,4.14288536541844,0.1622815244119636,0.2683957981734406,0.029619525958232536,15.157388434743222,0.037754965549234284,1.321058915444956,41.16961706618422,1.5543574740089534,0.0,3.265094569724384,0.0,0.7114134727401317,2.624486986668026,0.022827977953259946,17.383265910212135,0.28764243885802193,0.09803921568627459,-0.4022731442815574,0.6775340109550321,0.6572586081319962,0.47188494052702584,0.09854256376283538,0.6983049485861182,-0.6707637551705666,0.284590653264148,0.23583984648490763,Semiconductors,Technology,88.745,4057439149,231232,DIOD
