Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-12-31,2010-12-31,81774721.62212986,159457721.62212986,38.98553120431603,0.2098340999147549,0.0,2.651665800516549,-1.3152982310707368,0.3195835595032412,0.0,2.6129582267689684,0.0,0.4811310514509009,-2.6925264766431747,0.9006128603391809,0.0,Oil & Gas E&P,Energy,AMPY,-0.03640012739927495,-0.060743554570715064,0.5092807004848398,-0.5041019488310257,-0.5040046694121081,0.668773131050223,0.07222180588472239,0.0,-0.4811310514509009,0.0023126519897160025,-0.0005420294633240452,0.04029747537486228,0.11756141476324933,0.11765572916543104,0.1291184199577804,0.0,0.06096141629382346,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,81774721.62212986,213307644.5081709,34.693094076714836,0.0,0.0,1.9584414231141147,-1.267275006541809,0.0,0.0,0.0,0.0,0.0,-3.186607498329431,0.9012333852233264,0.3665861527287468,Oil & Gas E&P,Energy,AMPY,-0.03408747540955895,-0.06128558403403911,0.549578175859702,-0.38654053406777633,-0.38634894024667704,0.7978915510080034,0.08822976293863959,0.0,-0.4811310514509009,0.0023126519897160025,-0.0005420294633240452,0.04029747537486228,0.11756141476324933,0.11765572916543104,0.1291184199577804,-0.0378948722897767,0.35396737896818964,-0.038209185642609,0.35490026643623535
2011Q2,2011,Q2,2011-06-30,2011-06-30,132627490.280253,267157567.39421195,30.400656949113646,0.0,0.0,2.4475887257137874,1.4079949284497535,0.0,0.0,0.0,0.0,0.0,-13.735241329769368,0.9008987395500766,2.474808,Oil & Gas E&P,Energy,AMPY,0.04532995060654242,0.08703338454127825,0.5837664995395477,0.43698673113477404,0.4345876317197852,0.9199973389937209,0.10430566196087791,0.0,0.0,0.07941742601610137,0.14831896857531734,0.0341883236798457,0.8235272652025504,0.8209365719664623,0.12210578798571758,2.459769402429953,0.29773679798826486,2.467100371747212,0.29725492280300814
2011Q3,2011,Q3,2011-09-30,2011-09-30,132627490.280253,321007490.280253,26.10821982151245,0.3510378240604082,0.1030592501500455,2.555541452083953,0.6834777492179924,0.4772111969554515,0.5722501649076517,0.0,0.2093155796082598,0.5203018889459567,-5.500932819587433,1.0,1.0600453301943935,Oil & Gas E&P,Energy,AMPY,0.08574797039687071,0.17455257230445953,0.6131370199166809,0.9462792400477861,0.9347566380207329,1.0356466922373904,0.09173293551403355,0.1030592501500455,0.5203018889459567,0.04041801979032829,0.08751918776318128,0.02937052037713317,0.509292508913012,0.5001690063009477,0.11564935324366943,1.0600450125270713,-0.04224260431468802,1.0739896110477638,0.06311325972509577
2011Q4,2011,Q4,2011-12-31,2011-12-31,81774721.62212986,309230721.62212986,43.49886911350535,0.375886888143234,-0.004151853093223273,1.2308426144996818,-0.3627917943875435,0.2864243389613027,0.0,0.8375634517766497,0.0,0.4053160015840846,-1.9245186421155036,0.9279779644179535,-2.8839402737216706,Oil & Gas E&P,Energy,AMPY,-0.09021125227325119,-0.19737514973625403,0.5603699303468679,-0.8278394894488094,-0.8481742376350884,1.1879216257679457,0.10635934018083554,-0.10721110324326877,-0.11498588736187215,-0.1759592226701219,-0.37192772204071356,-0.05276708956981302,-1.7741187294965954,-1.7829308756558213,0.15227493353055532,-2.1615888852242744,0.28016493891864813,-2.1199348401547544,0.18796485413696096
2012Q1,2012,Q1,2012-03-31,2012-03-31,81774721.62212986,307380721.62212986,40.83151581450871,0.3409772454324588,-0.11136295633649204,1.4892771972195789,-1.1677432116029285,0.3051352511133784,0.0,0.865979381443299,0.0,0.2100217982913389,-2.143505153922145,0.902092553133366,0.813641446142378,Oil & Gas E&P,Energy,AMPY,-0.02542371650675492,-0.06532584563144835,0.28641736281292735,-0.28818590759256224,-0.31883662059043144,1.569484505307935,0.07973901009135809,-0.10721110324326877,-0.1952942032927457,0.06478753576649626,0.1320493041048057,-0.27395256753394054,0.5396535818562471,0.5293376170446569,0.38156287953998924,0.689322283544214,-0.17353020861555135,0.7122909090909091,-0.19658410782930272
2012Q2,2012,Q2,2012-08-14,2012-06-30,49106664.10280696,189117664.10280696,60.79113768127844,0.1917255935341586,-0.2185740595797608,0.9020493415163204,-0.1092453618240542,0.1326708725716743,0.0,0.9655172413793104,0.0,0.3454961477665889,-0.5701326348256973,0.8847884788478848,-10.562499999999998,Oil & Gas E&P,Energy,AMPY,-0.14202733701112819,-0.303607563645009,0.6095040180397272,1.0541523540109112,-2.064273774316207,1.137669902388022,0.06880256813715267,-0.10721110324326877,0.13547434947524997,-0.11660362050437326,-0.23828171801356068,0.32308665522679986,1.3423382616034734,-1.7454371537257758,-0.431814602919913,-5.418975267036043,-0.00855961682055765,4.626579878665319,-0.027577574546262088
2012Q3,2012,Q3,2012-11-09,2012-09-30,47865215.14326042,259491215.1432604,53.793003626169366,0.2526028133156601,-0.0303874036913729,0.8023268487589329,-0.6721509737580804,0.1355705469056984,0.0,0.0,0.0,0.247096848258992,-0.7261877800018269,1.0,0.8540540540540541,Oil & Gas E&P,Energy,AMPY,-0.020790974967446585,-0.05042414286321216,0.32033133461086727,-0.4788460893761105,-0.29841764725602604,1.4252899607720957,0.06967072878772838,0.1881866558883879,-0.09839929950759688,0.1212363620436816,0.25318342078179684,-0.28917268342885993,-1.5329984433870218,1.7658561270601811,0.2876200583840738,0.8415779029516716,0.09586877055052444,-1.497795668008434,0.23856582307388877
2012Q4,2012,Q4,2013-03-21,2012-12-31,37561655.1633705,712683655.1633705,98.0560380290703,0.4121115670334499,0.0073511307566091,0.4181601670270355,-3.898054707697229,0.0583635240371771,0.0,18.683227582904347,0.0,0.5108065599917299,-0.08418800074271,-0.7373700264956694,0.8518518518518519,Oil & Gas E&P,Energy,AMPY,-0.0014305140705815286,-0.003743118581810215,0.6606658938025652,0.08401799033687352,-0.026818515797207936,1.6166247915957743,0.05334053835784823,0.037738534447982,0.26370971173273783,0.019360460896865057,0.046681024281401945,0.34033455919169797,0.562864079712984,0.2715991314588181,0.19133483082367864,0.8646857271246419,0.5056823896208388,1.2641859488220677,-2.110245063528781
2013Q1,2013,Q1,2013-05-08,2013-03-31,44212630.38838392,790037630.3883839,97.07240149922296,0.4377339949128434,-0.0008839537893392,0.4850748292671529,-1.3905091957599671,0.0693939656870848,0.0,0.0,0.0,0.6677131585494438,-0.6286007021878711,0.3872797489741733,-3.5,Oil & Gas E&P,Energy,AMPY,-0.00436882105036373,-0.01247635864233863,0.8013541210060539,-0.022601101529414348,-0.08721172624141488,1.8557724151461643,0.05009442237469525,-0.0082350845459483,0.15690659855771394,-0.0029383069797822015,-0.008733240060528415,0.14068822720348861,-0.10661909186628786,-0.06039321044420694,0.23914762355039,-2.2997094229970942,0.014695077149155033,-1.272956141513184,1.5329357590397823
