Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,158074490.280253,22.107468294974165,0.1049170169768408,-0.2959607255105394,4.38568467577967,-11.28552504086564,0.5635713083543092,0.0,7.287906137184115,0.0,0.6769572734008397,-2.0511837529230736,0.732978406798717,0.0,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,-0.041375328305766214,-0.04993753558771788,0.9881452210422327,-0.3888098938527165,-0.3886114877153533,0.20693992368293573,0.10646964799988734,0.0,-0.19582622194993876,0.004759746250328795,-0.011165563924160779,-0.4788645205573929,0.21366434974165519,0.21356670491194982,0.4618332073672872,0.0,0.36141800090907483,0.0,0.0
2010,2010-12-31,2010-12-31,210310490.280253,24.03748238609676,0.2098340999147549,-0.2959607255105394,1.4848577057798142,-8.482730430460697,0.5183211216248813,0.0,9.474850809889173,0.0,0.4811310514509009,-1.4927123272960383,0.8755709807433946,-0.3304127203820317,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,-0.03661558205543742,-0.06110309951187866,0.5092807004848398,-0.17514554411106134,-0.1750447828034035,0.668773131050223,0.2091783683525213,0.0,-0.19582622194993876,0.004759746250328795,-0.011165563924160779,-0.4788645205573929,0.21366434974165519,0.21356670491194982,0.4618332073672872,-0.3304118447923758,1.9536060315465757,-0.330498384078925,2.528196336731932
2011,2011-12-31,2011-12-31,360083490.280253,26.820291216533583,0.375886888143234,-0.2959607255105394,0.6189534587485032,7.962267531983731,0.4645413702189582,3.036080926937624,2.5420969718186592,0.3813085800925368,0.4053160015840846,-1.3013029001486769,0.9322232437452456,2.065365800519484,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,0.026665876898645014,0.0583428487366113,0.5603699303468679,0.0874008876360972,0.0777358279236689,1.1879216257679457,0.34303200481545043,0.0,-0.07581504986681631,0.06328145895408244,0.11944594824848996,0.05108922986202813,0.2625464317471585,0.25278061072707236,0.5191484947177227,2.065366165653981,1.3989811912225705,2.1971362822807468,1.554203002327187
2012,2012-12-31,2013-03-21,709447357.5135417,107.30105536937928,0.4121115670334499,-0.2959607255105394,0.1326168716789787,-0.2286878319589449,0.0533349454280685,0.0,18.683227582904347,0.0,0.5108065599917299,-0.0539402405144607,0.3970544486556865,-16.976768500458853,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,-0.0891307058746682,-0.23322161468408795,0.6606658938025652,0.07936839095780644,-0.5799034891492905,1.6166247915957743,0.15369920606172172,0.0,0.10549055840764526,-0.11579658277331321,-0.29156446342069925,0.10029596345569736,-0.008032496678290757,-0.6576393170729593,0.42870316582782864,-10.01104640691601,0.20792712236964303,0.09691371208885091,-0.4855171861389509
2013,2013-12-31,2014-03-24,1712449299.959729,51.69829395128182,0.7298769868327962,-0.13884374426438,0.0703834250564023,-0.1051275490493159,0.1063600185874927,0.0,0.0,0.0,0.706853882106292,-0.0374062833177438,0.3591447867805913,-1.1880000000000002,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,-0.1468698910852493,-1.011723563892835,0.7589909912750143,-0.7929484808968644,-0.6695050507016486,5.888570260500766,0.2193708485564494,0.15711698124615942,0.1960473221145621,-0.05773918521058111,-0.778501949208747,0.09832509747244911,-0.8723168718546709,-0.0896015615523581,4.271945468904992,-1.291751334137258,0.9850404317875371,-20.832010903957553,0.7955142551328208
2014,2014-12-31,2015-03-16,1742039034.843012,70.1177001806141,0.7049309049666107,0.111337656260403,0.0127223071402364,0.0712657667731016,0.0178873461304248,0.0,0.0,0.0,0.5778603127137381,-0.0406781196419481,0.4458926341309996,1.1846435100548445,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,0.04722890807107056,0.2509949298290052,1.0860877379948783,0.3982219684455125,0.17851919254222176,4.314434317458819,0.26455927454355027,0.250181400524783,-0.1289935693925539,0.19409879915631986,1.2627184937218403,0.327096746719864,1.191170449342377,0.8480242432438703,-1.5741359430419477,1.339924706019158,0.27482823721754024,1.640223951851825,0.582750304836743
2015,2015-12-31,2016-03-30,1832094915.7953,-171.6368107688325,2.797875927422857,-2.802399422568454,0.0399861677600746,-0.0072128599263295,-0.0097754680349996,0.0,0.0,0.0,0.0729421131132341,-0.1049297452245833,0.0879837130033777,-24.043564356435645,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,-2.6461753883801773,1.355283221197135,0.07346817430563954,-5.070570816046393,-5.543732745191789,-1.4329792031467514,0.4773273730908598,-2.913737078828857,-0.504918199600504,-2.6934042964512477,1.10428829136813,-1.0126195636892388,-5.468792784491906,-5.72225193773401,-5.74741352060557,-16.36996810030018,-0.5050565348690217,-7.302128181633459,-0.9023375573946182
2016,2016-12-31,2017-03-30,490735335.3494192,22.477175013573788,0.1800288853640042,-1.464902339396275,0.0,0.0,0.7664143922177432,0.0,0.0,0.0,2.143266017208277,-6.063515115042799,0.0,1.0,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,0.0,0.0,2.20239280381142,0.0,0.0,0.35443224981933524,0.0,1.3374970831721789,2.070323904095043,2.6461753883801773,-1.355283221197135,2.128924629505781,5.070570816046393,5.543732745191789,1.7874114529660867,1.0,-1.0,1.0,-1.0
2017,2017-12-31,2018-03-14,410637233.9869984,19.331462239738844,0.1935817173549107,-0.1274052562240963,1.5368078846481843,-4.0660370486382735,0.7123877574708515,0.0,0.0,0.0,1.8058178547957524,-32.64378918439166,0.3619287941926484,0.0,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,-0.12363542829241071,-0.17520444328204832,1.8451108574590986,-0.3531591246323758,-0.3779620958355176,0.41710548264265723,0.32711065383184523,1.3374970831721786,-0.33744816241252473,-0.12363542829241071,-0.17520444328204832,-0.3572819463523216,-0.3531591246323758,-0.3779620958355176,0.06267323282332199,0.0,0.36141800090907483,0.0,0.0
2018,2018-12-31,2019-03-14,172610001.0113872,21.37889252871295,0.042778222776406,0.0951067805940163,0.7706624716522522,3.174694701337522,0.2917772048866524,0.0,0.0,0.0,1.1661463536463537,-30.14476464073759,0.4320808262061029,1.5634218289085544,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,0.08222033212495561,0.09190716977091513,1.4353771228771228,0.2645332111058016,0.24275167981587853,0.1178155985947345,0.33870139307508734,0.2225120368181126,-0.6396715011493987,0.2058557604173663,0.26711161305296344,-0.4097337345819758,0.6176923357381774,0.6207137756513961,-0.2992898840479227,1.5851640278806258,-0.08890507965561055,1.6824540216871713,0.08769087248981194
2019,2019-12-31,2020-03-05,511131610.0,14.818845773181804,0.3432622367780805,-0.0055026605450575,0.7028199582690737,-5.50273063045146,0.4460536334052652,-0.4514305196465608,0.0,0.082037546440743,0.2769611052907281,-7.306734447504433,0.2806459221627506,-1.6282722513089003,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,-0.040108758699043574,-0.0810604158845896,0.860840099528549,-0.015030391000635036,-0.1277220357434455,1.0210153221850409,0.3140316270843803,-0.1006094411390738,-0.8891852483556255,-0.12232909082399918,-0.17296758565550474,-0.5745370233485738,-0.2795636021064366,-0.37047371555932407,0.9031997235903064,-1.7069942150088382,0.3437308003627817,-1.0763488230631693,-0.1272175326140929
2020,2020-12-31,2021-03-11,310925720.0,-0.8969743698819526,0.7069828126177685,-0.106366664106506,0.243745646667722,-0.1061821864965627,-1.460465364436672,-0.0081589552399629,0.0,0.0768392091853095,0.7257043368154479,1.2817825182101976,0.1019965964856735,-9.283333333333337,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,-1.2060276692682952,13.75433500311231,0.9995603390665119,-0.13140137723602976,-2.2955417919898684,-8.062898301568012,0.5253782237712438,-0.10086400356144849,0.4487432315247198,-1.1659189105692516,13.8353954189969,0.13872023953796286,-0.11637098623539473,-2.167819756246423,-9.083913623753054,-12.183794073358523,-0.266464664791799,-5.412844036697248,-0.733407465832245
2021,2021-12-31,2022-03-09,329253490.0,-1.7081851471324323,0.527462096242584,3.3676684490997744,0.3442606644192746,-0.6919922273414694,-1.8206457334094168,0.0,0.0,0.0,0.6706465733850802,3.562665680830517,0.5034556567789196,0.6361426256077796,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,-0.37485827290705337,2.631020496290927,0.761574929009524,0.345731899357277,-0.4974920971899824,-3.7021020650514336,0.7534959349593496,3.4740351132062806,-0.05505776343036772,0.8311693963612419,-11.123314506821384,-0.23798541005698792,0.47713327659330673,1.798049694799886,4.360796236516578,0.6323556666594832,0.6963946493588729,5.463406370002259,7.373411582112717
2022,2022-12-31,2023-03-09,553315035.49,-0.1186955779799916,0.4409939104810241,0.9293816707748336,0.737390361321479,5.8412273950755935,-74.05499134501642,0.0,14.630157598796233,0.0,0.4849984269084461,11.396340193163429,0.5970496623449142,1.334075723830735,Oil & Gas E&P,Energy,6.82,265784948,438462,AMPY,0.12595815251219863,-12.677984665936473,0.7096359008094271,0.44126590119880643,0.12623894114157083,-44.38707557502738,0.997775736814385,-2.4382867783249407,-0.18564814647663408,0.500816425419252,-15.3090051622274,-0.05193902820009688,0.09553400184152944,0.6237310383315532,-40.68497350997595,1.33924782236603,0.33693382635980823,0.7063606535253085,0.585474070770318
