Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,41400000.0,563200000.0,80500000.0,2.59,169000000.0,0.3000710227,1590400000.0,467600000.0,194800000.0,260100000.0,1122800000.0,13200000.0,132500000.0,1424560000.0,29.225,0.7489427143406382,0.3846830985915493,1.3083832335329342,0.05869864331049991,29.225,0.0885372112917023,1.459090909090909,19.849275362318842,1.757399486740804,0.606280193236715,29.863636363636363,0.030544197819314643,0.35412474849094566,0.667435601691657,0.02603118712273642,-33.678688524590164,0.3000710227272727,0.10212765957446798,0.2580603448275861,0.22186115214180221,0.22349317102137764,0.04449938195302843,0.14681440443213298,0.03470437017994859,-0.12809445701357475,0.19641442263806483,0.15519413481953295,Utilities—Diversified,Utilities,49.48,795767048,72308,UTL
2021,2021-12-31,2022-02-01,36100000.0,473300000.0,77800000.0,2.35,161800000.0,0.3418550602,1540300000.0,448500000.0,159700000.0,173500000.0,1091800000.0,9600000.0,116200000.0,1270604270.0,29.174526767709622,0.9204610951008646,0.3701227033694735,1.2711259754738016,0.05792635137699297,29.174526767709622,0.08049052396878484,1.4937761884639764,19.584605817174516,1.5763751839464883,0.6537396121883656,32.447916666666664,0.03338027930156631,0.30727780302538465,0.8184438040345822,0.023436992793611635,-98.1950375,0.34185506021550816,0.09302325581395357,0.21312993524132864,0.1242264644287397,0.39352908477630394,0.0801068090787717,0.12111801242236025,0.0896358543417367,0.05316483642119496,0.02602707106463894,0.2291004729920364,Utilities—Diversified,Utilities,49.48,795767048,72308,UTL
2020,2020-12-31,2021-02-02,32200000.0,418600000.0,71400000.0,2.15,149800000.0,0.3578595318,1477900000.0,389200000.0,139300000.0,136100000.0,1088700000.0,9100000.0,103700000.0,1242180770.0,26.03170356497893,1.023512123438648,0.3967115501725421,1.5064234326824255,0.055585427888939394,26.03170356497893,0.08273381294964029,1.5811771858576207,20.555303416149073,1.7006186279547792,0.7018633540372671,29.53846153846154,0.03414512254223672,0.2832397320522363,0.9096252755326966,0.021787671696325867,-14.112596375266525,0.35785953177257523,-0.27609427609427617,0.13826840683367939,-0.08815846228576615,0.27949320916975634,0.013531799729364006,-0.27149321266968324,-0.023255813953488372,0.04714481098023645,-0.028130000641188577,0.08980706729870215,Utilities—Diversified,Utilities,49.48,795767048,72308,UTL
2019,2019-12-31,2020-01-30,44200000.0,438200000.0,73100000.0,2.97,147800000.0,0.3372889092,1370800000.0,376800000.0,130900000.0,159800000.0,994000000.0,8700000.0,94100000.0,1431147080.0,25.29877803142205,0.8191489361702128,0.3761307265830172,1.3683651804670913,0.062424071469419924,25.29877803142205,0.1173036093418259,2.101202829758101,20.831381900452488,2.4435962845010617,0.5,33.37931034482759,0.02400224826127062,0.31966734753428655,0.7284105131414268,0.0322439451415232,-64.38790769230769,0.3372889091738932,0.33183856502242165,0.6580325528471375,-0.04646979882196169,0.2774355537271287,0.02638888888888889,0.3393939393939394,0.026685393258426966,0.5330971088682286,0.07432813863421145,0.20840290835861028,Utilities—Diversified,Utilities,49.48,795767048,72308,UTL
2018,2018-12-31,2019-01-31,33000000.0,444100000.0,71200000.0,2.23,144000000.0,0.3242512947534339,1298300000.0,351300000.0,152200000.0,192500000.0,947000000.0,7800000.0,72000000.0,1233372000.0,23.736486486486488,0.7906493506493506,0.3787260263421397,1.3996584116140052,0.06686336379406904,23.736486486486488,0.09393680614859094,1.6876199054267056,22.711272727272725,2.1334244235695987,0.6606060606060606,38.47435897435897,0.02908714401605397,0.34206269737348843,0.7137662337662337,0.02541785411692213,-31.35866108786611,0.3242512947534339,0.08252427184466016,0.4217474192942943,0.12640694966225421,0.23272694791794066,0.0457516339869281,0.13793103448275862,0.021520803443328552,0.17845031343130208,-0.02274152080853111,0.16668020566535416,Utilities—Diversified,Utilities,49.48,795767048,72308,UTL
2017,2017-12-31,2018-02-01,29000000.0,406200000.0,69700000.0,2.06,137700000.0,0.33899556868537667,1241900000.0,336800000.0,151300000.0,151000000.0,905100000.0,7500000.0,60800000.0,1081842000.0,23.886524822695037,1.0019867549668875,0.3603349706095499,1.3286817102137767,0.05480874694780113,23.886524822695037,0.08610451306413301,1.583559822747415,22.18075862068965,1.9098634204275533,0.7034482758620689,35.8,0.0317143470109228,0.32707947499798695,0.8966887417218543,0.023351316531121668,-19.433293051359517,0.33899556868537667,0.06185567010309284,0.4316927753097966,0.033630759775122435,0.16123707973416515,0.04714828897338403,0.07011070110701106,0.06738131699846861,0.14910845034025333,-0.06632821322566788,0.20612529291325102,Utilities—Diversified,Utilities,49.48,795767048,72308,UTL
2016,2016-12-31,2017-02-02,27100000.0,383400000.0,65300000.0,1.94,131500000.0,0.34298382889932183,1128200000.0,293100000.0,131600000.0,176900000.0,835100000.0,600000.0,52200000.0,1047460000.0,20.935714285714287,0.7439231204070096,0.3709448679312179,1.4278403275332652,0.05759904957971569,20.935714285714287,0.09245991129307404,1.6556077203964528,23.422878228782288,2.1656772432616855,0.7380073800738007,419.8333333333333,0.03150797151679375,0.3398333628789222,0.6585641605426795,0.024020563729835135,-21.3006711409396,0.34298382889932183,0.02645502645502648,0.28418118466898956,-0.15545189504373183,0.17594512869680654,0.039525691699604744,0.030418250950570342,0.03486529318541997,0.23427371197089947,0.028017094381497448,0.0872720858920492,Utilities—Diversified,Utilities,49.48,795767048,72308,UTL
2015,2015-12-31,2016-01-28,26300000.0,426800000.0,63100000.0,1.89,126500000.0,0.2963917525773196,1046400000.0,282800000.0,125900000.0,144600000.0,763600000.0,800000.0,45100000.0,860632000.0,20.345323741007196,0.8706777316735823,0.3541666666666667,1.3104667609618104,0.05962079774382742,20.345323741007196,0.092998585572843,1.1685379568884724,18.963193916349812,1.7635502121640736,0.7452471482889734,375.375,0.03929966394777154,0.40787461773700306,0.7468879668049793,0.025133792048929664,44.52964285714286,0.2963917525773196,0.055865921787709424,1.1331302458033574,-0.07276617099177807,0.15286617198387906,0.06035205364626991,0.06477732793522267,0.051666666666666666,0.31707921574828046,0.10167686411618371,-0.010917473235532727,Utilities—Diversified,Utilities,49.48,795767048,72308,UTL
2014,2014-12-31,2015-01-28,24700000.0,425800000.0,60000000.0,1.79,119300000.0,0.2801784875528417,1000200000.0,273300000.0,145200000.0,129400000.0,726900000.0,7400000.0,38400000.0,859846000.0,19.804347826086957,1.1221020092735703,0.36212757448510297,1.3252835711672155,0.05955610208928593,19.804347826086957,0.09037687522868643,1.1884593705965243,20.48769230769231,1.8516136114160264,0.7773279352226721,41.41891891891892,0.037941214830272345,0.4257148570285943,1.0247295208655331,0.02469506098780244,-58.84255813953489,0.2801784875528417,0.14012738853503182,0.726673188405797,-0.18894037041424785,-0.02074554854812463,0.12335216572504708,0.14351851851851852,0.12149532710280374,0.18741604807352422,-0.04846035032370441,0.11239702812507009,Utilities—Diversified,Utilities,49.48,795767048,72308,UTL
2013,2013-12-31,2014-01-29,21600000.0,366900000.0,53500000.0,1.57,106200000.0,0.28945216680294356,920600000.0,265200000.0,140000000.0,144700000.0,655400000.0,6200000.0,32900000.0,758034348.95,19.255266972606623,0.967519004837595,0.37747121442537473,1.3103318250377074,0.05498769724028948,19.255266972606623,0.08144796380090498,1.1445471489506678,19.44140504398148,1.583462854260935,0.8842592592592593,42.04838709677419,0.04548330006287284,0.3985444275472518,0.8914996544574982,0.023462958939821855,61.75505131617647,0.28945216680294356,0.09790209790209799,-0.05740182110120856,-0.46111224573529896,-0.2066557848035575,0.003780718336483932,0.18681318681318682,0.4657534246575342,0.7680974641786327,-0.19554196477289157,0.09109819080901312,Utilities—Diversified,Utilities,49.48,795767048,72308,UTL
