Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-31,3630738700.0,1.9274364529732655,0.0636804498047345,0.2709296018419115,0.586187514636982,12.44788256979253,3.81594941231612,0.1631673547428145,5.625709090661455,0.0131080409722674,0.3803397821951952,10.59017076995496,0.2358202622546325,0.2083333333333333,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.12967080179205276,0.3065540979295823,1.375244828889338,0.07765883524851996,0.04709134355585041,1.3640950290504823,2.753601660106873,0.07218343597418247,0.30367653344662,0.03024819072158122,0.07602576732493838,0.0908840868562979,0.02366458041301457,0.014537814711032826,0.028240360518105856,0.1700434014809366,0.08750188422917908,0.1848560406473466,0.1271717150874876
2010,2010-01-30,2010-03-30,5025856910.0,2.3543845158560304,0.0541783616680145,0.343113037816094,0.7856392773989301,12.747850197738265,4.877070810935519,0.1246778707056014,6.105776746766182,0.0097803056022514,0.6840163156418152,7.732871775058673,0.2584743798659644,0.5344827586206898,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.15991899251363398,0.3825798652545207,1.4661289157456359,0.10132341566153454,0.061629158266883234,1.3923353895685882,2.5948592680936766,0.07218343597418247,0.30367653344662,0.03024819072158122,0.07602576732493838,0.0908840868562979,0.02366458041301457,0.014537814711032826,0.028240360518105856,0.44956636469891076,0.10762550725477822,0.4451465735965027,0.21402975882654066
2011,2011-01-29,2011-03-29,7028638659.999999,2.827789613057095,0.0481354879205597,0.37864561546786,0.9804811355055236,13.901594024481025,5.787205640913279,0.1393680931944477,5.27154787348068,0.010025331839573,0.6525911026975864,16.256995794820988,0.271591385820165,0.3033707865168538,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.17803616194575195,0.4162979893328691,1.510913836961666,0.11539657517702546,0.07053012293258412,1.3382777115792697,2.524257076879434,0.03553257765176604,-0.03142521294422884,0.01811716943211797,0.0337181240783484,0.04478492121603006,0.01407315951549093,0.008900964665700888,-0.05405767798931849,0.253050770512945,0.09491464131144219,0.24699112138683854,0.15047914978176405
2012,2012-01-28,2012-03-27,11042162350.0,3.304366686585663,0.0454378986607633,0.4041565643241748,1.340800090285052,17.56318357502625,7.730679559173001,0.155274890819727,5.52245436123426,0.0088409308116848,0.5210355914927507,28.58104406761194,0.2750291550320499,0.2327586206896552,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.19906949241929245,0.44016391026997775,1.4296409054033574,0.12361849756240814,0.07634151772982582,1.211106809590278,2.6076176940024096,0.025510948856314775,-0.13155551120483566,0.0210333304735405,0.023865920937108653,-0.0812729315583085,0.008221922385382677,0.005811394797241701,-0.12717090198899172,0.18452334817960442,0.09435311018166563,0.17232497650709855,0.1082052926349196
2013,2013-02-02,2013-04-02,12526134900.0,4.031540637977456,0.0408656878335491,0.4128767564908376,1.3396573214971816,16.55250170635884,7.370631395869402,0.1597609445284031,5.798224831029815,0.0096517703101658,0.4973105241033557,23.45580212892419,0.2787386978690092,0.2377622377622378,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.21434407437991088,0.445288061383367,1.4279858735735445,0.13088524765547807,0.08093382772360848,1.077445166942768,2.648386717997603,0.00872019216666281,-0.023725067389395005,0.015274581960618427,0.005124151113389264,-0.0016550318298129696,0.007266750093069929,0.004592309993782656,-0.1336616426475099,0.19719859397111858,0.12926770249751082,0.19565021275316122,0.14449905830166532
2014,2014-02-01,2014-04-01,14183580710.0,4.714610510097191,0.0384931521965347,0.38821221795362,1.4131231551834038,17.26583022414798,7.202079562517249,0.1766586568319272,5.855223898405527,0.0102316919915529,0.3573335477299206,30.661965331037056,0.2804819149446749,0.0960451977401129,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.21486980204511552,0.41712906179538506,1.3403320897852709,0.13133564403887138,0.08184507416313005,0.9413107743628014,2.6253235670218387,-0.024664538537217617,-0.1399769763734351,0.000525727665204645,-0.02815899958798196,-0.0876537837882736,0.0004503963833933089,0.0009112464395215764,-0.13613439257996662,0.06423916732230672,0.052390144495484806,0.056011581773482644,0.05897173680459781
2015,2015-01-31,2015-03-31,18665285670.0,5.511275431987117,0.0847041568452015,0.3461468370667589,1.7174491401985406,20.50722017596602,8.320215631732047,0.1821667870629506,5.782837161017721,0.0088830560895057,0.4642647080093144,26.114290335374168,0.2810914501483787,0.1391752577319587,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.19661868022471823,0.4057212806191619,1.3636456771493726,0.13483105872414128,0.08374851030328093,1.063493052417285,2.3477274940497126,-0.04206538088686107,0.10693116027939381,-0.018251121820397287,-0.011407781176223153,0.023313587364101718,0.0034954146852698986,0.0019034361401508715,0.12218227805448356,0.10440652379541958,0.07930557234926303,0.1080306041187547,0.08165108807362022
2016,2016-01-30,2016-03-29,22309115840.0,6.13345524198951,0.0813340154553626,0.3588114616500533,1.8990531607247203,22.21569437844691,9.172643767715982,0.1884190735219627,6.043865002142197,0.0084813497301602,0.5221746055612295,23.636903924978004,0.2816688678114629,0.1357466063348415,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.2096192350197233,0.41289025728653544,1.4799884206040876,0.13610126768017317,0.08548250297173392,0.9697155046276463,2.452188784049024,0.01266462458329437,0.05790989755191511,0.01300055479500506,0.007168976667373539,0.11634274345471507,0.0012702089560318874,0.001733992668452991,-0.09377754778963865,0.10374663142732318,0.08135738801270857,0.0915445796874045,0.08357871084417703
2017,2017-01-28,2017-03-28,24902354920.0,7.008030622966205,0.074678242218305,0.3593243268179997,1.9909803938941255,22.92074373643364,9.322162461149258,0.1920451230881829,6.0637120047379645,0.0083786601908086,0.6771748570332997,20.3156622317246,0.287022751731458,0.1274900398406376,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.21050670788199913,0.40671291334806153,1.6051579851937738,0.14034033595256365,0.08686369067201627,0.9320662863439345,2.4234142741739997,0.000512865167946408,0.1550002514720702,0.0008874728622758343,-0.0061773439384739115,0.1251695645896862,0.004239068272390484,0.001381187700282352,-0.037649218283711816,0.09502959356730589,0.07761792944873781,0.11118187820798019,0.09810099294525391
2018,2018-02-03,2018-04-03,29249912920.0,7.999779628201294,0.0693749496465515,0.3990797771160715,2.132565365936899,22.11937153688159,9.885272304404802,0.1816367309409702,6.117088324242341,0.0082116587552277,0.7156730526650201,23.012654011321864,0.2895063026309943,0.2544169611307419,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.23815813595509722,0.4469056585953272,1.6357733224944742,0.14570966043077435,0.09641166171385492,0.8765080470716635,2.4702212545816176,0.039755450298071815,0.03849819563172041,0.02765142807309809,0.04019274524726568,0.030615337300700318,0.005369324478210702,0.009547971041838646,-0.05555823927227099,0.21929774330875207,0.09854658792421432,0.14057622284677898,0.10805209349881886
2019,2019-02-02,2019-04-02,32796790090.0,8.945739622712992,0.0514415369501016,0.4422538393017086,2.2622998188478944,21.35318442641281,10.254043138825548,0.2124082731059802,6.127753447414996,0.0099473815644678,0.7512490768774471,20.5092526526535,0.284129365681984,0.2,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.26136611164446794,0.48021142580222437,1.6939766626656396,0.1379702568304782,0.10594671846928573,0.8373132721025753,2.466958065532145,0.043174062185637074,0.035576024212427004,0.02320797568937072,0.03330576720689715,0.05820334017116546,-0.007739403600296152,0.009535056755430815,-0.039194774969088186,0.16488974891267896,0.060051297753646836,0.0037464185433151724,0.04036319791285342
2020,2020-02-01,2020-03-31,42352546780.0,9.371283427532068,0.3731025964213856,0.1643391581892832,2.5073675878898984,24.212880859375,11.971679318800126,0.2226424023196671,6.295880292893401,0.0091952049660155,0.5379261669604068,24.885076745151643,0.2807447787038565,0.0798122065727699,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.17767038884973171,0.49443432148078337,1.270507717805098,0.13380960358494534,0.10355511194443719,1.7828740888216383,1.7157085296287575,-0.27791468111242534,-0.21332290991704028,-0.08369572279473622,0.014222895678559,-0.42346894486054154,-0.004160653245532858,-0.002391606524848544,0.945560816719063,0.04628219850994389,0.07044609815530255,0.038165553530890545,0.05769480116807414
2021,2021-01-30,2021-03-30,40131211680.0,9.338009943472043,0.450767333861881,0.012446357268495,3.129513806136744,459.3205321964817,11.917956895922982,1.1876507929071702,6.520007528254148,0.0025856688513962,1.243841430106581,21.30818021189894,0.2148966230474805,-0.9478260869565216,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.006713547169505704,0.025946928257117155,1.6870268031549018,0.015138572077789167,0.006813354916165699,2.864861242797754,0.9853511599075537,-0.15189280092078822,0.7059152631461741,-0.170956841680226,-0.4684873932236662,0.41651908534980375,-0.11867103150715617,-0.0967417570282715,1.0819871539761154,-0.9485937981658447,-0.21868520705654249,-0.9116058190777856,-0.4019411106565878
2022,2022-01-29,2022-03-29,34362545920.0,11.550771559278058,0.4121725428027157,0.1384437105591313,1.779569555140016,19.54196382305936,8.29122102437162,0.2351826233651788,6.059793402476182,0.0120347486820984,1.1961321293905545,28.503399991024622,0.2752838777084922,19.291666666666668,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST,0.12628714593039897,0.42427777983029763,1.7730253581970183,0.12332617405442645,0.09106400826718031,2.3596275907932167,1.3867953797934585,0.1259973532906363,-0.047709300716026526,0.11957359876089327,0.3983308515731805,0.08599855504211651,0.10818760197663728,0.08425065335101461,-0.5052336520045371,19.175083741303787,0.5094877615046485,11.297021770070106,0.9336629791930237
