Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-07,2006-04-29,4569705000.0,4352317000.0,1.6226680934546105,0.0635972917729271,0.0878508817451855,2.8410842327054158,12.270036087512215,5.022592132596199,0.088801056848572,1.1702073442873593,0.0018093071653421,0.3717861966273931,34.26670515983413,0.2348217555303689,1.125,Apparel Retail,Consumer Cyclical,ROST,0.030003997695624878,0.06879921740120504,1.423277375189082,0.07552745425323379,0.04584508808710543,1.2930016892794653,0.6544648281320222,0.0,0.0,-0.00656724418465696,-0.015853586521290354,-0.10901194596660568,-0.01831183897188412,-0.01115457119633962,-0.033916152746548356,1.119295290556074,0.028578456893422435,1.119272516364239,0.3104206782895307
2007Q2,2007,Q2,2006-09-06,2006-07-29,4569705000.0,4352317000.0,1.6226680934546105,0.0635972917729271,0.0878508817451855,2.8410842327054158,12.270036087512215,5.022592132596199,0.088801056848572,1.1702073442873593,0.0018093071653421,0.3717861966273931,34.26670515983413,0.2348217555303689,1.125,Apparel Retail,Consumer Cyclical,ROST,0.02343675351096792,0.05294563087991468,1.3142654292224762,0.05721561528134967,0.03469051689076581,1.259085536532917,0.6755953964239285,0.0,0.0,-0.00656724418465696,-0.015853586521290354,-0.10901194596660568,-0.01831183897188412,-0.01115457119633962,-0.033916152746548356,-0.23371666919972306,0.012678101938876312,-0.23284848857590948,-0.06246863029982829
2007Q3,2007,Q3,2006-12-06,2006-10-28,4569705000.0,4352317000.0,1.6226680934546105,0.0635972917729271,0.0878508817451855,2.8410842327054158,12.270036087512215,5.022592132596199,0.088801056848572,1.1702073442873593,0.0018093071653421,0.3717861966273931,34.26670515983413,0.2348217555303689,1.125,Apparel Retail,Consumer Cyclical,ROST,0.02060523570817512,0.05116007713662872,1.2416283700834156,0.05316564430690616,0.03225517512270153,1.4828678429692013,0.6388195267826322,0.0,0.0,-0.0028315178027927997,-0.0017855537432859628,-0.0726370591390606,-0.004049970974443512,-0.0024353417680642864,0.22378230643628427,-0.031822288824735,0.041277410989777163,-0.03242874894776927,0.015155570896232064
2007Q4,2007,Q4,2007-04-03,2007-02-03,4569705000.0,4352317000.0,1.6226680934546105,0.0635972917729271,0.0878508817451855,2.8410842327054158,12.270036087512215,5.022592132596199,0.088801056848572,1.1702073442873593,0.0018093071653421,0.3717861966273931,34.26670515983413,0.2348217555303689,1.125,Apparel Retail,Consumer Cyclical,ROST,0.039475686967346185,0.10233450204983349,1.398519464909989,0.095412502945406,0.05788663155597639,1.5923425255267467,0.6819482479158108,0.0,0.0,0.018870451259171066,0.05117442491320477,0.15689109482657337,0.04224685863849984,0.025631456433274864,0.10947468255754544,1.119295290556074,0.1808985753040465,1.119272516364239,0.31042067828953074
2008Q1,2008,Q1,2007-06-13,2007-05-05,4556771880.0,4507648880.0,1.7069616375002736,0.0654980075506103,0.0617342950196545,3.230513597265163,16.991721406837303,4.86829921507165,0.153764691844162,0.9725407957150314,0.0022623471772302,0.2548665508900979,-40.17396258353464,0.2405197722008789,-0.2941176470588236,Apparel Retail,Consumer Cyclical,ROST,0.029274989454820783,0.07162751640208588,1.4952533355719135,0.07830399825315251,0.04753069921398952,1.4467136533943583,0.6159175004563028,-0.026116586725531,-0.11691964573729519,-0.010200697512525402,-0.03070698564774761,0.09673387066192451,-0.017108504692253487,-0.010355932341986868,-0.1456288721323884,-0.27992524729612167,-0.123036214660568,-0.2802854070960805,-0.1017564390409218
2008Q2,2008,Q2,2007-09-12,2007-08-04,3752314160.0,3769506160.0,1.721856349043013,0.0661119433870206,0.0467900221517357,2.5974186920959803,18.44324046949649,4.004399091615371,0.2011481823722548,1.0569052370381995,0.0027265840661913,0.2214701720798161,272.1237334106897,0.2169036820449775,-0.25,Apparel Retail,Consumer Cyclical,ROST,0.022417678509960206,0.054280036881781936,1.4803097157357898,0.05811514627946771,0.03520827449481944,1.4213049918467358,0.6367161933271893,-0.0149442728679188,-0.03339637881028182,-0.006857310944860577,-0.017347479520303945,-0.01494361983612369,-0.0201888519736848,-0.012322424719170083,-0.025408661547622557,-0.24134896485889865,0.024168740929898527,-0.23988918162805226,-0.0763920616159145
2008Q3,2008,Q3,2007-12-12,2007-11-03,3470956780.0,3469408780.0,1.7312168505307637,0.0640029492559017,0.0450382689288492,2.3638693161038646,17.824641448584693,3.728591249571653,0.2077564602933322,1.0283127954462188,0.0029138939609613,0.2026253228341481,62.82047310504597,0.2162875416202138,0.0,Apparel Retail,Consumer Cyclical,ROST,0.020771943837838713,0.05229545935505633,1.3963307480274538,0.053630740082147355,0.03315451425660458,1.5176006522698928,0.626519323343753,-0.0017517532228865026,-0.018844849245667983,-0.0016457346721214933,-0.001984577526725609,-0.08397896770833602,-0.004484406197320358,-0.0020537602382148593,0.09629566042315707,-0.042879893046025595,0.016409023197603265,-0.062021320945744744,0.013521793799825113
2008Q4,2008,Q4,2008-04-01,2008-02-02,4018710500.0,3911130500.0,1.8048512458162889,0.0632558547510629,0.0842922270934074,2.4330723701975296,10.635786083292752,4.140230402545101,0.1056932946581694,1.2336956680760172,0.002484379006649,0.2979858599551753,24.83398837000921,0.2341826794421754,1.0,Apparel Retail,Consumer Cyclical,ROST,0.039835163676632694,0.09731839212732923,1.3833307771087615,0.09200570078621931,0.05719070389210645,1.4430272941094051,0.6965321453602674,0.039253958164558206,0.09536053712102718,0.01906321983879398,0.04502293277227291,-0.012999970918692316,0.03837496070407195,0.024036189635501866,-0.07457335816048771,0.940388644673596,0.12487937033528407,0.9297759943109666,0.21794932348393964
2009Q1,2009,Q1,2008-06-11,2008-05-03,4493736180.0,4337932180.0,1.8927668501892336,0.0613649278164354,0.0694662326028534,2.8873966027726805,14.133912625023587,4.519838245869899,0.1576649682329999,1.148730866751703,0.0027887707462167,0.3405280606768908,37.90359219615881,0.2408046375828231,-0.1666666666666666,Apparel Retail,Consumer Cyclical,ROST,0.032517275249929124,0.07994669214714979,1.3995000834784268,0.08270750124652387,0.05107213903495921,1.4585913651336468,0.6366930358579819,-0.01482599449055401,0.042542200721715495,-0.00731788842670357,-0.017371699980179442,0.016169306369665293,-0.009298199539695434,-0.006118564857147235,0.015564071024241732,-0.15855052825474794,-0.05774286160578603,-0.15296842714817788,-0.03109875904860393
2009Q2,2009,Q2,2008-09-10,2008-08-02,4911652500.0,4752098500.0,1.9332103604642223,0.0605225028717927,0.0616709338130989,2.994157870096049,17.22202450244744,4.881776030692164,0.173789253706223,1.232148781909954,0.0025227761939591,0.3381084326653054,65.90433668334965,0.2348129616218364,-0.1333333333333332,Apparel Retail,Consumer Cyclical,ROST,0.028767959548373013,0.07086530433745478,1.368729936966446,0.07156921553853544,0.04346408097477951,1.4633413509322943,0.6618789332061554,-0.007795298789754497,-0.0024196280115854063,-0.0037493157015561114,-0.009081387809695016,-0.030770146511980734,-0.01113828570798843,-0.007608058060179702,0.004749985798647494,-0.10298798515443165,0.05402717165019199,-0.08791951522684897,0.027800977130034075
