Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-10,107030000.0,4957839000.0,268185000.0,1.07,2159692000.0,0.4356115638,10821839000.0,6087172000.0,2011442000.0,861844000.0,4734667000.0,695493000.0,1911533000.0,21882061680.0,61.05121055904359,2.3338817697866436,0.28771597877218463,0.5115045213113741,0.019193672953934364,61.05121055904359,0.017582877566134157,3.846789635565011,178.19082201251985,3.1331074068549403,1.7144538914323086,4.023256883965763,0.009621448916778944,0.4581327628326387,1.3188836958892793,0.009890185947138929,48.28563535184238,0.4356115638285148,-0.5685483870967741,-0.6862526393914731,0.613735902976919,0.6191912348920007,0.0710834661633179,-0.5611510201403923,3.1052280398775416,-0.7767312731166237,0.39085994921942885,0.5192893609152363,Medical Devices,Healthcare,222.73,21972537230,445963,STE
2022,2022-03-31,2022-05-31,243888000.0,4585064000.0,-127390000.0,2.48,2016362000.0,0.4397674711,11452599000.0,6544637000.0,1878997000.0,922222000.0,4907962000.0,574999000.0,1999244000.0,26357544950.0,67.1003947300969,2.037467117461956,0.27284880925281674,0.4774639143469684,-0.009976168306312119,67.1003947300969,0.037265321208800425,5.143011515215491,96.68797542314505,3.6031084611721016,0.6690325067243981,4.4673155953314705,0.006919500628660861,0.4003513962201942,1.2441266853317314,0.021295428225505845,59.360996027670375,0.4397674710756491,-0.46436285097192226,0.9435889123307483,0.5378536490647599,1.0493346459287787,0.501274663092845,-0.3862908907901359,-1.3940266561089751,-0.30443810140754934,0.4290700806823708,0.7858682819575133,Medical Devices,Healthcare,222.73,21972537230,445963,STE
2021,2021-03-31,2021-05-28,397400000.0,3107519000.0,323303000.0,4.63,1343100000.0,0.4322097467,6574471000.0,3891468000.0,1211754000.0,577920000.0,2683003000.0,315067000.0,1939408000.0,17659476440.0,45.67289884159008,2.096750415282392,0.2545169033371658,0.42999556979525466,0.04336450270717122,45.67289884159008,0.1021208448842442,5.222644637088301,40.83912289884247,4.170525734761278,0.33678158027176647,5.600139018050129,0.00824654293154058,0.4726644927021505,1.436075927464009,0.06044592789290575,36.03521362055873,0.4322097467465203,-0.02731092436974788,1.9770449650486255,0.15174867019398808,0.06812645914757688,0.017559357629195037,-0.025036493664209222,-0.05213085339681721,0.3632290286573304,0.18364165819019213,0.2113299113846466,Medical Devices,Healthcare,222.73,21972537230,445963,STE
2020,2020-03-31,2020-05-29,407605000.0,3030895000.0,341084000.0,4.76,1319923000.0,0.4354895171,5425582000.0,3406724000.0,1208751000.0,503607000.0,2018858000.0,248259000.0,1647175000.0,12697316660.0,40.18405718464696,2.40018705061685,0.21570589109149949,0.3435353142784681,0.05920795867621602,40.18405718464696,0.11964720358913725,3.9151394753034996,29.112441358668317,3.483222198217408,0.30184615007176063,6.891883073725424,0.010368287095987057,0.5586303920943412,1.7991449681994094,0.07512650255769796,31.555903606768375,0.43548951712283007,0.3370786516853932,1.114940776586337,0.14798375460962396,1.2278686988737082,0.12293064562920539,0.3405810209471437,-0.17104978552246242,2.7370663165493685,0.16954737377977291,0.22727416036411377,Medical Devices,Healthcare,222.73,21972537230,445963,STE
2019,2019-03-31,2019-05-30,304051000.0,2782170000.0,411465000.0,3.56,1175427000.0,0.4224856856,5073071000.0,3177810000.0,1053735000.0,465196000.0,1887273000.0,208243000.0,1339024000.0,11740241110.0,37.57298083403289,2.2651420046604014,0.23323683031441902,0.37234038535972885,0.07790619449820418,37.57298083403289,0.09567941443950394,3.873827663298792,35.44683987225827,3.3915328827085323,0.3700135832475473,7.715711932694016,0.010438549235446251,0.548419290800385,1.6884560486332643,0.059934308035507484,30.811764515852367,0.42248568563387573,0.05014749262536871,0.6376482040180398,0.1956793719712513,1.1329717175324883,0.07421156382199973,0.045154082807692966,0.019856043068106895,1.294597825881756,0.03879583650228981,-0.12130177860902078,Medical Devices,Healthcare,222.73,21972537230,445963,STE
2018,2018-03-31,2018-03-31,290915000.0,2619996000.0,403454000.0,3.39,1094223000.0,0.417643004,5200334000.0,3205960000.0,989657000.0,398462000.0,1983034000.0,205731000.0,1146223000.0,8853715560.0,37.70475608035,2.4836922968815096,0.2530608610908453,0.410485782729666,0.07329615036049274,37.70475608035,0.09074193065415663,2.953916173917823,26.603126548991973,2.4140190644923827,0.35381125070896996,7.416349504936058,0.013299611609838257,0.5038130243172843,1.8310403501463126,0.05594159913574782,26.48840099255583,0.41764300403512067,1.6484375000000002,0.24695965477306722,0.1961974395513392,1.3264663897517592,0.06687681351595894,1.6455235756831719,0.7726839341813309,0.5050330103377367,-0.010566336353050775,1.0904122618602603,Medical Devices,Healthcare,222.73,21972537230,445963,STE
2017,2017-03-31,2017-03-31,109965000.0,2612756000.0,227595000.0,1.28,1025632000.0,0.3925479455,4924455000.0,2798602000.0,1017802000.0,381583000.0,2114422000.0,197837000.0,954155000.0,7132397579.999999,32.7425268798334,2.6673148436906255,0.30020804332662193,0.5282498190167805,0.031883365498205994,32.7425268798334,0.03929283263572312,2.2722958362740338,53.989492838630476,2.121400106195879,0.8474787432364843,8.022382062000537,0.01569710509727363,0.5305675450379789,2.0083939798156627,0.022330389860400795,23.635784700519533,0.39254794554103023,-0.1794871794871795,-0.44832041229230774,0.26824112299810643,1.3266140002206426,0.1453420005561257,-0.007204571923837382,0.06888745908222067,-0.41392663500672305,0.11110027772301224,0.8587528123926005,Medical Devices,Healthcare,222.73,21972537230,445963,STE
2016,2016-03-31,2016-03-31,110763000.0,2238764000.0,212927000.0,1.56,895481000.0,0.3999890118,5346416000.0,3023034000.0,972525000.0,400606000.0,2307524000.0,192792000.0,939459000.0,6342047900.0,42.75982347449715,2.427634633530202,0.2932424263282169,0.5186167274334328,0.030109940005327938,42.75982347449715,0.03663968053286863,2.2436902237127274,45.34991739118659,1.66160648540506,0.5886713072054748,6.96752458608241,0.012980647839501435,0.418741078135334,1.7981857485908848,0.020717243102669154,39.160920104780615,0.39998901179400775,-0.30666666666666664,0.812446740510158,0.5553616388862571,2.2199262426257613,0.15650244543142783,-0.17992211099923,-0.06286667458881832,-0.4290003614629974,0.22932125516145427,1.638375167661673,Medical Devices,Healthcare,222.73,21972537230,445963,STE
2015,2015-03-31,2015-03-31,135064000.0,1850263000.0,227211000.0,2.25,774301000.0,0.4184815888,2099466000.0,1071632000.0,720432000.0,283331000.0,1025820000.0,160818000.0,1193791000.0,4630512510.0,18.03699527039537,2.5427221165350775,0.29686120184847004,0.5815895755259268,0.08670764717358069,18.03699527039537,0.12603580333547337,2.2564097698543395,30.910912678433924,3.895881711259088,0.39620476218681516,6.690557027198448,0.012817633898698862,0.8813017214853682,1.7399366818314974,0.06433254932444726,25.96605099978232,0.41848158883358744,0.03686635944700464,0.04096436190037254,0.4565749767738088,0.4077545113614421,0.19192545818953174,0.04343257984270948,0.09866203755192039,-0.025191046683619617,0.2920636452963884,0.28167034487073495,Medical Devices,Healthcare,222.73,21972537230,445963,STE
2014,2014-03-31,2014-03-31,129442000.0,1622252000.0,206807000.0,2.17,649622000.0,0.4004445672,1887162000.0,1038705000.0,674745000.0,254506000.0,845916000.0,155146000.0,1112240000.0,3156304500.0,17.615320693280875,2.6511948637753138,0.26149318394499255,0.47509158038134025,0.09274781180918912,17.615320693280875,0.12461863570503656,1.7356283117542775,21.75203179802537,2.710708526482495,0.37379675839372073,6.269127144753973,0.017184452554342703,0.8596251938095405,1.8329155304786529,0.06859082580085864,22.84224509994808,0.4004445671819175,-0.20220588235294126,0.16573431739013395,0.24532050569147343,0.4425823975802569,0.0456473345426977,-0.19087118773323666,-0.14834307269724786,1.539517547234627,0.35128466092603094,0.326479596118836,Medical Devices,Healthcare,222.73,21972537230,445963,STE
