Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-17,2023-03-31,5272000000.0,40590000000.0,15595000000.0,45.17,11143000000.0,0.2745257453,259412000000.0,146211000000.0,61504000000.0,36586000000.0,113028000000.0,24980000000.0,7632000000.0,169304156979.76,211501156979.76,1251.8065068493152,1.68108019460996,0.16759440581006277,0.29735108849539366,0.06141467006507157,1251.8065068493152,0.03605747857548338,4.1710804873062335,8.028459644336115,1.1579440464791295,0.8084218512898331,1.1788230584467574,0.025173628787564347,0.1564692458328836,0.9983053627070464,0.020322884060876137,60.35798822807843,0.27452574525745255,-0.27716434629540726,9.258406016589406,8.16279060955354,33.080568989583696,0.14240311667008407,-0.2782037239868565,-0.02731865527349841,5.276435568245393,4.3333008948323615,3.9712029257075403,Building Materials,Basic Materials,LOMA
2022Q4,2022,Q4,2022-12-31,2022-12-31,7304000000.0,36763000000.0,16033000000.0,62.49,9754000000.0,0.2653211109,202893000000.0,115752000000.0,40288000000.0,41747000000.0,86946000000.0,20404000000.0,1939000000.0,142544261000.8,163715261000.8,991.027397260274,0.9650513809375524,0.10762322997836297,0.18864468864468864,0.08559396782774226,991.027397260274,0.06310042159098762,3.877383809830536,4.878979360651697,1.2314626183633974,0.0,1.3237110370515586,0.0,0.18119402837949067,0.4762976980381824,0.035999270551472944,26.227094940349584,0.26532111089954574,1.5977044476327116,9.966900347324215,7.247443583619946,29.246777421488844,0.3494742667404538,1.5966832775100073,1.0207965717166625,4.555709459930806,2.074389049901843,3.3611635474937227,Building Materials,Basic Materials,LOMA
2022Q3,2022,Q3,2022-09-30,2022-09-30,-12241000000.0,33942000000.0,7934000000.0,-104.55,7228000000.0,0.2129515055,168400000000.0,96099000000.0,30975000000.0,36078000000.0,72261000000.0,15840000000.0,-4574000000.0,107266853514.39357,129758853514.39357,820.774407601615,0.8585564610011641,0.13985154394299287,0.24507018803525532,0.07266792248068281,820.774407601615,-0.12737905701412086,3.1602985538387123,-2.190728974642463,1.1162119638538754,-0.9526182501429622,1.686489898989899,0.10871018975526556,0.20155581947743467,0.4195354509673485,-0.07269002375296912,10.858067973923836,0.2129515055093984,-5.917685794920037,-43.198783233089955,7.297274832836741,77.69560834961868,0.018961738888939796,-5.918183618884765,0.49865425230394006,-251.11834967982503,2.7782269076510095,3.180309843665337,Building Materials,Basic Materials,LOMA
2022Q2,2022,Q2,2022-06-30,2022-06-30,2488927000.0,25268329000.0,5294083000.0,21.26,7093495000.0,0.2807267152,149318820000.0,98323354000.0,35463522000.0,21544479000.0,50882964000.0,14441279000.0,6205561000.0,74645008174.20526,87818363174.20526,839.7948927316489,1.6460607842965245,0.09338773906731918,0.14182334544852895,0.026398132877647498,839.7948927316489,0.025313690987392477,2.9540935680473868,7.497709673104642,0.7591788231126174,2.282563530388798,1.258533541246589,0.07610869285112093,0.16922400672601082,0.9633920597476504,0.01666854184891094,65.60497117161286,0.2807267152489585,-0.20493642483171268,8.17717563704601,6.4198138145146135,108.40503592155594,0.10099380534366133,-0.20586654976066815,0.01977433560644031,1.3792475768278811,2.4439708643089255,3.856778014433278,Building Materials,Basic Materials,LOMA
2022Q1,2022,Q1,2022-03-31,2022-03-31,3134142000.0,19309788000.0,5191426000.0,26.74,6442811000.0,0.3336551908,120603114000.0,86560325000.0,22329180000.0,16217573000.0,33882457000.0,11370372000.0,10812576000.0,74549478202.0274,75591858202.0274,738.5378183524593,1.3768509011798498,0.010884461905353455,0.015165146387793715,0.03945693104600688,738.5378183524593,0.03620760434991435,3.860709304629725,5.9465619459829355,0.8612430487296276,0.0,1.1316232221777793,0.0,0.16011019416961322,0.6578557099758392,0.025987239433966854,44.52793973187924,0.33365519082860984,0.1258947368421052,8.004608302183266,5.133460838652456,0.0,-0.033916479232268704,0.12133881932021467,0.029840507835746877,2.1439915726673715,1.6405547767312554,3.8976550882978995,Building Materials,Basic Materials,LOMA
2021Q4,2021,Q4,2021-12-31,2021-12-31,2795000000.0,19257000000.0,5041000000.0,23.75,6669000000.0,0.3463156255,104851000000.0,72342000000.0,19120000000.0,16635000000.0,32341000000.0,8697000000.0,6586000000.0,80594858971.55835,83089858971.55835,614.7585545592099,1.1493838292756238,0.02695253264155802,0.0390644438915153,0.0420119697361163,614.7585545592099,0.038635923806364214,4.18522402095645,7.208842484039209,1.1140811557816808,0.0,1.4473956536736805,0.0,0.1836606231700222,0.6265704839194469,0.02665687499403916,28.328597178052146,0.346315625486836,1.0577355205278594,12.672203724453553,5.883696078702174,97.98131917068363,0.4538914323086985,1.0491202346041055,0.651299632756989,1.8498064728695964,0.7133999512088138,3.8279696626078774,Building Materials,Basic Materials,LOMA
2021Q3,2021,Q3,2021-09-30,2021-09-30,1364000000.0,17800000000.0,3052747000.0,11.541813689403362,4587000000.0,0.25769662921348313,93894000000.0,63619000000.0,17367000000.0,15673000000.0,30005000000.0,7727000000.0,3322000000.0,83169462338.09306,87045462338.09306,538.3274524238655,1.1080839660562751,0.045572667050077745,0.06725978088306953,0.02541056186935499,538.3274524238655,0.021440135808484886,4.672441704387251,15.24366978337483,1.307305401501015,0.0,1.709977999223502,0.0,0.18957547873133535,0.6150705034135137,0.014527019830873112,21.829255206848572,0.25769662921348313,2.112624831484394,10.379085771666585,5.656237595752614,0.0,0.0670139172390788,2.1048014313820302,0.04914192117827062,12.6485732439006,1.9284484191277005,11.096410331376466,Building Materials,Basic Materials,LOMA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1234611000.0,14269421000.0,2909756000.0,-10.3735,4298913000.0,0.3012675146384706,86058616000.0,57402240000.0,15838472000.0,15160441000.0,28383907000.0,7909391000.0,1650842000.0,77611332003.44063,83004593003.44063,482.3134007313401,1.0447236990005766,0.06659784070894191,0.09984484926023793,-0.017654740739891983,482.3134007313401,-0.021508063099976587,5.4389965790091015,-15.715746094000586,1.3520610346119006,0.0,1.2605911125142253,0.0,0.16581048665714077,0.5109669303155495,-0.014346163782136585,-55.47629163934284,0.3012675146384706,-1.4752205131478513,-35.589491502589624,5.540790933069692,0.0,-0.09982567799742234,-1.4747380907977536,-0.18530058209694897,-7.891977841103842,2.0045401982233777,10.959449919693443,Building Materials,Basic Materials,LOMA
2021Q1,2021,Q1,2021-03-31,2021-03-31,2600615000.0,13175464000.0,3571570000.0,21.8288135991566,4775645000.0,0.36246503348952264,81224554000.0,53309080000.0,17539999000.0,18075027000.0,27642154000.0,6820389000.0,15421930000.0,69119128608.76122,76112177608.76122,447.4610699632691,0.9703996016160861,0.08914864586390958,0.13583162568177878,0.03996042801746013,447.4610699632691,0.048783715644689425,5.246048914008737,6.644498379110442,1.2965732781124943,0.0,1.2315747679494526,0.0,0.16221035821261634,0.5789657741590095,0.032017596550914885,36.97002865788932,0.36246503348952264,-0.13427537333055983,6.350593870265296,3.1171265664755303,0.0,-0.14551283955238434,-0.325355473043559,-0.13507611132610345,3.961094018671794,1.9158927186158865,11.182176543736244,Building Materials,Basic Materials,LOMA
2020Q4,2020,Q4,2020-12-31,2020-12-31,3854793000.0,16148476000.0,4129346000.0,25.2145,5588902000.0,0.3460947026827795,70945890000.0,45119404000.0,14073911000.0,15279237000.0,25555271000.0,5491783000.0,11351024000.0,62357062578.15082,69062085578.15082,378.46414286297494,0.9211134692131551,0.09826711596683049,0.15451551620673004,0.05439803945368759,378.46414286297494,0.08543537055586993,3.8614828159729018,4.044125234360887,1.3820453518878668,0.6910184282268853,1.922795201485565,0.04271742269228282,0.2276167935873382,0.5481756713375151,0.054334267989308474,20.305946014168207,0.3460947026827795,-0.5329669545904024,17.612516072544473,4.6978618466818896,59.93592328493792,0.8566251019849528,-0.4010327030398407,1.0148822375858961,4.6705922752741635,2.5493120147409547,10.550962892486558,Building Materials,Basic Materials,LOMA
