Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1939000000.0,145133000000.0,43986000000.0,16.56,39193000000.0,0.2700488517,202893000000.0,115752000000.0,40288000000.0,41747000000.0,86946000000.0,20404000000.0,1939000000.0,163959343639.49997,989.3333333333334,0.9650513809375524,0.10762322997836297,0.18864468864468864,0.05209934205257937,989.3333333333334,0.016751330430575712,0.983844774375917,73.64019785430632,1.233571287230458,11.246003094378546,5.192119192315232,0.15271554697107462,0.7153179261975524,0.4762976980381824,0.00955676144568812,6.781683383495605,0.2700488517428841,-0.8471478678235186,0.18973721376126712,8.267391480781441,28.558034519403567,0.6832588902250473,-0.7055876100819921,1.3998035899394403,-0.4854008838662134,2.7961708496804305,3.3522780332386115,Building Materials,Basic Materials,6.78,1609266914,267439,LOMA
2021,2021-12-31,2021-12-31,6586000000.0,73668000000.0,18329000000.0,108.34,23284000000.0,0.3160666775,104851000000.0,72342000000.0,19120000000.0,16635000000.0,32341000000.0,8697000000.0,6586000000.0,83592443572.52647,610.9487158118446,1.1493838292756238,0.02695253264155802,0.0390644438915153,0.0944377388951429,610.9487158118446,0.09103978325177628,1.1008503498469684,12.313611231783552,1.1210284975882125,0.0,5.793262044383121,0.0,0.7025970186264318,0.6265704839194469,0.06281294408255525,10.31905376924882,0.3160666775261986,1.0651925276401069,12.498858104133356,6.5106247804393185,97.36790295671621,0.8483765976026038,0.05308602494403582,2.4394407723382567,2.68399197592315,1.7667526824727322,3.7983937448615492,Building Materials,Basic Materials,6.78,1609266914,267439,LOMA
2020,2020-12-31,2020-12-31,6254000000.0,41623000000.0,5329064000.0,52.46,12597000000.0,0.3026451721,70946000000.0,45119000000.0,14074000000.0,15279000000.0,25556000000.0,5492000000.0,11351000000.0,69054880595.72113,378.49827781983316,0.9211335820407095,0.09825782989879626,0.15450253773354905,0.07436546911096537,378.49827781983316,0.13861122808572884,1.49799102889559,9.96976024875618,1.3819207118003753,0.4259673808762392,5.285142024763292,0.04272594026816068,0.5866856482395061,0.5616859742129721,0.0881515518845319,36.633889891728046,0.30264517214040315,-0.20731338773043223,16.955812771760037,4.288177337313237,29.700302226882922,0.16530989824236816,0.6290700703308153,-0.38837782623665784,2.7663564361936253,1.6086452280869834,10.308286888140259,Building Materials,Basic Materials,6.78,1609266914,267439,LOMA
2019,2019-12-31,2019-12-31,3839000000.0,38952000000.0,8713000000.0,66.18,10810000000.0,0.2775210516,59078000000.0,27097000000.0,11353000000.0,16481000000.0,29750000000.0,5414000000.0,3839000000.0,67009963736.88048,227.31390912476974,0.6888538316849706,0.2144453095907106,0.4675425323836587,0.15293291504767173,227.31390912476974,0.14167620031737832,1.4348162799568822,14.558208840031382,2.062551711882514,0.0,5.198005171776875,0.0,0.6593317309319883,0.36035434743037437,0.0649818883509936,-16.793558815168414,0.2775210515506264,3.383071726604411,15.000444211340591,5.520118427351635,25.520123324494172,0.5840829766918271,1.132929476461987,0.879480280685524,6.815989589165703,2.9447319917076915,35.599459127733965,Building Materials,Basic Materials,6.78,1609266914,267439,LOMA
2018,2018-12-31,2018-12-31,1799871980.0,26806931524.0,4635856034.0,15.099,6824137472.0,0.2545661544996454,32865838422.0,15178651658.0,9127574125.0,9831452603.0,16312608657.0,3777797369.0,5438107418.0,55094352890.19334,127.32358957955266,0.928405444604878,0.18142477758938458,0.39283314225459115,0.13875655131210765,127.32358957955266,0.11857917426093421,1.8628907173685267,27.74551993258617,3.2900408430463592,0.0,5.289535700346346,0.0,0.8156472742242827,0.5324649422001593,0.05476421921417307,-12961.804240104128,0.2545661544996454,0.08236559139784953,6.501125372848022,3.4868722858159744,13.854512470302133,0.5381909545676072,0.13139554261636463,0.5202558189117241,4.167256793535572,2.4055791172779095,9.327319593682558,Building Materials,Basic Materials,6.78,1609266914,267439,LOMA
2017,2017-12-31,2017-12-31,1590842382.0,15286534926.0,3049392067.0,13.95,4436469641.0,0.29022075064599895,12972263667.0,3822551465.0,6518546319.0,5474329747.0,8556469509.0,1833791084.0,1590842382.0,54345912229.89664,33.470876850214076,1.1907478395089817,0.33640075125062596,1.1416142550222015,0.27707849955680175,33.470876850214076,0.41617291397278805,3.2820261707291136,31.537258659039573,13.124952834846042,0.2783973509953923,5.916740123598507,0.008827569764551964,1.1784014971024102,0.8394390495965862,0.12263413871604588,25.7797549909828,0.29022075064599895,2.385922330097087,5.920700095505317,1.6708144963667175,2.904960260744157,0.6998484101865174,2.2388635773846963,0.9794099795941605,5.920700095505317,1.6708144963667175,2.904960260744157,Building Materials,Basic Materials,6.78,1609266914,267439,LOMA
2016,2016-12-31,2016-12-31,491173013.0,9874443208.0,1540556074.0,4.12,2609920752.0,0.26431067524754354,8962006445.0,740366741.0,3500620930.0,6029591063.0,7831494868.0,1717088995.0,460157290.0,44597932780.24915,6.210854327967873,0.5805735237139414,0.48415813876375763,5.860647324783057,0.20040681513749173,6.210854327967873,0.6634185273322536,4.100762795460007,82.44090831848929,54.692825988585504,1.7369375747848752,4.230719827075707,0.021068879640125538,1.101811661105093,0.28691339295226764,0.05480614369274759,42.91437175539172,0.26431067524754354,0.41006747104399077,1.0471424672212897,0.6528672774367741,-0.2753957583925597,0.26544286183311727,0.41020317556272107,0.2418760894546902,1.0471424672212897,0.6528672774367741,-0.2753957583925597,Building Materials,Basic Materials,6.78,1609266914,267439,LOMA
2015,2015-12-31,2015-12-31,348299466.0,7870953893.0,1240507074.0,2.921846,2062456418.0,0.26203385841635246,5589198811.0,1469659799.0,2120005352.0,2872380281.0,4091410349.0,976407379.0,349671383.0,34665031411.81441,12.328812759647645,0.7380656962531209,0.3255853102628165,1.2382192329396362,0.22321926166067083,12.328812759647645,0.23699325941758306,4.180203381076318,94.46522687409002,22.387622018512058,4.7780722121463144e-05,5.948846352378908,5.058022269416523e-07,1.4082436784158259,0.35322201580035145,0.06231652832146858,37.042157673529736,0.26203385841635246,0.45166500642154667,0.4516649109121507,0.31750640090908994,0.4383705602941692,0.3098770240379142,0.4516649109121506,0.31348875299877277,0.4516649109121507,0.31750640090908994,0.4383705602941692,Building Materials,Basic Materials,6.78,1609266914,267439,LOMA
2014,2014-12-31,2014-12-31,239931036.0,5974129528.0,944436769.0,2.012755,1574542022.0,0.26356007425354905,4718804747.0,1021753253.0,1545476133.0,2134255541.0,3672143112.0,836305866.0,239931036.0,23566317654.896523,8.571374512230152,0.7241289073921631,0.42399589117816067,1.9581575278821255,0.21325424963934536,8.571374512230152,0.2348228745986679,3.617839067867047,90.08188170744415,21.153286411799193,1.0268933861478429,5.260739742318154,0.011399555234457131,1.266026006225004,0.32495209344755777,0.05084572235215648,37.31219963704256,0.26356007425354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building Materials,Basic Materials,6.78,1609266914,267439,LOMA
TTM,,,,,,,,,,,,,,,,465916978456.2,1251.8065068493152,1.68108019460996,0.16759440581006277,0.29735108849539366,0.06549981322675744,1251.8065068493152,0.02475037356260122,3.1027361558841324,73.83630072590404,1.4260782239366396,7.650386854900995,4.057038991192955,0.0005814559253047601,0.5264341240960325,0.9983053627070464,0.01088587652074692,22.003660445894553,0.2578913040410724,,,,,,,,,,,Building Materials,Basic Materials,6.78,1609266914,267439,LOMA
