Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,1320000000.0,23601000000.0,1264000000.0,0.84,10603000000.0,0.4492606245,67580000000.0,54750000000.0,15019000000.0,6369000000.0,12830000000.0,3771000000.0,-131000000.0,99445970000.0,35.07367072389494,2.358140995446695,0.04698135543060077,0.05799086757990868,0.023906367230384307,35.07367072389494,0.02410958904109589,4.283969747044617,76.59543181818181,1.8466843835616435,0.0,3.4468310792893133,0.0,0.3492305415803492,1.5674360182132203,0.01953240603728914,32.45777528089888,0.4492606245498072,-0.6731517509727627,17.721451663364274,1.7009635912138252,53.64833801824547,0.33724303190818516,-0.5825426944971537,-0.6535087719298246,1.7054617594180737,1.4506013129609328,12.535682617534272,Semiconductors,Technology,113.58,182904696069,67410380,AMD
2021,2021-12-25,2022-02-03,3162000000.0,16434000000.0,3648000000.0,2.57,7929000000.0,0.482475356,12419000000.0,7497000000.0,8583000000.0,4240000000.0,4922000000.0,1955000000.0,-1451000000.0,175393819999.99997,6.180544105523495,2.024292452830189,0.05322489733472904,0.08816860077364279,0.3689085612983688,6.180544105523495,0.4217687074829932,10.78665084580747,56.06192915876027,23.64516740029345,0.0,4.350383631713555,0.0,1.3232949512843224,1.489622641509434,0.254609871970368,55.05211801242235,0.4824753559693319,0.24757281553398047,5.46949626818298,1.648120316422279,11.405659442577209,0.8240165631469979,0.26987951807228916,2.768595041322314,6.595959694799905,1.0547273265492556,3.7940713361959495,Semiconductors,Technology,113.58,182904696069,67410380,AMD
2020,2020-12-26,2021-01-29,2490000000.0,9763000000.0,968000000.0,2.06,4347000000.0,0.4452524839,8962000000.0,5837000000.0,6143000000.0,2417000000.0,3125000000.0,1399000000.0,-4605000000.0,107639040000.0,4.929898648648648,2.5415804716590813,0.06404820352599866,0.09833818742504712,0.2853374138524133,4.929898648648648,0.4265890011992462,11.134184164703472,43.65583935742973,18.623100908000687,0.0,3.8713366690493207,0.0,1.0893773711225172,1.806371534960695,0.2778397679089489,139.9009523809524,0.44525248386766364,5.866666666666667,3.494970823095823,0.6177507923232679,10.369200587116241,0.5156903765690377,6.302052785923753,3.6538461538461537,45.56033940917662,0.4730680671288664,6.681282346175962,Semiconductors,Technology,113.58,182904696069,67410380,AMD
2019,2019-12-28,2020-02-04,341000000.0,6731000000.0,208000000.0,0.3,2868000000.0,0.4260882484,6028000000.0,2827000000.0,4597000000.0,2359000000.0,3201000000.0,982000000.0,-7095000000.0,49601380000.0,2.591200733272227,1.9487070792708774,0.12076974120769741,0.25751680226388396,0.050790268158408806,2.591200733272227,0.12062256809338522,7.485125538552964,147.74891495601173,17.82185355500531,0.0,3.933808553971487,0.0,1.1166224286662243,1.4251801610852055,0.05656934306569343,182.54485507246378,0.4260882484029119,-0.06250000000000006,1.5956426708030742,-0.13944258126207124,9.641936701353316,0.17204740498569676,0.011869436201780416,-0.5388026607538803,1.5359041777319378,0.205896602093396,4.201088010294014,Semiconductors,Technology,113.58,182904696069,67410380,AMD
2018,2018-12-29,2019-02-08,337000000.0,6475000000.0,451000000.0,0.32,2447000000.0,0.3779150579,4556000000.0,1266000000.0,3540000000.0,1984000000.0,3290000000.0,845000000.0,-7436000000.0,17671240000.0,1.2892057026476578,1.784274193548387,0.27436347673397715,0.9873617693522907,0.1841414944356121,1.2892057026476578,0.26619273301737756,2.7025853281853283,51.92652818991098,13.822464454976304,0.0,4.766863905325444,0.0,1.4212028094820017,1.205141129032258,0.07396839332748024,-135.65302325581396,0.3779150579150579,7.000000000000001,4.117537359212819,-0.06177778614802242,0.7868770216844375,0.34229292375205705,6.837209302325581,1.2107843137254901,1.407132938344751,0.29362475957870593,3.450116663041544,Semiconductors,Technology,113.58,182904696069,67410380,AMD
2017,2017-12-30,2018-02-27,43000000.0,5329000000.0,204000000.0,0.04,1823000000.0,0.3420904485,3540000000.0,611000000.0,2622000000.0,1486000000.0,2929000000.0,739000000.0,-7760000000.0,9996560000.0,0.6418067226890757,1.7644683714670255,0.3940677966101695,2.283142389525368,0.07369196757553427,0.6418067226890757,0.07037643207855974,1.836472133608557,227.59441860465114,16.017283142389523,0.0,4.7442489851150205,0.0,1.5053672316384181,1.0666218034993271,0.012146892655367232,-217.4791111111111,0.3420904484893976,1.0689655172413794,1.0282920860651954,-0.23498937568387737,-0.11602456967917267,0.8266533066132264,1.0882956878850103,1.5340314136125655,1.0860771107450424,-0.21921082272356812,1.6358693209904283,Semiconductors,Technology,113.58,182904696069,67410380,AMD
2016,2016-12-31,2017-02-21,-487000000.0,4272000000.0,-382000000.0,-0.58,998000000.0,0.2336142322,3321000000.0,416000000.0,2530000000.0,1346000000.0,2905000000.0,751000000.0,-7803000000.0,9639900000.0,0.49820359281437127,1.8796433878157504,0.43209876543209874,3.449519230769231,-0.2243406073936868,0.49820359281437127,-1.1706730769230769,2.216502808988764,-19.443326488706365,22.761778846153845,0.0,4.359520639147803,0.0,1.2863595302619693,1.1701337295690937,-0.14664257753688648,728.376923076923,0.23361423220973782,0.30952380952380953,-142.3369261477046,-0.43370068632527875,-0.7722050239144352,-0.07592592592592592,0.26212121212121214,-0.08522727272727272,-4.298290166654643,-0.2720153955158187,-0.3094751673124339,Semiconductors,Technology,113.58,182904696069,67410380,AMD
2015,2015-12-26,2016-02-18,-660000000.0,3991000000.0,-352000000.0,-0.84,1080000000.0,0.27060887,3109000000.0,-412000000.0,2320000000.0,1403000000.0,3521000000.0,678000000.0,-7306000000.0,3763360000.0,-0.5261813537675607,1.6535994297933,0.7275651334834352,-5.490291262135922,-0.1943937745795331,-0.5261813537675607,1.6019417475728155,0.5728789776998247,-3.4641818181818183,-5.549417475728155,0.0,4.293510324483776,0.0,1.2836925056288195,0.9394155381325731,-0.21228690897394661,-7.100496894409938,0.2706088699574042,-0.6153846153846153,-2.2724211142836226,-0.44194464209225853,-1.3693138623185939,-0.41272430668841764,-0.6377171215880894,-3.4444444444444446,0.4720222306429203,-0.30340771456150695,-1.724721901750488,Semiconductors,Technology,113.58,182904696069,67410380,AMD
2014,2014-12-27,2015-02-19,-403000000.0,5506000000.0,144000000.0,-0.52,1839000000.0,0.3339992735,3767000000.0,187000000.0,2736000000.0,1440000000.0,3580000000.0,685000000.0,-6646000000.0,3442200000.0,0.24348958333333334,1.9,0.5872046721529068,11.828877005347593,0.06077909346649882,0.24348958333333334,-2.1550802139037435,0.3696331274972757,-5.050124069478907,10.883422459893048,0.0,5.353284671532847,0.0,1.4616405627820548,1.2902777777777779,-0.1069816830368994,-10.545077720207255,0.3339992735197966,-3.7272727272727275,-2.1930734445382885,-0.10699254657906104,-0.7471165284207819,-0.07027300303336703,-3.855421686746988,0.39805825242718446,-128.16189236111114,-0.206446422680674,-0.8886685993186583,Semiconductors,Technology,113.58,182904696069,67410380,AMD
2013,2013-12-28,2014-02-18,-83000000.0,5299000000.0,103000000.0,-0.11,1978000000.0,0.373277977,4337000000.0,544000000.0,2884000000.0,1618000000.0,3793000000.0,884000000.0,-6243000000.0,4039120000.0,0.7214854111405835,1.7824474660074165,0.47452155868111595,3.7830882352941178,0.04439931861146312,0.7214854111405835,-0.15257352941176472,0.5378599735799208,-34.33879518072289,5.239191176470588,0.0,3.756787330316742,0.0,1.2218123126585196,1.19221260815822,-0.01913765275536085,-12.285,0.37327797697678805,0.9312499999999999,0.9784317939356785,-0.26551208065706494,6.340751762955295,0.6016194331983805,0.9298393913778529,1.1077405857740585,-1.166171079085641,-0.23055091049154539,-0.4936069819141611,Semiconductors,Technology,113.58,182904696069,67410380,AMD
