Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-04-01,-140000000.0,5353000000.0,-102000000.0,-0.0869,2359000000.0,0.440687465,67634000000.0,54694000000.0,15658000000.0,6577000000.0,12940000000.0,4235000000.0,-270000000.0,157894110000.0,156917110000.0,33.95034140285537,2.380720693325224,0.04210899843274093,0.052071525213003254,-0.0019412141097990394,33.95034140285537,-0.00255969576187516,29.496377732112833,-281.95376785714285,2.886863458514645,0.0,0.706965761511216,0.0,0.07914658307951622,1.517561198114642,-0.0020699648105982197,481.3844817073171,0.4406874649729124,-9.69,-2.038539056333387,0.9529155393041994,44.963539130019576,-0.018310445276737412,-7.666666666666667,0.1282051282051282,-1.627629491689082,1.1767377554786767,12.079321515094101,Semiconductors,Technology,AMD
2022Q4,2022,Q4,2023-02-27,2022-12-31,21000000.0,5599000000.0,-117000000.0,0.01,2403000000.0,0.4291837828,67580000000.0,54750000000.0,15019000000.0,6369000000.0,12830000000.0,3771000000.0,-131000000.0,104474010000.0,102502010000.0,33.942963422194666,2.358140995446695,0.042364604912696065,0.05229223744292238,0.0002669464068962929,33.942963422194666,0.0003835616438356164,18.659405250937667,1243.738214285714,1.908201095890411,0.0,0.8475205515778308,0.0,0.0828499556081681,1.5674360182132203,0.000310742823320509,235.83297968397292,0.42918378281836045,-0.75,-0.7940402264388727,1.2632977832140884,52.60877201705049,0.020815632965165677,-0.6818181818181818,-1.7857142857142858,-0.9126946500857007,0.8604305462405684,12.687647082172592,Semiconductors,Technology,AMD
2022Q3,2022,Q3,2022-11-02,2022-09-24,66000000.0,5565000000.0,-42000000.0,0.04,2354000000.0,0.4230008985,67811000000.0,54542000000.0,14420000000.0,6691000000.0,13269000000.0,3369000000.0,-152000000.0,109755399999.99998,109559399999.99998,33.77213622291022,2.155133761769541,0.04721947766586542,0.058707051446591614,0.0006132449607466705,33.77213622291022,0.0012100766381870852,19.72244384546271,415.7401515151515,2.0123097796193754,0.0,0.9531018106262986,0.0,0.08206633142115587,1.484232551188163,0.0009732934184719294,130.35083135391923,0.4230008984725966,-0.8518518518518519,-0.44916059826450966,1.0070907819834216,61.15371993331746,-0.22258916776750332,-0.8523489932885906,-1.079847908745247,-0.6264086687306502,1.098870080777277,16.02575066017119,Semiconductors,Technology,AMD
2022Q2,2022,Q2,2022-08-03,2022-06-25,447000000.0,6550000000.0,526000000.0,0.27,3028000000.0,0.4622900763,67502000000.0,55169000000.0,13462000000.0,5523000000.0,12333000000.0,2648000000.0,-218000000.0,140895440000.0,139130440000.0,34.097033374536466,2.4374434184320117,0.04739118840923232,0.057985462850513876,0.007974980346443348,34.097033374536466,0.0081023763345357,21.510754198473283,78.80058165548098,2.5538878718120683,0.0,1.3300604229607251,0.0,0.09703416195075701,1.8187579214195184,0.006622026014044029,155.5137306843267,0.4622900763358779,-0.5178571428571429,17.317019468479604,2.13056975636204,76.27025548905746,0.0745209368346345,-0.42911877394636017,-0.4468980021030494,7.556383542292072,1.866268522233947,18.443021661229633,Semiconductors,Technology,AMD
2022Q1,2022,Q1,2022-05-04,2022-03-26,783000000.0,5887000000.0,951000000.0,0.56,2818000000.0,0.4786818413,66915000000.0,55333000000.0,13369000000.0,5581000000.0,11582000000.0,2431000000.0,-665000000.0,166700310000.0,164117310000.0,39.722182340272795,2.3954488442931376,0.03223492490472988,0.03898216254314785,0.014363353198607478,39.722182340272795,0.014150687654744908,28.316682520808563,53.22487547892721,3.0126743534599605,0.0,1.262443438914027,0.0,0.08797728461480983,1.8299587887475364,0.011701412239408205,180.4115909090909,0.4786818413453372,-0.3,8.433920103535787,3.0328624831474444,90.19591495725221,0.1615828524319868,-0.19609856262833675,-0.212096106048053,35.67677674084709,2.468616668246895,22.193489017474718,Semiconductors,Technology,AMD
2021Q4,2021,Q4,2022-02-03,2021-12-25,974000000.0,4826000000.0,1207000000.0,0.8,2426000000.0,0.5026937422,12419000000.0,7497000000.0,8583000000.0,4240000000.0,4922000000.0,1955000000.0,-1451000000.0,176537119999.99997,174663119999.99997,6.20612582781457,2.024292452830189,0.05322489733472904,0.08816860077364279,0.11488814604291842,6.20612582781457,0.1299186341203148,36.5804227103191,45.312402464065705,23.547701747365608,0.0,1.227621483375959,0.0,0.3885981157903213,1.489622641509434,0.07842821483211208,239.8602173913043,0.5026937422295897,0.06666666666666672,16.319536423841058,2.362907620085506,12.889190254075395,0.1629913710450623,0.0552546045503792,0.2732067510548523,20.26063088184036,1.8210170393290677,3.911957408744233,Semiconductors,Technology,AMD
2021Q3,2021,Q3,2021-10-27,2021-09-25,923000000.0,4313000000.0,948000000.0,0.75,2086000000.0,0.4836540691,11153000000.0,7136000000.0,7988000000.0,3564000000.0,4017000000.0,1902000000.0,-2425000000.0,128441200000.0,126583200000.0,5.878088962108731,2.2413019079685745,0.05218326907558504,0.08155829596412556,0.10898917121179344,5.878088962108731,0.12934417040358745,29.780013911430558,34.78905742145179,17.999047085201795,0.0,1.1708727655099895,0.0,0.38671209540034074,1.6377665544332212,0.08275800233121133,168.11675392670156,0.48365406909343844,0.29310344827586216,2.545241098242861,1.2153522598503306,11.443227283424976,0.13989071038251366,0.3,0.1407942238267148,6.356987111154182,1.121314548656479,4.157043382756727,Semiconductors,Technology,AMD
2021Q2,2021,Q2,2021-07-28,2021-06-26,710000000.0,3850000000.0,831000000.0,0.58,1830000000.0,0.4753246753,10691000000.0,7065000000.0,7818000000.0,2892000000.0,3626000000.0,1765000000.0,-3348000000.0,104113920000.0,102043920000.0,5.8100328947368425,2.703319502074689,0.051725750631372185,0.07827317763623497,0.09119669505215754,5.8100328947368425,0.10049539985845718,27.042576623376622,36.65983098591549,14.736577494692144,0.0,1.1444759206798867,0.0,0.3601159854082873,2.0121023513139695,0.06641099990646337,117.2454054054054,0.4753246753246753,0.28888888888888875,5.718869183829138,1.447807231076718,12.169893749203519,0.15311909262759923,0.27927927927927926,0.2552870090634441,3.8925249546279495,0.7525439096031649,5.4247462726782825,Semiconductors,Technology,AMD
2021Q1,2021,Q1,2021-04-28,2021-03-27,555000000.0,3445000000.0,662000000.0,0.45,1587000000.0,0.4606676343,10047000000.0,6477000000.0,7197000000.0,2864000000.0,3570000000.0,1653000000.0,-4058000000.0,93898330000.0,92686330000.0,5.339653751030503,2.5129189944134076,0.05484224146511396,0.08507024857186969,0.07847886241814177,5.339653751030503,0.0856878184344604,27.256409288824383,42.29654504504504,14.497194688899182,0.0,1.1240169388989716,0.0,0.3428884244052951,1.8509078212290502,0.055240370259779036,112.85856971153846,0.4606676342525399,-0.6896551724137931,4.32873231127616,1.70693786067601,9.41818175858288,0.09372846312887664,-0.6883773161145423,0.16140350877192983,4.467924643522335,0.6692069470034955,6.229069693702835,Semiconductors,Technology,AMD
2020Q4,2020,Q4,2021-01-29,2020-12-26,1781000000.0,3244000000.0,570000000.0,1.45,1451000000.0,0.4472872996,8962000000.0,5837000000.0,6143000000.0,2417000000.0,3125000000.0,1399000000.0,-4605000000.0,110631050000.0,109567050000.0,4.843983402489626,2.5415804716590813,0.05925016737335416,0.09097138941236937,0.28256261929575976,4.843983402489626,0.3051224944320713,34.10328298397041,15.529344469399213,18.953409285591917,0.0,1.2816297355253752,0.0,0.36197277393438965,1.806371534960695,0.19872796250836866,230.48135416666668,0.4472872996300863,3.5312499999999996,12.461809454072085,1.222822443021856,10.299977843129355,0.1796747967479675,3.566666666666667,0.26948775055679286,22.381606693422214,0.755332510934171,6.65048115123157,Semiconductors,Technology,AMD
