Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,44409286.27,5.5895614422536966,0.2105859684914428,-0.5868669735885632,777.2273450935293,-6.640058369911861,4.7391911286190815,0.0,0.0,0.0,12.250830564784051,-6.90790028683857,0.3076923076923077,0.0714285714285713,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB,-0.5173977105292984,-0.7137273295809882,12.488372093023255,-124.20512820512819,-117.05128205128204,0.37945590994371486,0.0044202652159129555,-0.05526714703564595,-1.2625607700626436,-0.07370900883829057,-0.38509706424707957,-1.136465934665484,124.20512820512819,117.05128205128204,0.4794713494243969,0.0288293701352895,1.7253643532855694,0.1031824442503549,-0.7874232983501325
2009,2009-12-31,2009-12-31,46478766.01,2.625312073316874,0.3992094861660079,-0.6421341206242092,0.0,-9.18274935512208,10.090228993817098,0.0,0.0,0.0,10.988269794721408,-9.526744128050687,0.0,0.2307692307692307,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB,-0.591106719367589,-1.0988243938280677,11.351906158357771,0.0,0.0,0.8589272593681118,0.0,-0.05526714703564595,-1.2625607700626436,-0.07370900883829057,-0.38509706424707957,-1.136465934665484,124.20512820512819,117.05128205128204,0.4794713494243969,0.2734898296944589,-1.0,0.3029735963968563,-1.0
2010,2010-12-31,2010-12-31,49574934.71999999,2.1663204903562825,0.4451116532182398,-0.6929824561403509,0.0,-9.10450622927658,12.228107575921667,0.0,0.0,0.0,8.743478260869566,-10.176681633908492,0.0,0.0,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB,-0.6376430850065679,-1.343083003952569,9.071739130434782,0.0,0.0,1.1063241106719368,0.0,-0.05084833551614176,-2.244791533851842,-0.046536365638978894,-0.24425861012450123,-2.280167027922989,0.0,0.0,0.24739685130382505,-0.1001004745946664,1.7253643532855694,-0.080273295581431,0.0
2011,2011-12-31,2011-12-31,60376632.73,0.6901287889758702,0.4125659050966608,-1.783520982599795,0.0,-22.33939336035665,38.38413992163744,0.0,0.0,0.0,3.1013698630136983,-12.03580538166883,0.0,0.6,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB,-0.766256590509666,-1.7182266009852216,3.4465753424657537,0.0,0.0,1.2423645320197045,0.0,-1.090538526459444,-5.642108397855868,-0.12861350550309814,-0.37514359703265265,-5.625163787969028,0.0,0.0,0.13604042134776773,0.4905594449101494,1.7253643532855694,-0.0183044565412989,0.0
2012,2012-12-31,2012-12-31,85577107.81,-0.2470043580749201,1.1752962497546653,-2.887478076442105,0.0,-18.941674346086508,-107.24507132770988,0.0,0.0,0.0,0.5483438064917067,-21.79023610907709,0.0,-0.25,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB,-2.250510678755407,5.661858047404744,0.7282735638985347,0.0,0.0,-2.956822463707707,0.0,-1.1039570938423098,-2.5530260565219915,-1.484254088245741,7.380084648389966,-2.718301778567219,0.0,0.0,-4.199186995727412,-0.6287978853213961,1.7253643532855694,0.1865665282844647,0.0
2013,2013-12-31,2013-12-31,106984326.49,0.1235926466041571,0.6627172087189337,-1.7067779432846324,0.0,-22.712637963266666,214.3331397768529,0.0,0.0,0.0,2.7948249217360672,-23.155401805505395,0.0,0.2,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB,-1.3169335385063021,-9.436734743163504,3.108573806723596,0.0,0.0,6.165687916086393,0.0,1.1807001331574725,2.2464811152443604,0.9335771402491047,-15.098592790568247,2.3803002428250615,0.0,0.0,9.1225103797941,-0.0621628668243399,1.7253643532855694,-0.1066602475447653,0.0
2014,2014-12-31,2014-12-31,121221326.9,0.7499298018424613,0.3664685762260298,-1.2030281403159853,0.0,-17.39249988951051,35.32330617468218,0.0,0.0,0.0,7.682551590313691,-18.465675641736645,0.0,-0.25,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB,-1.0785553112989938,-2.030950490100955,7.832706206195859,0.0,0.0,0.8830285928080153,0.0,0.5037498029686471,4.887726668577624,0.23837822720730828,7.405784253062548,4.724132399472262,0.0,0.0,-5.282659323278377,-0.520007941927534,1.7253643532855694,-0.4635004742089407,0.0
2015,2015-12-31,2015-12-31,134196849.81,-0.0110317509001226,0.7852098680777213,-3.487488305261825,0.0,-18.97741265463246,-2401.250738874593,0.0,0.0,0.0,2.1959112989199383,-19.472366892399773,0.0,0.0,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB,-2.6667809507627704,126.5320400928542,2.372622039558842,0.0,0.0,-37.25623076784654,0.0,-2.28446016494584,-5.486640291393753,-1.5882256394637766,128.56299058295517,-5.460084166637016,0.0,0.0,-38.139259360654556,0.0134499728160788,1.7253643532855694,0.0152348632758438,0.0
2016,2016-12-31,2017-03-16,139817755.88,0.3824273370051396,0.4664574237050858,-1.7192673689075402,0.0,-16.584235501810305,69.2680607182744,0.0,0.0,0.0,3.3791655241927696,-16.437968404993473,0.0,-0.0666600000666659,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB,-1.4837812765268705,-4.176741261948024,3.449628486798151,0.0,0.0,1.814930561547887,0.0,1.768220936354285,1.1832542252728313,1.1829996742359,-130.70878135480223,1.0770064472393086,0.0,0.0,39.07116132939443,-0.2046713423798466,1.7253643532855694,-0.1477932204229259,0.0
2017,2017-12-31,2018-03-08,33470531.88,2.04966671963526,0.1299614634533185,-0.4382692386478115,579.5859243965614,-3.3351718539436703,1.7173523706460858,0.0,0.2945933872118726,0.0,0.2540663147870777,-1.0970407313846724,0.0469424527947745,0.3375024843656836,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB,-0.3901374268185273,-0.5149217029447537,0.5116207504171499,-173.2816359472953,-173.7799279252224,0.31984697583057026,0.0022450085661584783,1.2809981302597286,-3.125099209405692,1.0936438497083432,3.6618195590032703,-2.938007736381001,-173.2816359472953,-173.7799279252224,-1.4950835857173168,-0.0930253258866102,1.7253643532855694,-0.1447039288267629,0.0
