Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,2069632.0,0.0,0.3992094861660079,-0.1987052843820357,0.0,0.0,0.0,0.0,0.0,0.0,10.988269794721408,0.0,0.0,0.0,Farm Products,Consumer Defensive,AQB,0.0,0.0,11.351906158357771,0.0,0.0,0.8589272593681118,0.0,0.0,-3.4208864201908282,0.0,0.0,-3.2796660632935737,0.0,0.0,1.0536613386244258,0.0,1.7994833308391545,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,1780909.0,0.0,0.5793439348215118,-0.1987052843820357,0.0,0.0,0.0,0.0,0.0,0.0,7.567383374530579,0.0,0.0,0.0,Farm Products,Consumer Defensive,AQB,0.0,0.0,8.072240095064197,0.0,0.0,1.9125885979925374,0.0,0.0,-3.4208864201908282,0.0,0.0,-3.2796660632935737,0.0,0.0,1.0536613386244258,0.0,1.7994833308391545,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,1136698.1999999995,0.0,0.4451116532182398,-0.1987052843820357,0.0,0.0,0.0,0.0,0.0,0.0,8.743478260869566,0.0,0.0,0.0,Farm Products,Consumer Defensive,AQB,0.0,0.0,9.071739130434782,0.0,0.0,1.1063241106719368,0.0,0.0,1.1760948863389862,0.0,0.0,0.9994990353705848,0.0,0.0,-0.8062644873206006,0.0,1.7994833308391545,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,2072874.0,0.0,0.6929645671064502,-0.1987052843820357,0.0,0.0,0.0,0.0,0.0,0.0,6.640641825293889,0.0,0.0,0.0,Farm Products,Consumer Defensive,AQB,0.0,0.0,7.085462602048364,0.0,0.0,3.5812279503367725,0.0,0.0,-2.102836435575677,0.0,0.0,-1.9862765283864183,0.0,0.0,2.4749038396648357,0.0,1.7994833308391545,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,-170950.99999999977,0.0,0.4125659050966608,-0.1987052843820357,0.0,0.0,0.0,0.0,0.0,0.0,3.1013698630136983,0.0,0.0,0.0,Farm Products,Consumer Defensive,AQB,0.0,0.0,3.4465753424657537,0.0,0.0,1.2423645320197045,0.0,0.0,-3.5392719622801905,0.0,0.0,-3.63888725958261,0.0,0.0,-2.338863418317068,0.0,1.7994833308391545,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,1956946.0,0.0,1.1752962497546653,-0.1987052843820357,0.0,0.0,0.0,0.0,0.0,0.0,0.5483438064917067,0.0,0.0,0.0,Farm Products,Consumer Defensive,AQB,0.0,0.0,0.7282735638985347,0.0,0.0,-2.956822463707707,0.0,0.0,-2.5530260565219915,0.0,0.0,-2.718301778567219,0.0,0.0,-4.199186995727412,0.0,1.7994833308391545,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,-1642814.0,0.0,0.4006401208543709,-0.1987052843820357,0.0,0.0,0.0,0.0,0.0,0.0,5.510088496060069,0.0,0.0,0.0,Farm Products,Consumer Defensive,AQB,0.0,0.0,5.906819579530715,0.0,0.0,0.9569106620375505,0.0,0.0,4.961744689568363,0.0,0.0,5.17854601563218,0.0,0.0,3.9137331257452574,0.0,1.7994833308391545,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-1875749.0,0.0,0.6627172087189337,-0.1987052843820357,0.0,0.0,0.0,0.0,0.0,0.0,2.7948249217360672,0.0,0.0,0.0,Farm Products,Consumer Defensive,AQB,-0.26544477532127553,-1.9020944189079316,3.108573806723596,0.0,0.0,6.165687916086393,0.0,0.0,-2.715263574324002,-0.26544477532127553,-1.9020944189079316,-2.7982457728071184,0.0,0.0,5.208777254048842,0.0,1.7994833308391545,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,127509058.71,121522553.71,1.4343299305969757,0.2569409895891241,-0.1987052843820357,0.0,-16.863859561671315,18.46855415544088,0.0,0.0,0.0,11.937107894303136,0.0,0.0,0.0,Farm Products,Consumer Defensive,AQB,-0.18403292490371784,-0.2737889580955827,12.22110366423117,0.0,0.0,0.48771725624000867,0.0,0.0,9.142282972567068,0.08141185041755769,1.6283054608123488,9.112529857507575,0.0,0.0,-5.677970659846384,0.0,1.7994833308391545,0.0,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,127946700.0,123529525.07499999,1.048021043027401,0.0,0.0,0.0,-17.770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm Products,Consumer Defensive,AQB,-0.21807943979753505,-0.3564791269588528,9.60451495126235,0.0,0.0,0.6346296894829151,0.0,0.1987052843820357,-11.937107894303136,-0.034046514893817215,-0.08269016886327013,-2.61658871296882,0.0,0.0,0.14691243324290643,0.0,1.7994833308391545,0.0,0.0
