Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,239384000.0,12.084740882917467,0.2305604777928543,0.0650595078804258,0.2946989637938178,15.39786201940352,1.3612207460114514,0.8536651095939634,7.289921454570787,0.0554404961233074,1.426046933129829,103.9472407519709,0.2803464680103362,-0.3137254901960784,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR,0.028881353469680026,0.08840323054565091,2.3946627873700277,0.034287472856968475,0.019138953409405458,2.02952598016248,1.509035152125239,0.0191446414477167,-0.0871651021255977,0.011824243675407072,0.01879108062185507,-0.40502620729860417,0.023494537818794,0.016786537742115065,-0.42903957441020335,-0.2804602158877901,0.09916240737059635,-0.2088308803110247,-0.029028915777439
2009,2009-12-31,2010-03-03,264111531.52,14.0021050258742,0.1659242454281491,0.0842041493281425,0.4940231932490199,13.751327467324291,1.474064075498632,0.6233662145499383,5.888329336530775,0.0453313482666435,1.3388818310042314,8.032213314127265,0.347378679483488,0.419047619047619,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR,0.0407055971450871,0.10719431116750598,1.9896365800714235,0.057782010675762475,0.03592549115152052,1.6004864057522767,1.1330561069688885,0.0191446414477167,-0.0871651021255977,0.011824243675407072,0.01879108062185507,-0.40502620729860417,0.023494537818794,0.016786537742115065,-0.42903957441020335,0.4570607258354294,-0.22376517473836954,0.30812816527102244,-0.038163632015012786
2010,2010-12-31,2011-03-02,508991214.7000001,16.339460170425774,0.1663106601695481,0.1371549887074763,0.8455127709474822,14.462609321847394,2.5502678525097298,0.3285125915678938,5.773639486530465,0.0227146142343511,1.403603087231078,16.316540087965098,0.3543505072022909,0.8993288590604027,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR,0.0707718665865652,0.17633525152734814,2.1294581533930885,0.08846585781426049,0.05846197958692284,1.4543403297519653,1.2105622677613865,0.0529508393793338,0.06472125622684666,0.030066269441478104,0.06914094035984215,0.139821573321665,0.030683847138498012,0.02253648843540232,-0.1461460760003115,0.9609741060419236,0.2050388712928304,0.8449478687519166,0.22922378505209196
2011,2011-12-31,2012-03-07,503328766.62,20.456402892181043,0.0936400268238114,0.1486316009340166,0.692153556586279,10.854065198191376,1.901116252206039,0.2659230186600564,6.160959362208727,0.0244998545525935,1.446905268685126,62.6441603682607,0.3258780705208048,0.2508833922261484,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR,0.08618633053819723,0.17515246292447406,2.433674952413994,0.08476196191332068,0.06376906200099235,1.0042050420303197,1.3515383139375021,0.011476612226540284,0.04330218145404796,0.015414463951632026,-0.0011827886028740742,0.30421679902090526,-0.0037038959009398076,0.0053070824140695055,-0.45013528772164557,0.3697928129028201,0.2557939062204193,0.2032162223930523,0.15488954245314826
2012,2012-12-31,2013-03-06,692190923.58,21.83860208707426,0.0586395942113246,0.1522251487694375,0.9788823392250496,14.62440509608691,2.466275074991106,0.2661322645290581,6.478660429689117,0.0181978181526349,1.73244767700757,13.821721830615257,0.3370548384272817,0.0367231638418078,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR,0.08833767521252846,0.16864105300604768,2.577278462223542,0.08927093893757078,0.06693484848056976,0.8785414443258627,1.3197561093780863,0.0035935478354209016,0.28554240832244404,0.0021513446743312292,-0.006511409918426386,0.14360350980954806,0.004508977024250099,0.0031657864795774093,-0.125663597704457,0.08804425164681311,0.03658352738678426,0.09172537643320901,0.07213563889512688
2013,2013-12-31,2014-02-28,964720918.26,25.537178392256425,0.032039935221674,0.1442763944950675,1.390874516907848,18.00700967819805,3.0179528378659777,0.2310655141198814,6.544712606733094,0.0128319758943453,1.7891499052393471,16.267870149449983,0.3579336299261716,0.1634877384196184,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR,0.09644677871627984,0.16759877913099352,2.513044873754356,0.09767409976761562,0.07724072690380383,0.7113257614069742,1.248651878126359,-0.007948754274370001,0.05670222823177706,0.00810910350375138,-0.0010422738750541505,-0.06423358846918603,0.008403160830044845,0.010305878423234077,-0.16721568291888844,0.18846113279189958,0.02989017629965576,0.12683474629887384,0.09368650795313162
2014,2014-12-31,2015-02-26,1219186898.36,27.23254079700861,0.113791196737618,0.1248798759894045,1.5775558174601103,21.38686713800184,3.3797801198964965,0.2577710118246831,6.3398105729139855,0.012052770990785,2.035331982930481,29.016448877467703,0.3567309952210586,0.0070257611241218,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR,0.08488323521545364,0.1580306315126932,2.8143729834028552,0.1010054056877236,0.07376282871543102,0.8403133086229806,1.150758948560988,-0.019396518505662985,0.24618207769113365,-0.011563543500826196,-0.009568147618300327,0.30132810964849943,0.0033313059201079825,-0.0034778981883728105,0.12898754721600636,0.0027157031541205916,0.04999348775354918,0.08580492118523925,0.04646557502633343
2015,2015-12-31,2016-02-25,1030778937.5,27.989308323563893,0.1197657812470368,0.1169166892885087,1.3961412199768155,20.119791666666668,2.7603397378332373,0.3226455646737006,6.132105620580833,0.0160362279102641,2.162498494640922,16.5023628183144,0.3756194453295008,-0.1069767441860465,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR,0.07465941564930205,0.13719524454154325,2.937280719360925,0.09661652351350068,0.06939143521500092,0.8156388639440282,1.0759168680973228,-0.00796318670089581,0.12716651171044102,-0.010223819566151593,-0.02083538697114995,0.1229077359580697,-0.0043888821742229245,-0.004371393500430101,-0.024674444678952412,-0.09403101324081285,-0.03695845193638524,-0.0788044883396246,0.014033366763541064
2016,2016-12-31,2017-02-28,1658295495.72,30.660457434293093,0.0960596970064795,0.128058926898811,2.2508588131491365,27.37060885819911,4.17280140957394,0.2870380926013387,6.05941724397395,0.0104870919784217,2.229344405114158,26.34269339205944,0.3744557465530057,0.2161458333333333,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR,0.08872906876600369,0.15245555665905253,2.954752729356178,0.11122926613675477,0.08223634427755419,0.6937680007945178,1.078952007722231,0.011142237610302294,0.06684591047323618,0.014069653116701636,0.015260312117509278,0.017472009995253224,0.014612742623254085,0.01284490906255327,-0.12187086314951034,0.19974599452911293,0.01235162123502654,0.1654644962110581,0.009215275772451632
2017,2017-12-31,2018-02-28,1968087648.88,30.87284753687881,0.0925101713551374,0.0414471434178622,2.428004332347253,98.19324632014992,4.884227145548382,0.9178913107801558,6.0603180426732095,0.0093478049171269,1.9273052739057663,36.94864815141956,0.3554461627008031,-0.6723768736616702,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR,0.028080972018733573,0.04974096822936086,2.627492035180913,0.07650942222850886,0.024726795613121615,0.7665672403304618,1.135649457296926,-0.08661178348094878,-0.30203913120839165,-0.06064809674727011,-0.10271458842969167,-0.32726069417526515,-0.03471984390824591,-0.05750954866443257,0.07279923953594392,-0.6697555494031237,0.0983265587646401,-0.24451240803843421,0.042569019968311084
