Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,981244860.0,950669860.0,0.1082821060586243,0.0,0.0,30.307785396590067,71.72842543859649,0.0,0.0,0.0,0.0,0.0,-155.75315238095237,0.2155917963923894,0.0,Solar,Technology,FTCI,0.047903856120347935,0.4589987921084418,1.098781119898343,0.08944897454904868,0.1056338028169014,8.581666890350288,0.45348983793929376,0.0,0.0,-0.1428151219307215,-1.3684069252449336,0.0,-0.20591397445131035,-0.23808879431366628,0.0,0.0,0.12517506542567416,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,981244860.0,950669860.0,0.1082821060586243,0.0,0.0,19.18104775495045,-36.20295380755608,0.0,0.0,0.0,0.0,0.0,-59.05777068913632,-0.0270148757745763,-2.981308223174584,Solar,Technology,FTCI,-0.09491126581037357,-0.9094081331364917,1.098781119898343,-0.11646499990226167,-0.13245499149676487,8.581666890350288,0.7165548443124676,0.0,0.0,-0.1428151219307215,-1.3684069252449336,0.0,-0.20591397445131035,-0.23808879431366628,0.0,-2.9812865497076024,0.5800901902643933,-3.05732044198895,-1.1979942693409742
2020Q3,2020,Q3,2020-09-30,2020-09-30,981244860.0,950669860.0,0.1082821060586243,0.0,0.0,16.45279778672032,-86.37718838028168,0.0,0.0,0.0,0.0,0.0,118.55078651685392,0.0480549966465459,0.5808800381830552,Solar,Technology,FTCI,-0.039779810345552086,-0.3811568916923903,1.098781119898343,-0.042337357478202546,-0.047619047619047616,8.581666890350288,0.8353760172565938,0.0,0.0,0.05513145546482148,0.5282512414441014,0.0,0.07412764242405911,0.08483594387771726,0.0,0.5808736717827627,0.16582285904177335,0.576200067136623,3.073806078147612
2020Q4,2020,Q4,2020-12-31,2020-12-31,981244860.0,950669860.0,0.1082821060586243,0.0249884442452341,-1.231263398215212,22.210662531972204,-25.21702456825658,131.6930425446249,0.0,29.065243179122184,0.0,0.9378688826096409,70.74074399826978,-0.1092147853052355,-2.416359759643341,Solar,Technology,FTCI,-0.1362598574089897,-1.305596564219568,1.098781119898343,-0.25666040426446957,-0.22019511532628624,8.581666890350288,0.6188141694563892,-1.231263398215212,0.9378688826096409,-0.0964800470634376,-0.9244396725271776,0.0,-0.214323046786267,-0.17257606770723863,0.0,-2.425352112676056,-0.25923876592890677,-3.4906930693069307,-2.6835310537334265
2021Q1,2021,Q1,2021-06-08,2021-03-31,1171652251.52,1166312251.52,0.0060367399890403,0.0,-16.12492818427581,17.83146775107675,-39.359454834721845,2362.20212,0.0,15.34940322958109,0.0,0.723769491923987,-43.27751824770066,0.0018110703578005,0.3576241134751772,Solar,Technology,FTCI,-0.10271769885853888,-15.004032258064516,0.9298217251363149,-0.12204179158993715,-0.11326038321640008,145.07056451612902,0.9069163986694455,-14.893664786060597,-0.21409939068565387,0.03354215855045081,-13.698435693844948,-0.16895939476202815,0.1346186126745324,0.10693473210988616,136.48889762577875,0.2349917763157894,0.48729034156499695,0.2927947790810477,1.024663212435233
2021Q2,2021,Q2,2021-08-11,2021-06-30,1054540305.94,904868305.94,2.281634287895012,0.0,-0.4210837186040576,21.0453481667598,-4.721173984796118,5.833537859513641,0.0,8.471830985915492,0.0,3.5531565063419217,-18.335048351560463,-0.3204478326814081,-6.728401876897599,Solar,Technology,FTCI,-0.23202792263104316,-0.30890292744451575,4.253478119466628,-1.5159854713818153,-1.1144128682046779,0.3313179032150997,0.20820642802235473,15.703844465671752,2.829387014417935,-0.12931022377250428,14.69512933062,3.323656394330313,-1.393943679791878,-1.0011524849882778,-144.73924661291392,-6.503493684493416,-0.23740240765824036,-8.472876917321361,-135.9327731092437
2021Q3,2021,Q3,2021-11-12,2021-09-30,736906883.01,596244883.01,1.7269028683814465,0.0,-0.1396422210935939,13.90678976787635,-8.03921804645226,4.5109659278643965,0.0,5.41220290883292,0.0,2.9263040597518373,-85.64701104253835,-0.1517107324161618,0.6571428571428571,Solar,Technology,FTCI,-0.0973372014492692,-0.14027999681682674,3.4508492952656304,-0.4297306988242843,-0.4324671158164902,0.4411755703695542,0.22507422619983095,0.28144149751046366,-0.6268524465900844,0.13469072118177394,0.16862293062768902,-0.8026288242009976,1.0862547725575311,0.6819457523881877,0.1098576671544545,0.5896205297183074,0.057495809052446716,0.7002356410357674,0.4993460795914554
2021Q4,2021,Q4,2022-03-21,2021-12-31,725923537.92,625078537.92,1.4878522372958627,0.0055139494691794,-0.1661365682050681,7.136417631757454,-7.619484611638256,5.081149734156482,0.0,12.448758465011286,0.0,2.249195693205216,-17.84165797232531,-0.084299210585818,-0.0416666666666667,Solar,Technology,FTCI,-0.09800839437083368,-0.166715663628855,2.528515356897735,-0.2380334444215059,-0.23415027378810668,0.7010345358587767,0.4185704880256769,-0.02649434711147422,-0.6771083665466211,-0.0006711929215644785,-0.026435666812028275,-0.9223339383678955,0.19169725440277838,0.19831684202838354,0.25985896548922255,-0.0393611450514924,0.9196625714770991,-0.0633261604672609,-0.066674959572086
2022Q1,2022,Q1,2022-05-16,2022-03-31,489114134.56,440921134.56,1.211226988017715,0.0056289260576704,-0.2272918959262426,9.870525186366113,-4.3996162213507,4.070252767458891,0.0,6.597891904014353,0.0,2.150284158181388,-9.12032919800854,-0.1874154945210179,-0.1200000000000001,Solar,Technology,FTCI,-0.1314661696813744,-0.23128453498435522,2.4188136395927065,-0.5605715092930801,-0.5608742154864489,0.7592703548365621,0.23439510330734883,-0.06115532772117449,-0.0989115350238281,-0.03345777531054071,-0.06456887135550021,-0.10970171730502853,-0.3225380648715742,-0.3267239416983422,0.0582358189777854,-0.1668905869510454,-0.5128537863371379,-0.1472349564283649,-0.0830320699708454
2022Q2,2022,Q2,2022-08-09,2022-06-30,363165433.66,298677433.66,0.996780933559072,0.0082858036205242,-0.2457263796372998,11.821406648872108,-3.5350760586769456,3.631690653506535,0.0,2.7223075235797323,0.0,1.8003194280716432,21.94618284143099,-0.2119722665277823,0.0714285714285714,Solar,Technology,FTCI,-0.13845432295765991,-0.25683256832568324,2.147000291541494,-0.8215552879138049,-0.83600794244979,0.8549985499854998,0.1656136454301394,-0.018434483711057187,-0.3499647301097448,-0.006988153276285519,-0.02554803334132802,-0.2718133480512126,-0.26098377862072486,-0.27513372696334115,0.09572819514893771,0.0759183967185982,-0.3800375355679777,0.0914032687738498,0.298804780876494
