Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,1225000000.0,3355300000.0,1724400000.0,3.35,-1584800000.0,-0.4723273627,21403000000.0,6221000000.0,2062000000.0,495600000.0,14581700000.0,0.0,3401100000.0,17890637429.760002,17.219423540755024,4.160613397901534,0.40554127925991684,1.395241922520495,0.09454520298053375,17.219423540755024,0.19691367947275357,3.21298764037791,8.80043871817143,1.732926768969619,0.36212244897959184,0.0,0.04114822687553858,0.1567677428397888,4.5823244552058116,0.05723496706069243,-10.3828733793316,-0.4723273626799392,-0.5914634146341463,0.2798544726125015,-0.6296775221260323,0.5606387180584108,-1.2864890270797933,-0.5881937674387333,-0.5941442289587648,-0.6762629588830755,-0.6113842863488576,2.1477844724751294,Asset Management,Financial Services,32.04,11602164856,2850006,CG
2021,2021-12-31,2022-02-10,2974700000.0,5531800000.0,4248800000.0,8.2,5531800000.0,1.0,21250400000.0,5279000000.0,3135700000.0,379700000.0,15544200000.0,0.0,2805300000.0,25384866749.7,14.860306935909906,8.258361864629972,0.39996423596732295,1.6100397802614133,0.23315663127558162,14.860306935909906,0.5634968744080319,3.5255733666618463,6.5562129793592625,3.694405521822315,0.11960870003697852,0.0,0.018243565365179435,0.2603150999510597,8.258361864629972,0.13998324737416706,11.146986025205761,1.0,7.453608247422681,107.22292692291282,-0.16193648270040395,2.992069090716098,1.9476208237864336,7.543078690407811,4.291817162784905,6.489505083684059,-0.10286083732141177,0.5838948288413027,Asset Management,Financial Services,32.04,11602164856,2850006,CG
2020,2020-12-31,2021-02-11,348200000.0,1876700000.0,802900000.0,0.97,1876700000.0,1.0,15644800000.0,2689200000.0,1497800000.0,286300000.0,12714600000.0,0.0,348200000.0,17929798063.6,7.673249129515511,5.231575270695075,0.5143817754141952,2.992488472408151,0.04935584822010692,7.673249129515511,0.12948088650899897,5.871262356050514,31.644451647329124,4.097351652387327,1.0089029293509477,0.0,0.03188245890922562,0.11995679075475557,5.231575270695075,0.022256596440989977,-47.82377631770834,1.0,-0.8995859213250517,5.024045830736935,-0.8115648643626612,0.10693131894467776,-0.30556891766882516,-0.7060114826072272,0.2471264367816092,-0.6249829115386738,-0.7864786237494813,-0.3045545539612863,Asset Management,Financial Services,32.04,11602164856,2850006,CG
2019,2019-12-31,2020-02-12,1184400000.0,2702500000.0,643800000.0,9.66,2702500000.0,1.0,13808800000.0,618600000.0,1264100000.0,354900000.0,10839200000.0,0.0,-85200000.0,9683094074.64,5.470331177793518,3.561848408002254,0.5048374949307688,11.269317814419658,0.08145450242692348,5.470331177793518,1.9146459747817652,1.3423474836780758,3.062896044106721,5.864361582023925,0.14572779466396488,0.0,0.04757843314478723,0.1957085336886623,3.561848408002254,0.08577139215572678,10.966427069649335,1.0,10.78048780487805,6.664712153835069,-0.42757690651570357,-0.5172528149244326,0.0,9.166523605150214,0.0,134.36365950869794,0.2861859292928572,0.4695483818089079,Asset Management,Financial Services,32.04,11602164856,2850006,CG
2018,2018-12-31,2019-02-13,116500000.0,1808600000.0,0.0,0.82,0.0,0.0,12914200000.0,977600000.0,0.0,0.0,10077900000.0,0.0,-83300000.0,7154519901.75,9.382129839252618,0.0,0.4948428861253504,6.536927168576105,0.0,9.382129839252618,0.11916939443535188,0.9073979330697777,14.086866109442061,1.6787233037540916,1.3167381974248926,0.0,0.09347275591285113,0.14004738969506436,0.0,0.009021077573523719,-4.378655020677694,0.0,-0.6554621848739496,-0.5044949072799141,-0.731667687037993,-0.4652912802450244,0.0,-0.5227365833674723,0.0,5.528393169840605,-0.38920762488436905,0.3534518666318671,Asset Management,Financial Services,32.04,11602164856,2850006,CG
2017,2017-12-31,2018-02-15,244100000.0,2310700000.0,0.0,2.38,0.0,0.0,12280600000.0,1016600000.0,0.0,0.0,9331600000.0,0.0,-72700000.0,6609636361.1,11.033574485565559,0.0,0.47859225119293847,5.781428290379697,0.0,11.033574485565559,0.2401141058430061,0.9131156623966763,8.64373765301106,2.075483337694275,0.5083981974600573,0.0,0.05881693983192051,0.18815855902806053,0.0,0.019876878979854403,-51.3366511216545,0.0,30.75,4.554811983541756,-0.7059976367465569,-0.5606499799684125,0.0,37.140625,0.0,0.9387760771194861,-0.39930027941619567,-0.026306296435819842,Asset Management,Financial Services,32.04,11602164856,2850006,CG
2016,2016-12-31,2017-01-12,6400000.0,1536900000.0,0.0,-0.08,0.0,0.0,9973000000.0,307900000.0,0.0,0.0,8519000000.0,0.0,-95200000.0,5039891214.5,3.7224573518701956,0.0,0.5225007520304823,16.92400129912309,0.0,3.7224573518701956,0.02078596947060734,0.8207373378228903,197.092377265625,4.096756136732705,22.015625,0.0,0.11170206227879192,0.1541060864333701,0.0,0.0006417326782312243,-3.86929820398773,0.0,0.7142857142857143,-0.9906177714067356,0.9884967501378551,0.42058937666935015,0.0,1.3478260869565217,0.0,-0.9657088565571523,-0.7127527668236563,-0.7878487679169054,Asset Management,Financial Services,32.04,11602164856,2850006,CG
2015,2015-12-31,2016-02-24,-18400000.0,2117800000.0,0.0,-0.28,0.0,0.0,32191000000.0,516600000.0,0.0,0.0,26113400000.0,0.0,-90100000.0,16845063864.7,6.932001108100371,0.0,0.5680221179832873,35.39527680991095,0.0,6.932001108100371,-0.03561749903213318,0.5496571275380112,-63.26434047282608,2.2533175855594267,-13.641304347826088,0.0,0.21562390828503827,0.0657885744462738,0.0,-0.0005715883321425244,0.3031021650045567,0.0,-1.2276422764227644,-1.024639884396292,2.091641159079874,1.3349494882926582,0.0,-1.2144522144522145,0.0,-1.5176753706695287,-0.6668573033874213,-0.723972060941158,Asset Management,Financial Services,32.04,11602164856,2850006,CG
2014,2014-12-31,2015-02-26,85800000.0,2621400000.0,0.0,1.23,0.0,0.0,35994300000.0,711500000.0,0.0,0.0,26899800000.0,0.0,-39000000.0,16278887435.0,11.331668722081133,0.0,0.4818901881686823,24.378496134926213,0.0,11.331668722081133,0.12059030217849613,0.6586890344853895,20.12456217948718,2.426827034434294,1.196969696969697,0.0,0.05947804907724946,0.07282819779798468,0.0,0.0023837107542027487,0.6600487136850153,0.0,-0.39999999999999997,-0.6935287554585448,8.646950586595251,0.0,0.0,-0.17579250720461095,0.0,-0.834303914975337,3.4679828077936325,3.324468136199655,Asset Management,Financial Services,32.04,11602164856,2850006,CG
2013,2013-12-31,2014-02-27,104100000.0,2984300000.0,0.0,2.05,0.0,0.0,35622300000.0,809500000.0,0.0,0.0,25244900000.0,0.0,-11200000.0,15557436856.98,17.546244324483574,0.0,0.45711253905559157,20.11537986411365,0.0,17.546244324483574,0.12859789993823348,0.5506607435512515,15.78613695465898,2.0300640605064855,0.5754082612872238,0.0,0.0364502261028087,0.08377617391353169,0.0,0.002922326744763814,0.5542825340596329,0.0,4.0,-0.49394056319274243,13.946778272138388,0.0,0.0,4.12807881773399,0.0,-0.7748174825140228,6.037359107872367,4.9102117221296995,Asset Management,Financial Services,32.04,11602164856,2850006,CG
