Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,100700000.0,859000000.0,253300000.0,0.34,178400000.0,0.2076833527,21273900000.0,6174800000.0,1509400000.0,411700000.0,14462400000.0,0.0,3280900000.0,11273048715.6,18890548715.6,17.013080741378854,3.666261841146466,0.41630354565923505,1.4342812722679277,0.013229996227729364,17.013080741378854,0.016308220509166287,13.123456013504075,27.98671478550149,1.8256540641964112,1.1757696127110229,0.0,0.010502926314525223,0.040378115907285454,3.910614525139665,0.00473349973441635,-89.8967202200957,0.20768335273573924,-0.02857142857142844,-0.29600655767424655,-0.5164115780162484,0.6330951369252719,1.0415579575102498,-0.20833333333333334,0.5841150719199499,1.1578761291198416,2.6965789511978047,2.176064724576666,Asset Management,Financial Services,CG
2022Q4,2022,Q4,2023-02-09,2022-12-31,127200000.0,647300000.0,159900000.0,0.35,-4292800000.0,-6.6318553994,21403000000.0,6221000000.0,2062000000.0,495600000.0,14581700000.0,0.0,3401100000.0,10780537429.76,17890637429.760002,17.219423540755024,4.160613397901534,0.40554127925991684,1.395241922520495,0.00992379848351422,17.219423540755024,0.020446873493007556,16.654622941078326,21.188163187421384,1.732926768969619,0.9292452830188679,0.0,0.010964202923103381,0.030243423819090783,4.5823244552058116,0.00594309208989394,-79.0361981653959,-6.631855399351151,-0.5454545454545455,-0.4080528682037429,-0.7426747279674664,0.6773403715049976,-47.208826695371364,-0.5470085470085471,-0.6106647187728269,5.992246588906108,-0.38560830316290934,2.275950234115006,Asset Management,Financial Services,CG
2022Q3,2022,Q3,2022-11-08,2022-09-30,280800000.0,813700000.0,410700000.0,0.77,92900000.0,0.1141698415,21092400000.0,6117700000.0,2026400000.0,773600000.0,14437500000.0,0.0,3430800000.0,9377208453.76,16089908453.76,16.85804136481724,2.6194415718717683,0.3912214826193321,1.3488402504209098,0.022508028339056352,16.85804136481724,0.04589960279189892,11.524159338527713,8.34865425014245,1.5327996557137487,0.4212962962962963,0.0,0.012615694807612493,0.038577876391496464,2.8485005170630817,0.013312852022529442,32.06979635348837,0.11416984146491335,0.14925373134328354,0.6516174907616075,-0.46940700490007153,0.6399484379400069,1.1232422393207748,0.14425427872860636,0.12922738520758867,-0.03546074514700345,-0.5843513719308197,1.1833455569568891,Asset Management,Financial Services,CG
2022Q2,2022,Q2,2022-07-28,2022-06-30,245400000.0,751000000.0,363700000.0,0.67,-753800000.0,-1.0037283622,21424900000.0,5986300000.0,2150200000.0,315000000.0,14992600000.0,0.0,3309900000.0,11443368645.8,18411368645.8,16.56210368347793,6.826031746031746,0.3970893679783803,1.421178357249052,0.02083992703724683,16.56210368347793,0.040993602058032506,15.23750818348868,11.657873518541157,1.9115929114478056,0.4792176039119804,0.0,0.010276694183330545,0.03505267235786398,6.826031746031746,0.011453962445565673,-59.63193666388744,-1.003728362183755,-0.5914634146341463,0.04671544027128881,-0.6811120832859401,1.8804094202861086,-1.6593195136884458,-0.5874243443174176,-0.5396785217061132,-0.5134177839916331,-0.747752974015481,0.4860041355112833,Asset Management,Financial Services,CG
2022Q1,2022,Q1,2022-04-28,2022-03-31,594800000.0,1143300000.0,790100000.0,1.64,1143300000.0,1.0,21736400000.0,5910000000.0,1965400000.0,365400000.0,15382100000.0,0.0,3207000000.0,17488985326.579998,24525285326.579998,16.52800860669061,5.378762999452655,0.3908374891886421,1.4374619289340103,0.04392525341632198,16.52800860669061,0.10064297800338409,15.29693459860054,7.350784014198049,2.9592191753942467,0.15047074646940148,0.0,0.00511750672373066,0.0525984063598388,5.378762999452655,0.02736423694816069,-17.447112257162807,1.0,-0.09392265193370174,0.7102752298004965,-0.5738624153114662,2.5051180328671783,-0.12384090734922217,-0.09933373712901272,-0.19237452724113258,0.27126478504097135,-0.5790904825780229,0.663316828990638,Asset Management,Financial Services,CG
2021Q4,2021,Q4,2022-02-10,2021-12-31,660400000.0,1304900000.0,978300000.0,1.81,1304900000.0,1.0,20823200000.0,5279000000.0,3135700000.0,379700000.0,15544200000.0,0.0,2557800000.0,19541914896.6,25424014896.6,14.830537413220638,8.258361864629972,0.40816973375850013,1.6100397802614133,0.0515728227575241,14.830537413220638,0.12509945065353287,14.975795000842975,7.397757002044215,3.7018213480962303,0.13491823137492429,0.0,0.004559430356310786,0.06266568058703753,8.258361864629972,0.03171462599408352,41.21028025432307,1.0,0.23972602739726034,18.647089482343556,-0.23145916757550708,3.0775378679327257,0.0,0.23948948948948948,0.0,20.827815831935037,0.710027371894967,0.6374937636143639,Asset Management,Financial Services,CG
2021Q3,2021,Q3,2021-10-28,2021-09-30,532800000.0,1071700000.0,0.0,1.46,0.0,0.0,20788700000.0,4759200000.0,0.0,0.0,15755700000.0,0.0,2083900000.0,16829539823.52,23163939823.52,13.370239374313252,0.0,0.4265875211052158,1.8633804000672383,0.0,13.370239374313252,0.11195158850226929,15.703592258579826,7.896743535810812,3.5362119313161875,0.1676051051051051,0.0,0.005306146272353771,0.051552045101425296,0.0,0.02562930822995185,24.121455960326788,0.0,-0.42745098039215684,155.42232474986554,-0.3219062053658014,2.169224489372673,0.0,-0.424,0.0,8.028831952612427,-0.3141603269894655,0.35097640356916454,Asset Management,Financial Services,CG
2021Q2,2021,Q2,2021-07-29,2021-06-30,925000000.0,1637700000.0,0.0,2.55,0.0,0.0,19649200000.0,4337000000.0,0.0,0.0,15027200000.0,0.0,1711800000.0,16477454450.8,22918154450.8,12.233913958124331,0.0,0.41805264336461534,1.894028130043809,0.0,12.233913958124331,0.21328106986396125,10.061338737741954,4.453366067783784,3.79927471773115,0.09589189189189189,0.0,0.005383113044848594,0.08334690470858865,0.0,0.047075707916861755,31.81589969260475,0.0,0.058091286307053805,33.93991013645755,-0.0989735045666979,1.580190733064194,0.0,0.06407454273553434,0.0,2.852425671986186,-0.23750913190126557,0.19807830184061065,Asset Management,Financial Services,CG
2021Q1,2021,Q1,2021-04-29,2021-03-31,869300000.0,1517500000.0,0.0,2.41,0.0,0.0,16975300000.0,3462000000.0,0.0,0.0,13263100000.0,0.0,884800000.0,13021498181.92,19886498181.92,9.773308587233181,0.0,0.46656023752157544,2.287694974003466,0.0,9.773308587233181,0.2510976314269209,8.580888423011531,3.744822898285977,3.7612646394916234,0.10203612101691016,0.0,0.006811812186339478,0.08939459096451903,0.0,0.05120969879766484,217.75080571772574,0.0,0.6331495580377796,22.630518642157167,0.009928996870172058,0.9635237244830379,0.0,0.675597532767926,0.0,5.226776866232235,-0.1246818962263485,-0.06185464184266593,Asset Management,Financial Services,CG
2020Q4,2020,Q4,2021-02-11,2020-12-31,518800000.0,1034300000.0,0.0,1.4756762405125972,0.0,0.0,15644800000.0,2689200000.0,0.0,0.0,12714600000.0,0.0,139500000.0,11053286318.640001,17964486318.64,7.649168361577633,0.0,0.5143817754141952,2.992488472408151,0.0,7.649168361577633,0.19291982745798006,10.686731430571403,5.326371587625289,4.110250750647033,0.17039321511179645,0.0,0.007997621472170166,0.066111423604009,0.0,0.03316117815504193,-133.9792281047273,0.0,0.799605171356826,26.536022038685203,-0.12224803942080835,0.17863629186262178,0.0,0.755668358714044,0.0,1.4810098421316504,-0.577471440884896,-0.25489614266434785,Asset Management,Financial Services,CG
2020Q3,2020,Q3,2020-10-29,2020-09-30,295500000.0,747700000.0,0.0,0.82,0.0,0.0,14202200000.0,2211500000.0,0.0,0.0,11772000000.0,0.0,-407700000.0,8673173456.77,14872773456.77,6.2903970815219905,0.0,0.5291997014547042,3.3985078001356546,0.0,6.2903970815219905,0.13361971512548043,11.599804007984487,7.33771020031303,3.921850986556636,0.2988155668358714,0.0,0.010180817948599409,0.05264677303516357,0.0,0.020806635591668895,-183.36518936088797,0.0,1.0,1.7899228199128683,185.32623439164743,-0.16541543346330392,0.0,1.0253598355037696,0.0,0.7940809457364355,-0.4967349684199935,-0.38807085327280527,Asset Management,Financial Services,CG
