Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,1802300000.0,5897800000.0,2532400000.0,2.45,3313600000.0,0.561836617,52014400000.0,-5776100000.0,6798700000.0,4624700000.0,57790500000.0,51500000.0,60235000000.0,204124175380.62,250335275380.62,-7.9121217170307645,1.470084546024607,0.9597188470884985,-8.642371150083967,0.03536169868279395,-7.9121217170307645,-0.31202714634441925,34.61022336814066,28.31440040234978,-35.339446231993904,0.6165455251622927,50.17864077669903,0.00544374520033211,0.1133878310621674,1.2505892274093455,0.03465001999446307,106.45883768677375,0.5618366170436434,-0.05405405405405393,0.4093670327978912,0.23437159770305271,-0.31652520607728823,-0.027956232215670743,-0.05311547756646002,-0.019475742440082086,0.6584055412999513,0.27419430007799767,0.36695859261038166,Restaurants,Consumer Cyclical,MCD
2022Q4,2022,Q4,2023-02-24,2022-12-31,1903400000.0,5926500000.0,2582700000.0,2.59,3408900000.0,0.5751961529,50435600000.0,-6003400000.0,5424200000.0,3802100000.0,56439000000.0,52000000.0,59543900000.0,192719488999.99997,238834688999.99997,-8.209216463831533,1.426632650377423,0.9655679718294221,-8.111903254822268,0.03833311638653601,-8.209216463831533,-0.3170536695872339,32.51826356196743,25.312531391194703,-32.10172385648132,0.5839550278449092,48.41538461538462,0.005767449912655175,0.1175062852429633,1.235843349727782,0.03773921595063804,115.22839402092674,0.5751961528726904,-0.03358208955223892,1.9581415005433607,0.20509251473283047,-0.9947793127076562,-0.010794811526072952,-0.03946306015341138,-0.06555953543905352,0.2354925792293638,0.1306900203611007,0.25379849129051646,Restaurants,Consumer Cyclical,MCD
2022Q3,2022,Q3,2022-11-07,2022-09-30,1981600000.0,5872100000.0,2763900000.0,2.68,3446100000.0,0.5868598968,48501600000.0,-6566200000.0,5740800000.0,3486100000.0,55067800000.0,43400000.0,58752000000.0,168999488840.08002,213459088840.08002,-8.965027044748561,1.6467685952783913,0.9749760832632326,-7.201714842679175,0.04063548850604685,-8.965027044748561,-0.3017879443209162,28.78007677663528,21.321090134245058,-25.737791849179132,0.5120609608397255,55.89861751152074,0.006004160172106705,0.1210702327345902,1.3534322021743495,0.040856384119286784,88.82088024390603,0.5868598968001226,0.675,0.1449886765732919,0.11064492739906515,-1.0550926949918864,0.04360861270100845,0.6680134680134681,0.6146161934805467,0.2671944276159497,0.11181345038007265,0.2148685883791929,Restaurants,Consumer Cyclical,MCD
2022Q2,2022,Q2,2022-08-04,2022-06-30,1188000000.0,5718400000.0,1711800000.0,1.6,3302100000.0,0.5774517348,49247800000.0,-6369800000.0,4919300000.0,3480100000.0,55617600000.0,43300000.0,57785100000.0,181633879864.48,227346879864.48,-8.657945451439593,1.4135513347317605,0.9662462079524364,-7.470485729536249,0.0266152463189764,-8.657945451439593,-0.18650507080285095,31.76305957339116,38.222617816599325,-28.514848168620677,0.855976430976431,55.80369515011547,0.005598625106498444,0.11611483152546916,1.0658314416252406,0.024122904982557595,1007.9571579604884,0.5774517347509793,0.08108108108108115,-0.062473928982919355,0.040669780797160215,-2.505401625114879,0.08262024195928003,0.07569721115537849,-0.25979417106287295,-0.19156633006373752,0.10512769612327322,0.03430468923957243,Restaurants,Consumer Cyclical,MCD
2022Q1,2022,Q1,2022-05-02,2022-03-31,1104400000.0,5665600000.0,2312600000.0,1.48,3050100000.0,0.5383542785,50877700000.0,-5990800000.0,4656400000.0,4234600000.0,56868500000.0,49600000.0,57614000000.0,182875164850.4,228091964850.4,-8.100635344399306,1.0996079913096868,0.9346432720032548,-7.937587634372705,0.030061881956116438,-8.100635344399306,-0.18434933564799358,32.278163804433774,41.39694966733068,-30.52600067610336,0.9281963056863455,52.73185483870968,0.005605463163019304,0.11135723509513991,0.9469135219383177,0.021706956092747903,105.58002704832285,0.5383542784524146,-0.32110091743119273,0.0019611306953177567,0.10012094590003327,-2.2512242520515464,-0.06467341306347746,-0.32609226263119356,-0.037779811933094785,-0.14163322078869978,0.180388677935897,0.05581038102128232,Restaurants,Consumer Cyclical,MCD
2021Q4,2021,Q4,2022-02-24,2021-12-31,1638800000.0,6009100000.0,2403400000.0,2.18,3261000000.0,0.54267694,53854300000.0,-4601000000.0,7148500000.0,4020000000.0,58455300000.0,55600000.0,57534700000.0,199658536000.0,244298436000.0,-6.17749731471536,1.7782338308457712,0.9163446558584922,-10.725733536187786,0.03195627096435815,-6.17749731471536,-0.35618343838296024,33.22602985472034,30.458038808884552,-43.39459595740056,0.627959482548206,49.42625899280576,0.005154300039543513,0.11158069086405356,1.6372139303482587,0.03043025348022349,100.8733067245996,0.5426769399743722,-0.23776223776223768,0.5091836283856772,0.09540196215602431,-1.293948672036416,-0.049659031299178175,-0.2377319875343039,-0.13785557986870897,0.19258615545940572,0.1987251607270023,0.24281634441420283,Restaurants,Consumer Cyclical,MCD
2021Q3,2021,Q3,2021-11-02,2021-09-30,2149900000.0,6201300000.0,2787700000.0,2.86,3431400000.0,0.5533355909244836,52727000000.0,-5675000000.0,6795900000.0,5095600000.0,58402000000.0,50100000.0,55897700000.0,180168344903.97,224678644903.97,-7.594559692099661,1.3336800376795668,0.9258273749691809,-8.601955947136563,0.039184517578226385,-7.594559692099661,-0.37883700440528634,29.053318643505396,20.950782001950092,-31.747725974267844,0.44834643471789387,55.287425149700596,0.00534999641870363,0.11761147040415726,1.2038425308108958,0.04077417641815389,85.13365066577045,0.5533355909244836,-0.03050847457627129,0.8733491935717721,0.07279647944902286,-2.883291482159501,0.06581767355179376,-0.03127112152480512,0.08724648985959438,0.354660763462069,0.19150957689981432,0.13807321042362672,Restaurants,Consumer Cyclical,MCD
2021Q2,2021,Q2,2021-08-04,2021-06-30,2219300000.0,5887900000.0,2564000000.0,2.95,3219500000.0,0.5467993681957913,51893100000.0,-5808000000.0,5701200000.0,3934800000.0,57701100000.0,47800000.0,55739000000.0,172503072136.25,218715672136.25,-7.777194361734945,1.4489173528514792,0.9492976908298021,-8.481749311294767,0.04180064681885136,-7.777194361734945,-0.38211088154269973,29.29789434879159,19.432148891119947,-29.700942172219353,0.43405578335511197,55.82426778242678,0.005584248373496479,0.11346209804386324,1.2345481345938802,0.04276676475292476,137.9362483098113,0.5467993681957913,0.43902439024390266,1.3204126583420688,0.07391272584069913,-11.369940689988319,0.20657347374732976,0.4437288576632839,0.21984870831152767,0.5407908346432284,0.14244820418334983,-0.031199891763196725,Restaurants,Consumer Cyclical,MCD
2021Q1,2021,Q1,2021-05-05,2021-03-31,1537200000.0,5124600000.0,2101900000.0,2.05,2668300000.0,0.5206845412324864,51103100000.0,-7235500000.0,5467900000.0,4579800000.0,58338600000.0,45300000.0,54483000000.0,167247504015.75998,213780404015.75998,-9.696796251423748,1.1939167649242326,0.9696593748715832,-6.848538456222791,0.02947027651994024,-9.696796251423748,-0.2124524911892751,32.63620653626819,27.20002342176685,-23.11485094544399,0.626008326827999,54.22295805739515,0.005753748049413766,0.10027963078560792,1.0379055853967423,0.03008036694447108,95.28143566100381,0.5206845412324864,0.11413043478260855,0.6461694694231968,0.02118573887577891,-3.2035738068560464,-0.040248902956621826,0.11617775196049956,0.04995254508217194,0.17605834481936444,0.0493426324735351,-0.6134833537401568,Restaurants,Consumer Cyclical,MCD
2020Q4,2020,Q4,2021-02-23,2020-12-31,1377200000.0,5313800000.0,2001900000.0,1.84,2780200000.0,0.5232037336745832,52626800000.0,-7824900000.0,6243200000.0,6181200000.0,60451700000.0,51100000.0,53908100000.0,159947932000.0,207962032000.0,-10.497585189160182,1.0100304148061865,0.9778895923749876,-6.576850822374727,0.026127952671788756,-10.497585189160182,-0.1760022492300221,30.100480258948398,29.034986203891958,-20.440891512990586,0.6982282892826024,49.5812133072407,0.006011956440924788,0.10097136820023259,0.8994046463469877,0.026169176161195438,104.56163430738053,0.5232037336745832,-0.2170212765957447,0.3889922192097825,0.019410324650962717,-2.343022651212694,-0.042861569180982544,-0.21865426075116307,-0.15681071518827394,1.0998684013919984,0.060067426067928656,-1.5508361073170442,Restaurants,Consumer Cyclical,MCD
