Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,6177400000.0,23182600000.0,9371000000.0,8.33,13207200000.0,0.5697031394,50435600000.0,-6003400000.0,5424200000.0,3802100000.0,56439000000.0,52000000.0,59543900000.0,238834688999.99997,-8.209216463831533,1.426632650377423,0.9655679718294221,-8.111903254822268,0.13491706028108702,-8.209216463831533,-1.028983575973615,8.313109357880478,31.19750849872114,-32.10172385648132,0.6747498947777382,191.83461538461538,0.02162832633911768,0.45964755053969814,1.235843349727782,0.1224809459984614,35.11972464692482,0.5697031394235331,-0.17031872509960153,0.2918900972073639,0.10310921329351565,-0.9947793127076562,0.049840225115657937,-0.18128081429253035,-0.09511394360757049,0.06279808657775114,0.14023553684701343,0.24200004856939636,Restaurants,Consumer Cyclical,293.6382,214383492689,2506470,MCD
2021,2021-12-31,2022-02-24,7545200000.0,23222900000.0,10356000000.0,10.04,12580200000.0,0.5417152896,53606400000.0,-4601000000.0,7148500000.0,4020000000.0,58207400000.0,55600000.0,57534700000.0,243995041000.0,-6.165081066595203,1.7782338308457712,0.9205822439111748,-10.725733536187786,0.14818255354186857,-6.165081066595203,-1.6399043686155184,8.614800089566764,26.514955335842654,-43.48199108889372,0.5193500503631447,191.41546762589928,0.019587061105137617,0.4332113329751671,1.6372139303482587,0.14075185052531042,28.17160332324157,0.5417152896494408,0.5911251980982567,0.7658366428734042,0.03448281110541428,-1.2893380288526362,0.2899990771218507,0.59501109819258,0.4139814309120699,0.3090982870851828,0.13531103079436316,0.2443382196431707,Restaurants,Consumer Cyclical,293.6382,214383492689,2506470,MCD
2020,2020-12-31,2021-02-23,4730500000.0,19207800000.0,7324000000.0,6.31,9752100000.0,0.5077156155,52626800000.0,-7824900000.0,6243200000.0,6181200000.0,60451700000.0,51100000.0,53908100000.0,204845268000.0,-10.508863819500403,1.0100304148061865,0.9778895923749876,-6.576850822374727,0.09905366997246864,-10.508863819500403,-0.6045444670219428,8.318301315090745,33.77576746644118,-20.418953341256756,0.7933410844519607,185.04305283757338,0.023488469514133352,0.36498134030569973,0.8994046463469877,0.08988766179969142,34.55070236138742,0.5077156155311905,-0.1992385786802031,0.27193359731778693,-0.0795288775440996,-2.34446559792364,-0.12264176405495128,-0.21490689414810635,-0.19248495005402544,-0.028373315081963887,-0.10235103059110308,-1.5535767316601194,Restaurants,Consumer Cyclical,293.6382,214383492689,2506470,MCD
2019,2019-12-31,2020-02-26,6025400000.0,21076500000.0,9069800000.0,7.88,11115300000.0,0.5273788342,47510800000.0,-8210300000.0,3557900000.0,3621000000.0,55721100000.0,50200000.0,52930500000.0,195785541000.0,-10.830101569713758,0.9825738746202707,1.0009513626375477,-5.792236580880114,0.13081128973765987,-10.830101569713758,-0.7338830493404626,7.107828197281332,24.862771102333458,-18.24636627163441,0.5944667573937,198.43027888446215,0.02390991554991661,0.4436149254485296,0.8623860811930406,0.1268216910681361,26.151829655750298,0.5273788342466729,0.045092838196286456,0.6085493562486876,-0.024452318339326352,-1.8113265596244867,0.030530317077693304,0.017065307293688707,0.05637214936290154,0.38820177908477127,-0.07574402971554856,-3.0216443404490736,Restaurants,Consumer Cyclical,293.6382,214383492689,2506470,MCD
2018,2018-12-31,2019-02-22,5924300000.0,21025200000.0,8585800000.0,7.54,10786000000.0,0.5130034434868633,32811200000.0,-6258400000.0,4053200000.0,2973500000.0,39069600000.0,51100000.0,50487000000.0,166423247000.0,-8.158519097901186,1.3631074491340172,0.9470942848783342,-4.965374536622779,0.26222867009673684,-8.158519097901186,-0.9466157484341046,6.4786041036470525,22.99241209931975,-21.764979387702926,0.5495839170872509,200.3757338551859,0.023902838671872567,0.6407933876237383,1.1123255422902303,0.1805572487443312,32.2399874556213,0.5130034434868633,0.18367346938775508,0.36931238089094315,-0.034161799862538825,-1.5047063539330117,0.015554383850557397,0.14097798663405428,0.02339829548840813,0.5461993415931206,-0.021989025999137223,-2.043771091293161,Restaurants,Consumer Cyclical,293.6382,214383492689,2506470,MCD
2017,2017-12-31,2018-02-23,5192300000.0,22820400000.0,8389500000.0,6.37,10620800000.0,0.4654081435908222,33803700000.0,-3268000000.0,5327200000.0,2890600000.0,37071700000.0,58800000.0,48325800000.0,163753092000.0,-4.1153507114972925,1.8429391821767107,0.873762339625544,-9.038066095471237,0.19342120405723762,-4.1153507114972925,-1.5888310893512851,5.989399484671609,26.323689309169346,-41.82389596083232,0.5949579184561755,207.47619047619048,0.022601616037495678,0.6750858633818192,1.5360132844392167,0.15360152882672606,36.96565030425963,0.4654081435908222,0.17095588235294112,0.19972393615990694,0.04527259745323043,-1.2698162733704514,0.04077532901506169,0.1079270244318788,0.07279864965090407,0.3233038798598152,0.008380785069412724,-1.3082975088381863,Restaurants,Consumer Cyclical,293.6382,214383492689,2506470,MCD
2016,2016-12-31,2017-03-01,4686500000.0,24621900000.0,7820200000.0,5.44,10204700000.0,0.4144562361150033,31023900000.0,-2204300000.0,4848600000.0,3468300000.0,33228200000.0,58900000.0,46222700000.0,124365430278.44,-2.6929535913422975,1.3979759536372287,0.8366356260818273,-11.775030621966158,0.22473642536731597,-2.6929535913422975,-2.126071768815497,4.046524853014593,21.259603174744477,-45.19944212604455,0.6525552117785127,244.7741935483871,0.030694609227406515,0.7936429655845977,0.7777585560649309,0.15106095623051904,23.50669583070426,0.4144562361150033,0.13333333333333347,0.06266221493998343,0.13766742170843244,-1.1911427775984367,0.042444735014097165,0.034707349921621444,0.06326394648465648,0.015136082685412335,0.05997581671455813,-1.1665928304006579,Restaurants,Consumer Cyclical,293.6382,214383492689,2506470,MCD
2015,2015-12-31,2016-02-25,4529300000.0,25413000000.0,7354900000.0,4.8,9789200000.0,0.38520442293314444,37938700000.0,7087900000.0,9643000000.0,2950400000.0,30850800000.0,100100000.0,44594500000.0,123565952000.0,7.816387295985884,3.2683703904555315,0.6358177797341501,3.4032788272972248,0.16281522720759128,7.816387295985884,0.6390186091790234,4.215533467123126,23.652518490716,15.114399469518474,0.7132007153423267,156.08191808191808,0.03015326742571914,0.6698437215824474,3.04507863340564,0.11938469162095697,22.671919072208585,0.38520442293314444,-0.004149377593361091,0.06393448064294781,0.226481795743981,-0.43725344417635803,-0.0637451342330021,-0.04802639875572744,-0.0769221114987826,-0.08353408278071685,0.019356117714824077,-0.48753128487177344,Restaurants,Consumer Cyclical,293.6382,214383492689,2506470,MCD
2014,2014-12-31,2015-02-24,4757800000.0,27441300000.0,7967800000.0,4.82,10455700000.0,0.3810205784711366,34281400000.0,12853400000.0,4185500000.0,2747900000.0,21428000000.0,110000000.0,43294500000.0,103135530000.0,13.348634333783362,1.523163142763565,0.4372546045377377,1.1662050508036783,0.18468928184163078,13.348634333783362,0.3701588684705992,3.2878810406212535,18.963329690192946,7.01944466055674,0.6759636806927571,154.41454545454545,0.035645832864591165,0.8004719760569872,1.1981149241238764,0.1387866306510236,21.756909980949626,0.3810205784711366,-0.13153153153153146,0.19114429445821657,0.3746416461690389,0.04352936301339811,-0.04099901859172499,-0.1482482679604003,-0.06449378309518498,-0.08290686162956692,0.07785188410491345,-0.052529144242169964,Restaurants,Consumer Cyclical,293.6382,214383492689,2506470,MCD
2013,2013-12-31,2014-02-24,5585900000.0,28105700000.0,8517100000.0,5.55,10902700000.0,0.3879177533382908,36626300000.0,16009700000.0,5050100000.0,3170000000.0,20616600000.0,123700000.0,41751200000.0,107429612000.0,16.164882875605816,1.5930914826498423,0.3857828937129877,0.882577437428559,0.19239631085877468,16.164882875605816,0.3489072249948469,3.4191823010990654,17.2037651945076,6.002517973478579,0.5575824844698258,139.0703314470493,0.0324104914340401,0.7673638887902955,1.299211356466877,0.1525106276091224,22.36929981378026,0.3879177533382908,0.03544776119402976,0.4780075617329499,0.3636278778432595,0.3652927767621578,0.007987944121372373,0.02216000585565803,0.018657832103431367,0.20137290542716746,0.24193954585683153,0.16380263913117254,Restaurants,Consumer Cyclical,293.6382,214383492689,2506470,MCD
