Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-01,2008-11-25,5658216680.0,8.269088585797846,0.0,0.2036103205363858,2.420434645757088,11.904206924522589,2.58311418221904,0.4237238112103157,3.196323288698753,0.035594459496285,2.855554266876136,12.211531525900462,0.6106531688225508,0.18,Semiconductors,Technology,191.05,95795905843,3447947,ADI,0.1699056484131955,0.21699170709960033,3.6719930130144904,0.24198284816745008,0.20332598896370055,0.27713062588652554,0.8356317324664703,-0.12216534363716401,2.620229009940733,-0.09712345040092041,-0.11902515787691713,2.770201119102122,-0.10062800715237644,-0.08035660276840031,0.0688928784621704,0.0568919335006349,0.13934739720409217,0.1039216794480965,0.0382157387654298
2009,2009-10-31,2009-11-24,7208094550.0,8.679750158724712,0.1115138704236473,0.0814449768992218,3.706470742088472,30.14141044992977,2.952849970484143,0.9403322409311786,3.5403201914986906,0.031197353637224,5.475783276816869,19.85942819230268,0.5551801868869447,-0.519774011299435,Semiconductors,Technology,191.05,95795905843,3447947,ADI,0.07278219801227509,0.0979665492226832,6.4421941321166125,0.14135484101507365,0.12296938619530023,0.34602350434869594,0.5918724998487205,-0.12216534363716401,2.620229009940733,-0.09712345040092041,-0.11902515787691713,2.770201119102122,-0.10062800715237644,-0.08035660276840031,0.0688928784621704,-0.5282123931550696,-0.21991412081855846,-0.5443110275588976,-0.2907787164571809
2010,2010-10-30,2010-11-22,9343655290.0,10.759438038649977,0.0925503906250902,0.197194617064447,3.625931346082188,14.061571794900605,3.129345592125804,0.3510316198650721,3.4672334383266423,0.0249638962830864,4.778701938094727,11.383373566707366,0.6516096488035682,1.741176470588235,Semiconductors,Technology,191.05,95795905843,3447947,ADI,0.16449799033503504,0.2225459314058087,5.406647116324535,0.3259362745577318,0.25786102712906706,0.3528793327659915,0.6379327351887842,0.1157496401652252,-0.6970813387221417,0.09171579232275995,0.12457938218312549,-1.0355470157920772,0.18458143354265813,0.13489164093376682,0.00685582841729554,1.8739486301922736,0.37053552817299845,2.1601835564590597,0.6085843754497661
2011,2011-10-29,2011-11-22,10769296900.0,12.676010380172135,0.1679494697909196,0.1857139142220803,3.7710705504256143,13.013717987442847,2.9741218939809717,0.3246805949775995,3.411873350029314,0.0249491033454766,7.506362796544795,14.51773866832662,0.6636580786551388,0.2060085836909871,Semiconductors,Technology,191.05,95795905843,3447947,ADI,0.1643527830173932,0.22853744770331977,8.354869001247607,0.35813912311413415,0.2897765691606644,0.39052983166785804,0.5671707118813635,-0.011480702842366686,2.7276608584500677,-0.0001452073176418378,0.005991516297511074,2.948221884923072,0.032202848556402375,0.031915542031597355,0.03765049890186656,0.21810629083085703,0.08394595262072864,0.19104095885449418,0.10398839182804256
2012,2012-11-03,2012-11-27,12189428020.0,13.94211091809172,0.1461827890697851,0.1322757132502419,4.404308629461169,18.26782152706545,2.85609548180601,0.5293027412489482,3.060473730010232,0.0289745956005064,8.075468643765985,17.43443111174941,0.644542567551058,-0.2419928825622776,Semiconductors,Technology,191.05,95795905843,3447947,ADI,0.11587113749382379,0.15634570753685337,8.943768461507696,0.30507392799045735,0.24109654361007307,0.3493067464292994,0.480600575017877,-0.05343820097183841,0.5691058472211905,-0.048481645523569414,-0.0721917401664664,0.5888994602600892,-0.0530651951236768,-0.04868002555059134,-0.041223085238558665,-0.24920393731107202,-0.09761001162588698,-0.2313164338518225,-0.12360177816616924
2013,2013-11-02,2013-11-26,15769817840.0,15.400083830739888,0.1366774003995769,0.1108496314381047,5.805418118843948,22.70224345829986,3.225956465304069,0.6027659034250105,3.3221146549868177,0.0265509399779007,8.778178197829318,19.37188347221677,0.6426009297225299,0.0046948356807512,Semiconductors,Technology,191.05,95795905843,3447947,ADI,0.10553327848944255,0.14209857590636799,9.592129525759319,0.28593922820803824,0.25572001857470644,0.34648120422586326,0.4126907196301955,-0.021426081812137204,0.7027095540633326,-0.010337859004381236,-0.014247131630485382,0.6483610642516222,-0.019134699782419107,0.01462347496463337,-0.0028255422034361155,0.034167337186519174,-0.02497203034864513,-0.08612726443119818,-0.02790923152829895
2014,2014-11-01,2014-12-10,15844291900.0,15.191484538386629,0.1272344668636629,0.1153119947029605,5.424770444290002,24.69448913112566,3.266303558063573,0.7217711180321617,2.811930083956872,0.0292280238801304,4.601996175196318,22.40303060881749,0.6388596932462014,-0.0747663551401869,Semiconductors,Technology,191.05,95795905843,3447947,ADI,0.09174175509388909,0.13226852115546006,5.376001331347594,0.2626679321537867,0.21967534600472707,0.4417483186374148,0.41762426581959244,0.004462363264855801,-4.176182022633,-0.013791523395553465,-0.009830054750907924,-4.216128194411724,-0.023271296054251545,-0.03604467256997937,0.09526711441155156,-0.06557958802471317,0.0877415670567026,-0.0007847823921920127,0.08140871218634245
2015,2015-10-31,2015-11-24,18786102200.0,16.225161517303142,0.1236638328855489,0.1201938054416116,5.472086104244078,26.973328473563523,3.705356025940678,0.7046556212134693,2.8517828645158785,0.0261241626855247,3.1382302505768385,24.9352237483385,0.6577005797806871,0.1111111111111112,Semiconductors,Technology,191.05,95795905843,3447947,ADI,0.09867749014539141,0.1373711082624559,3.662630742572924,0.24186863117494378,0.20287025791448962,0.3921220337085318,0.4864068846749544,0.004881810738651099,-1.4637659246194792,0.006935735051502329,0.005102587106995848,-1.7133705887746702,-0.020799300978842916,-0.016805088090237452,-0.04962628492888299,0.1073507913303248,0.19907999691424066,0.10413111773805157,0.23444258185497882
2016,2016-10-29,2016-11-22,20425043080.0,16.73150523424544,0.2173295586427474,0.1342122039951221,5.732725342103209,22.76293088721357,3.797028367176977,0.5955685742934601,3.1714782701066246,0.0261639670763136,5.790273509644491,17.003928988173364,0.6509519908318473,0.2545454545454543,Semiconductors,Technology,191.05,95795905843,3447947,ADI,0.1081096543934854,0.16680753396786213,6.354128189604743,0.30049374395168776,0.251844780907515,0.5429476202073015,0.42927097398610187,0.014018398553510503,2.6520432590676526,0.009432164248093983,0.02943642570540622,2.6914974470318187,0.05862511277674398,0.04897452299302538,0.15082558649876965,0.23646319728847803,-0.003983299428370477,0.2374353215597208,-0.014203310638606767
2017,2017-10-28,2017-11-22,38395744910.0,29.337155824246256,0.3713625097877169,0.0514203571546058,6.185507656089482,43.440505940799625,3.109026674106484,0.8279292521646346,3.714320208563296,0.0190589228701187,1.0879885888399154,34.77458179140423,0.5994310722871822,-0.25,Semiconductors,Technology,191.05,95795905843,3447947,ADI,0.03439992840551766,0.07156976206362421,1.4729630177181188,0.2065850964747353,0.14239032262927698,1.080520669111178,0.24158894909649334,-0.0827918468405163,-4.702284920804575,-0.07370972598796774,-0.09523777190423792,-4.881165171886624,-0.09390864747695246,-0.10945445827823802,0.5375730489038765,-0.15598307460912839,0.4928069108370265,0.0262831286863688,0.3746556733581091
