Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-21,2007-02-03,11292191320.000002,10893642320.000002,9.628657387997569,0.0,0.039167536882549,16.32730297535909,18.42395811443153,3.4625803636506367,0.3572281647490324,0.711814934442123,0.004847331970284,4.705384796470865,66.25822974059275,0.6029663945495609,0.0999999999999999,Semiconductors,Technology,ADI,0.040071739834829964,0.0469847513512635,5.807905753267622,0.2360406238161749,0.22154988187052316,0.1725158813899271,0.18087005732753425,-0.0060679940188897025,-0.8252698591846617,-0.006069294271401009,-0.006076397668072525,-0.9007769049209857,-0.039082475050311066,-0.03420866967322875,0.030584454639714792,0.1069795331565753,0.029268878971946553,0.3681153833260702,0.113324007133475
2007Q2,2007,Q2,2007-05-22,2007-05-05,13130222520.0,12771632520.0,9.286134647320509,0.0,0.0330995428636593,19.62276878104769,26.18586768882223,4.2848829476623305,0.4751427933246115,0.7522535369737059,0.0045362521396172,3.880114937286203,65.9903027561667,0.5703478536372495,-0.1590909090909091,Semiconductors,Technology,ADI,0.034002445563428955,0.04090835368319098,4.907128848346637,0.19695814876586384,0.1873412121972944,0.2031003360296419,0.1815000830015982,-0.0060679940188897025,-0.8252698591846617,-0.006069294271401009,-0.006076397668072525,-0.9007769049209857,-0.039082475050311066,-0.03420866967322875,0.030584454639714792,-0.18189353051355178,-0.032506571584727896,-0.19269949586214924,-0.08484485156587214
2007Q3,2007,Q3,2007-08-21,2007-08-04,11292768900.0,10898870900.0,7.965101345516776,0.0,0.042410566744717,16.599396894366116,23.44162598081953,4.451920755529239,0.4861128409515506,0.7846911959717354,0.0051842909846494,2.919430924078556,70.80860593292076,0.571186455626242,0.0,Semiconductors,Technology,ADI,0.038035704641944536,0.04747879647055948,3.88031543881898,0.20232481567280894,0.17702906901539295,0.24826914388754107,0.21485570055524203,0.0093110238810577,-0.9606840132076471,0.00403325907851558,0.0065704427873684995,-1.0268134095276569,0.0053666669069450945,-0.010312143181901462,0.045168807857899174,-0.03925619834710744,0.016708213028221636,0.04441122686678149,0.01820311394567627
2007Q4,2007,Q4,2007-11-30,2007-11-03,9841738900.0,9416766900.0,7.816183672582494,0.0,0.0396569662317374,19.48631526217729,25.134945959198685,4.209215312506816,0.566325123354003,0.4980590989269651,0.0056328460410588,2.586598692457454,65.7549384324494,0.6572974642566513,-0.1351351351351351,Semiconductors,Technology,ADI,0.032937644623107595,0.04186616632615398,3.6109686872207147,0.26432951397757487,0.19381695999873283,0.2710734724723616,0.1699420144827519,-0.002753600512979598,-0.3328322316211021,-0.00509806001883694,-0.005612630144405495,-0.26934675159826504,0.06200469830476593,0.01678789098333988,0.02280432858482051,-0.1872047162369743,-0.2576068039370171,-0.030092121705268662,-0.1456849852670587
2008Q1,2008,Q1,2008-02-20,2008-02-02,8705003100.0,8071914100.0,7.819900983148415,0.0,0.0480228102035119,14.17963102023264,17.860373375024622,3.72127474026965,0.4418291642045827,0.7211050406425275,0.0061844894690502,2.265658361738764,63.39902479880558,0.6121477287350405,0.25,Semiconductors,Technology,ADI,0.03886769233124813,0.052088423099168835,2.950985697719366,0.237678548449363,0.19847892765865952,0.3401470469419084,0.19582780292975024,0.008365843971774499,-0.32094033071869,0.005930047708140533,0.010222256773014853,-0.6599829895013487,-0.026650965528211862,0.004661967659926686,0.06907357446954682,0.244756816394079,0.2155193749641131,0.09296489940225615,0.13202539957948514
2008Q2,2008,Q2,2008-05-20,2008-05-03,9675761480.0,9261400480.0,7.933778483344755,0.0,0.0528319490700569,14.90091705423969,18.17576882617255,4.199764345569782,0.3945644169935229,0.7930568121695192,0.0054270663976723,2.435909701632697,78.65961140738814,0.6098823420704099,0.1249999999999999,Semiconductors,Technology,ADI,0.044123922024728576,0.05776597933401103,3.1918238337477547,0.24206886992946686,0.2049558012751409,0.30917599078425023,0.21528506024328067,0.004809138866545,0.17025133989393293,0.005256229693480448,0.005677556234842195,0.24083813602838866,0.004390321480103848,0.006476873616481388,-0.03097105615765816,0.09222966318692141,0.05771376539519701,0.07725151288781672,0.05379946408091473
2008Q3,2008,Q3,2008-08-19,2008-08-02,8769355200.0,8350899200.0,8.231940656252583,0.0,0.0516328350338731,13.30734674181242,15.816827311554889,3.668636748135635,0.4190090038093039,0.8299996772840224,0.0066228358500063,2.6154671432042043,55.93913986451144,0.60971553265168,0.0444444444444443,Semiconductors,Technology,ADI,0.044826130897036826,0.057986293266531624,3.3531035539765175,0.24460307199242473,0.21033527267650604,0.29358238389396063,0.21311751627117273,-0.0011991140361838001,0.17955744157150733,0.0007022088723082492,0.00022031393252059522,0.1612797202287628,0.0025342020629578743,0.005379471401365132,-0.015593606890289602,0.04149196759989781,0.014855083623371424,0.02547953048955053,0.014577509778521847
2008Q4,2008,Q4,2008-11-25,2008-11-01,6219754320.0,5626155320.0,8.311713778431043,0.0,0.0559014286425789,9.413942751280468,10.807866630523176,2.5698671260106853,0.4038687435271875,0.8169590215777948,0.0093420088657135,2.855554266876136,65.55321212887722,0.610957232978556,0.0425531914893617,Semiconductors,Technology,ADI,0.046545251492077624,0.05944436617012283,3.6719930130144904,0.24328435468051873,0.2177567292673181,0.27713062588652554,0.21374885473660235,0.004268593608705802,0.24008712367193175,0.001719120595040799,0.0014580729035912066,0.31888945903797294,-0.001318717311905998,0.007421456590812059,-0.01645175800743509,0.03797039131940436,0.0025948957944478333,-0.0028103480364786897,0.00463670438085188
2009Q1,2009,Q1,2009-02-18,2009-01-31,5817916260.0,5048203260.0,8.249217856566398,0.0,0.0224511276287467,12.20792007033609,58.29809070503829,2.422047804701372,2.3342819351477013,0.6466926506463281,0.0100101131397171,3.449106652069033,154.4237892501659,0.5644555143116736,-0.8163265306122449,Semiconductors,Technology,ADI,0.008546548871433515,0.010386479966195752,4.484552099469852,0.12868650709550977,0.05235128596278818,0.21528351647436686,0.1632538478139484,-0.0334503010138322,0.593552385192897,-0.03799870262064411,-0.04905788620392708,0.8125590864553613,-0.11459784758500896,-0.16540544330452991,-0.06184710941215868,-0.826587707043115,-0.27868641553755436,-0.6184574802316828,-0.3335876746841997
2009Q2,2009,Q2,2009-05-19,2009-05-02,6159451050.0,5482572050.0,8.310530960384854,0.0,0.0198979731996769,12.97414849562294,29.753502386288982,2.5449637454958185,1.1238551609537426,0.6993839269897715,0.0094430493119999,4.147394315268129,96.31667005473024,0.5509280713136232,1.0,Semiconductors,Technology,ADI,0.01799926895576487,0.021383732513693826,5.32043183362188,0.12197839696007144,0.10901362407003294,0.1880333899252598,0.16511027047593343,-0.002553154429069799,0.6982876631990962,0.009452720084331354,0.010997252547498074,0.8358797341520283,-0.0067081101354383305,0.05666233810724476,-0.02725012654910705,1.074391759188745,-0.0038210626373096027,-0.055749412992434126,-0.027694961375751854
