Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1379439915.6,32.257980699148,0.1652609257318351,0.0721665435094742,0.3398671684980571,10.800995671689265,0.8587022311886873,0.311075244748654,0.0,0.0288006082220753,0.8648101752734377,-7.959689499318476,1.0,-0.6806282722513088,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.02758606121172236,0.07950213640391053,1.0120287280402072,0.05614760752761914,0.031466281334496846,1.8781060278247643,0.8766864097626766,-0.2023774684613378,-0.12218967202942699,-0.028605779752614267,-0.08179231958230478,-0.15373058952254426,0.009892067794543317,-0.03273929063496252,-0.6348810321940974,-0.6707817493561699,0.17886944298604646,-0.5575397289086235,0.0171605252490974
2009,2009-12-31,2010-02-26,2457138454.8,35.776298872998936,0.0640630585162804,-0.1302109249518636,0.9384321648091531,-737.1762048131728,1.6882685437756404,-2.617796073464218,0.0,0.0035511130939551,0.7426205032440107,13.981492887943975,1.0,-1.033565573770492,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,-0.0010197185408919083,-0.0022901831783942467,0.8582981385176629,0.06603967532216246,-0.0012730093004656683,1.243224995630667,0.801029922184303,-0.2023774684613378,-0.12218967202942699,-0.028605779752614267,-0.08179231958230478,-0.15373058952254426,0.009892067794543317,-0.03273929063496252,-0.6348810321940974,-1.037204151596904,-0.08038668646708576,0.08163049721714213,-0.08038668646708576
2010,2010-12-31,2011-02-25,3523743541.92,37.0944907979156,0.0675251898511609,0.1102088744031285,1.2132296861956793,23.06299165650869,2.262330556232237,0.058225364192798,0.0,0.002524623217143,0.809802732675467,10.54307015638877,1.0,43.49084249084249,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.04594280180580627,0.09809354267332343,0.9217233196946414,0.08909517424211609,0.05260504379765882,1.133208534983374,0.8733535510876421,0.24041979935499208,0.06718222943145624,0.04696252034669818,0.10038372585171768,0.06342518117697848,0.023055498919953635,0.05387805309812449,-0.11001646064729287,49.73400886637112,0.17933266578950763,0.5910564192715486,0.17933266578950763
2011,2011-12-31,2012-02-27,2988254662.58,39.17336105171918,0.1342842307297192,0.0844439821843381,0.7377835681693403,16.08804787923399,1.5638178179074451,0.0820274479268055,0.0,0.0050986576210209,0.8820450876712959,22.07527264257095,1.0,0.0632183908045977,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.041799953008618135,0.09720370237870676,0.9646059629976487,0.07008004365408822,0.045859110670701766,1.3235276551936606,0.911486341476811,-0.0257648922187904,0.07224235499582887,-0.0041428487971881325,-0.0008898402946166672,0.042882643303007284,-0.019015130588027868,-0.006745933126957052,0.19031912021028652,0.06810827669555951,0.22522835385267975,-0.03626591165435168,0.22522835385267975
2012,2012-12-31,2013-02-26,4148993983.78,44.49804335299327,0.1425929960316913,0.084302702172329,0.9358815366491812,17.69124241182408,1.8863750779808963,0.0875702956020187,0.0,0.0049499234459356,0.8393943095276633,15.800905743023954,1.0,0.2513513513513513,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.04781136331672288,0.10662762026934429,0.9118865491636136,0.07358645046950923,0.0529008373105372,1.226047479913468,0.9037921845369249,-0.00014128001200909568,-0.042650778143632606,0.006011410308104745,0.009423917890637526,-0.05271941383403511,0.003506406815421012,0.007041726639835433,-0.0974801752801926,0.26563412497566674,0.0971632653972165,0.15205907525726,0.0971632653972165
2013,2013-12-31,2014-02-27,4833462518.42,49.24817569934783,0.0988676772941193,0.1046606997141566,1.015706396758466,16.792346241342894,2.079061783426749,0.074207474107424,0.0,0.0044191248227555,0.895283112159496,24.833362660741003,1.0,0.2915766738660908,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.05870106558753488,0.1238100830905977,1.0396786346555524,0.08266535413039877,0.060486270480642444,1.1040869049383186,0.9704857833203836,0.0203579975418276,0.05588880263183271,0.010889702270811999,0.017182462821253408,0.12779208549193888,0.009078903660889537,0.007585433170105245,-0.12196057497514934,0.2971160778658976,0.13444796749414545,0.27441318852949004,0.13444796749414545
2014,2014-12-31,2015-02-27,6827066386.26,53.41444933836315,0.0744650206409979,0.134338219490279,1.233892125494258,17.353500299847436,2.8069183873869457,0.0566876390640905,0.0,0.0032666400486701,0.9233643590581584,19.593092193990653,1.0,0.4247491638795985,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.07606649096729753,0.16174940726002254,1.0347653236841423,0.08576391312587679,0.07110335691209836,1.117068607007634,1.069801684065843,0.029677519776122388,0.028081246898662426,0.017365425379762656,0.037939324169424846,-0.004913310971410123,0.0030985589954780207,0.010617086431455917,0.012981702069315482,0.43057825208900746,0.21696565193896078,0.26258137460380293,0.21696565193896078
2015,2015-12-31,2016-02-25,7809850114.120001,59.83000638940213,0.1357447891343316,0.1148323276351144,1.2042425930159408,16.376963002243134,2.671903441887589,0.0583419958419958,0.0,0.0035624429165532,0.9343691284463912,31.690943761474774,1.0,0.1326291079812207,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.07069472353569022,0.16315011773071855,1.0581248630345048,0.08880778038212299,0.07353271744284927,1.2968268307768294,0.9614050179858404,-0.01950589185516459,0.011004769388232805,-0.005371767431607319,0.0014007104706960094,0.0233595393503625,0.0030438672562461966,0.002429360530750907,0.17975822376919526,0.13627050507300623,0.09873060700754734,0.13772591396371633,0.09873060700754734
2016,2016-12-31,2017-02-23,6151560160.0,61.78190193559818,0.2421815608042572,0.0718159790697708,0.6705605926100121,14.338026901319926,1.6354303903645553,0.092394720301697,0.0,0.0064440331251708,1.0304419647372147,-2683.7412705882352,1.0,-0.2766839378238341,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.041707080504364696,0.11406244399039324,1.112395914101743,0.06475792939239837,0.046767982597959966,1.7258845037100763,0.8917870343670538,-0.0430163485653436,0.09607283629082353,-0.02898764303132552,-0.04908767374032531,0.054271051067238174,-0.02404985098972462,-0.026764734844889303,0.4290576729332469,-0.27462887989203777,0.14049199159658654,-0.16836228147331625,0.14049199159658654
2017,2017-12-31,2018-02-23,7542811880.0,71.56854091270192,0.1324973485557427,0.0611093871157255,0.8508032726539256,26.54961400472069,2.0809422422298964,0.1302124311565696,0.0,0.0049044943227203,0.9648598130841122,10.58154888679837,1.0,-0.2048710601719198,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.031717512009482814,0.07837937839171188,1.0451401869158878,0.06768443346276032,0.03204578689929908,1.4594227923038974,0.9897560671283299,-0.010706591954045303,-0.06558215165310255,-0.009989568494881883,-0.035683065598681354,-0.06725572718585515,0.002926504070361949,-0.014722195698660887,-0.2664617114061789,-0.2011313639220616,0.16587789176636586,0.21856559237403542,0.16587789176636586
2018,2018-12-31,2019-02-26,6287752200.0,81.10156644770086,0.1003640716173756,0.104801671675748,0.3531260540249044,11.893606191950465,1.5610056074766354,0.0780185758513931,0.0,0.00655970734126,1.0257255659624511,13.031325644504747,0.5570092656142759,0.899099099099099,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.048326766744800756,0.13124746038195856,1.0932840522491494,0.04331919796058437,0.029690410824590646,1.7041852905323038,1.6276893920502717,0.0436922845600225,0.06086575287833895,0.016609254735317942,0.052868081990246674,0.04814386533326154,-0.024365235502175946,-0.002355376074708433,0.24476249822840646,0.9059795436664044,1.0571831980232969,0.31663252002235054,0.14587010236498413
2019,2019-12-31,2020-02-27,10734956230.0,105.2089543034514,0.198784430174217,0.0956452109653001,0.4709371096356599,15.82095316644872,1.6547070651218223,0.0797683541939099,0.0,0.005041943639848,1.0000910713635205,28.611338614864867,0.5577761466257396,0.0313092979127134,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.03915129529131255,0.10458959379457221,1.0689228079122801,0.06028960363005472,0.029766671115263134,1.6528203825638421,1.3152728815294823,-0.0091564607104479,-0.025634494598930635,-0.009175471453488203,-0.02665786658738635,-0.02436124433686926,0.016970405669470348,7.626029067248769e-05,-0.051364907968461715,0.10485036119711043,0.10201980586331993,0.53373885981044,0.10353704824247759
2020,2020-12-31,2021-02-18,10197206710.0,106.82042451096105,0.2167638738518492,0.071097712885987,0.4622213943423408,19.051445242236024,1.3889665827416318,0.0,0.0,0.0,0.9687979372694931,7.94385860354294,0.536477013122442,-0.2916283348666053,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.028114413439038873,0.07290610056513548,1.053183850647867,0.050868299386976415,0.024261749618743934,1.5756230981017243,1.158795795061642,-0.0245474980793131,-0.03129313409402734,-0.01103688185227368,-0.03168349322943673,-0.0157389572644131,-0.009421304243078306,-0.0055049214965192,-0.07719728446211782,-0.24808518587707828,-0.07747786823257262,-0.22163807415605977,-0.11270512232568342
2021,2021-12-31,2022-02-28,15740584779.999998,121.47023587406956,0.168997097710416,0.0845723275428181,0.7081109505860483,14.261631426788684,2.217333308541771,0.0,0.0,0.0,0.9075772758806752,17.217808888888886,0.5703309753704755,1.3987012987012986,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.06201870364398581,0.15547543210076153,0.9847683650659061,0.0538803118707079,0.049651468993648994,1.468706042134877,1.2490809416317317,0.0134746146568311,-0.06122066138881799,0.03390429020494694,0.08256933153562605,-0.06841548558196087,0.003012012483731487,0.02538971937490506,-0.10691705596684731,1.3890683229813665,0.1673970307235125,0.2365209148003318,0.24106470713812203
2022,2022-12-31,2023-02-28,10340954610.0,124.2626875528863,0.2012543527193674,0.068649404232082,0.3701427282009002,11.798249977081742,1.2825249730106796,0.0,-3.0353233679997573,0.0,1.0091507247847635,-1308.8058661016948,0.520144184909477,-0.2815376285868976,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL,0.04197207846758627,0.10870467870251956,1.1112295123560156,0.041611343057506196,0.031372680602623895,1.5685694829676626,1.3378543899138755,-0.015922923310736095,0.10157344890408837,-0.02004662517639954,-0.04677075339824198,0.1264611472901095,-0.012268968813201706,-0.0182787883910251,0.09986344083278564,-0.31936356073211314,0.07719832705116951,-0.16808816482989938,-0.017590714854783807
