Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,3329641421.04,3552248421.04,24.33058027452584,0.156319087086183,0.0256214005240835,6.794437798773196,30.553896463808545,4.285964363504366,0.0,0.0,0.0,1.17850549759903,-16.503062669025915,1.0,-0.6798418972332015,Real Estate Services,Real Estate,JLL,0.016018796391243404,0.0350688853104312,1.3577580839879384,0.07437343639680526,0.05559387332824546,1.1892334763429193,0.28813959942425466,0.04709840747508259,-0.13793317692418294,0.02774995820605165,0.05527441324748268,-0.1629076831213987,0.0750084469730619,0.060669442285448655,-0.12512862828089144,-0.6633550810597074,0.059783837601697774,-0.6796177952022222,-0.3042701746515345
2007Q2,2007,Q2,2007-08-02,2007-06-30,3612519314.0,3722955314.0,27.33596360780592,0.0823818568255458,0.0727198079991661,5.343283715385321,11.489616667090733,4.152039475483846,0.0,0.0,0.0,1.040572320674847,20.44829969547055,1.0,1.8641975308641967,Real Estate Services,Real Estate,JLL,0.043768754597295054,0.09034329855791388,1.1948504008665397,0.14938188336986716,0.11626331561369412,1.0641048480620279,0.3764622948026414,0.04709840747508259,-0.13793317692418294,0.02774995820605165,0.05527441324748268,-0.1629076831213987,0.0750084469730619,0.060669442285448655,-0.12512862828089144,1.8851857289678462,0.379615307700784,1.7710099596674624,0.379615307700784
2007Q3,2007,Q3,2007-11-05,2007-09-30,3350273489.55,3420182489.55,28.016206301595783,0.0607854997336023,0.0460757740805015,5.367729106498267,18.000609765473886,3.688936285214078,0.0,0.0,0.0,0.971694218352231,31.255175243723816,1.0,-0.4051724137931035,Real Estate Services,Real Estate,JLL,0.023952619833881143,0.051233490604991216,1.1163098299530587,0.10335639933285375,0.07454926772527802,1.1276807293587832,0.32129919668894796,-0.026644033918664593,-0.06887810232261593,-0.01981613476341391,-0.03910980795292267,-0.07854057091348099,-0.04602548403701341,-0.041714047888416095,0.06357588129675529,-0.4080453920920055,-0.07681715048085598,-0.3612555076984009,-0.07681715048085598
2007Q4,2007,Q4,2008-02-29,2007-12-31,2260954227.0,2225964227.0,31.804946522696675,0.0190193701748001,0.1026368641648188,2.6235741519916824,5.359946866465635,2.2373878210805582,0.1597822788651191,0.0,0.0074526055409612,0.9080843512555312,10.586131591884897,1.0,1.4057971014492754,Real Estate Services,Real Estate,JLL,0.04601300071469898,0.10435680972318569,1.0066207238808496,0.16288304261856798,0.1223694104323125,1.2597995315343486,0.37601718070016066,0.056561090084317305,-0.0636098670966998,0.022060380880817836,0.05312331911819447,-0.10968910607220916,0.059526643285714234,0.04782014270703448,0.1321188021755655,1.266408768536428,0.3807299836097355,1.1759417144628739,0.3807299836097355
2008Q1,2008,Q1,2008-05-06,2008-03-31,2457310285.5,2762959285.5,33.897930070744415,0.1642273480636739,0.0029303836129054,4.3575512226911615,216.38871834272632,2.2815552406472226,0.0,0.0,0.0,1.1881951238992832,-8.45491209137171,1.0,-0.9728915662650602,Real Estate Services,Real Estate,JLL,0.0012259929506484937,0.0026359452310189195,1.3309784815265935,0.010125549723365017,0.005034402042842956,1.1419093008292225,0.24352305203582197,-0.0997064805519134,0.28011077264375195,-0.044787007764050486,-0.10172086449216677,0.3243577576457439,-0.15275749289520296,-0.11733500838946954,-0.11789023070512616,-0.9730788196024882,-0.3456364935993242,-0.9593217924057847,-0.3456364935993242
2008Q2,2008,Q2,2008-08-06,2008-06-30,1918619148.55,2315786148.55,34.742672750022784,0.1927292162327792,0.0181717758476458,2.909136484462066,18.79598679954152,1.7324516289542096,0.0,0.0,0.0,1.1052976417217857,44.614899743047154,1.0,7.111111111111112,Real Estate Services,Real Estate,JLL,0.010581060651921707,0.023042839509182733,1.3146753471621013,0.05791680249880594,0.038693585437783826,1.1687692275741133,0.27345774583064164,0.015241392234740398,-0.08289748217749748,0.009355067701273213,0.020406894278163813,-0.016303134364492156,0.04779125277544092,0.03365918339494087,0.026859926744890794,7.988728425501938,0.1695187260604341,5.689492119089317,0.1695187260604341
2008Q3,2008,Q3,2008-11-07,2008-09-30,1487771638.9199998,1986085638.92,31.843818312326025,0.1847267861516636,0.0151624277480071,2.1973221031954675,24.789583426419615,1.3654141464301053,6.664889362836577e-05,0.0,6.721461639945751e-07,0.9520542726026852,58.0389966029492,1.0,-0.410958904109589,Real Estate Services,Real Estate,JLL,0.004932824620725819,0.013770039243326983,1.0795801038367272,0.04944142824228604,0.022159732027340773,1.78786852567703,0.22260308087840047,-0.0030093480996386986,-0.15324336911910053,-0.005648236031195888,-0.00927280026585575,-0.23509524332537413,-0.008475374256519896,-0.016533853410443052,0.6190992981029166,-0.41204592656452055,0.026639272798950744,-0.1235960939340786,0.026639272798950744
2008Q4,2008,Q4,2009-02-27,2008-12-31,958915663.8,1421534663.8,30.84191083374396,0.1652609257318351,0.0343920165233403,1.2030552811746065,5.773539712682433,0.8981285287192253,0.2195221810124753,0.0,0.0095055283213113,0.8648101752734377,8.977266175479329,1.0,1.7906976744186047,Real Estate Services,Real Estate,JLL,0.013494203004525475,0.0388898567176369,1.0120287280402072,0.09016306031989782,0.052093487749461466,1.8781060278247643,0.25903819435981185,0.0192295887753332,-0.08724409732924743,0.008561378383799657,0.02511981747430992,-0.06755137579652004,0.04072163207761178,0.029933755722120692,0.0902375021477344,1.7673953612370035,0.17720548705921274,1.1467917313896523,0.17720548705921274
2009Q1,2009,Q1,2009-05-08,2009-03-31,805212214.44,1293752214.44,28.3852622577214,0.1856728482475216,-0.005875308717737,1.6292883291549562,-3.27519082391032,0.8194393199123177,0.0,0.0,0.0,0.7882255003163398,-74.43951321438477,1.0,-2.4833333333333334,Real Estate Services,Real Estate,JLL,-0.021348457835033034,-0.06254897530932042,0.9707258055564806,-0.021219681472083786,-0.12436590848847962,1.9245673381245179,0.17165843995752747,-0.0402673252410773,-0.07658467495709798,-0.03484266083955851,-0.10143883202695733,-0.04130292248372658,-0.1113827417919816,-0.17645939623794107,0.04646131029975353,-2.4802514329752903,-0.3799630394935432,-1.1459243592241115,-0.3799630394935432
2009Q2,2009,Q2,2009-08-07,2009-06-30,1172905341.2399998,1566865341.2399998,36.01603514341585,0.1470358430983391,0.0160969075396758,2.0358062499609466,-21.00926669843089,0.9087618853565956,0.0,0.0,0.0,0.945539758388558,-10.14861032628728,1.0,0.7808988764044944,Real Estate Services,Real Estate,JLL,-0.004682304766141405,-0.0108138220433994,1.1667918641312542,0.056830134446955415,-0.024225098847845482,1.3065966871290182,0.1932832058003279,0.021972216257412802,0.15731425807221822,0.016666153068891628,0.05173515326592103,0.19606605857477366,0.0780498159190392,0.10014080964063413,-0.6179706509954996,0.7729202935099165,0.16577332353994548,4.12215123486221,0.16577332353994548
