Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-16,2023-03-31,-25152000.0,675000.0,-4202000.0,-1.65,675000.0,1.0,27202000.0,10517000.0,26184000.0,15970000.0,16685000.0,0.0,-48572000.0,31988052.6,8647052.600000001,0.6904359035598184,1.6395742016280526,0.036431144768767,0.09422839212703242,-0.5801559370032622,0.6904359035598184,-2.3915565275268613,47.38970755555556,-0.31794740577290076,3.0415567747456502,-0.007633587786259542,0.0,0.006002240974181717,0.024814351885890745,1.5236067626800252,-0.92463789427248,-8.1602175,1.0,-3.714285714285714,-68.58559420604168,0.0,0.0,0.0,-3.7180641530669667,0.21089201877934272,-68.58559420604168,0.0,0.0,Biotechnology,Healthcare,UNCY
2022Q4,2022,Q4,2023-03-31,2022-12-31,-5331000.0,0.0,-5325000.0,-0.35,0.0,0.0,2818000.0,-466000.0,2644000.0,3284000.0,3284000.0,0.0,-33997000.0,8130806.460000001,7876806.460000001,-0.030948959520554126,0.805115712545676,0.07132718239886444,-0.4313304721030043,48.43634828009828,-0.030948959520554126,11.439914163090128,0.0,-0.38129837084974677,-17.44808253218884,0.0,0.0,0.0,0.0,0.13855054811205847,-1.8917672107877928,-1.3359852875451859,0.0,0.054054054054054106,-4.832569355661319,0.0,0.8320245048216461,-1.0,0.04118705035971223,0.04123154483255311,-4.832569355661319,0.0,0.8320245048216461,Biotechnology,Healthcare,UNCY
2022Q3,2022,Q3,2022-11-14,2022-09-30,-5560000.0,951000.0,-5554000.0,-0.37,951000.0,1.0,10177000.0,4626000.0,9962000.0,5522000.0,5551000.0,0.0,-28669000.0,8886577.049999999,2070577.0499999989,0.3071306291098888,1.8040565012676566,0.019062592119485113,0.041936878512753996,-1.1082964460353193,0.3071306291098888,-1.2019022913964548,9.344455362776024,-0.399576306205036,1.921006712062257,0.0,0.0,0.0,0.09344600569912548,1.26946758420862,-0.5463299597130785,-2.4941277154083634,1.0,-0.5416666666666667,-6.623053108586731,0.0,0.0,0.0,-0.5291529152915292,-0.5275027502750275,-6.623053108586731,0.0,0.0,Biotechnology,Healthcare,UNCY
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3636000.0,0.0,-3636000.0,-0.24,0.0,0.0,12816000.0,9910000.0,12560000.0,2834000.0,2906000.0,0.0,-23112000.0,12473811.87,2180811.869999999,0.6594054877308326,4.431898376852505,0.02184769038701623,0.028254288597376387,-0.3488773747841105,0.6594054877308326,-0.3669021190716448,0.0,-0.8576603320957096,1.258709573158426,0.0,0.0,0.0,0.0,3.730769230769231,-0.28370786516853935,-4.093801073186741,0.0,0.0,-9.376713880464177,0.0,0.0,0.0,-0.027989821882951654,-0.027989821882951654,-9.376713880464177,0.0,0.0,Biotechnology,Healthcare,UNCY
2022Q1,2022,Q1,2022-05-12,2022-03-31,-3537000.0,0.0,-3537000.0,-0.24,0.0,0.0,15760000.0,13244000.0,15464000.0,2402000.0,2516000.0,0.0,-19476000.0,19376466.93,6052466.93,0.8817273067231973,6.43796835970025,0.018781725888324875,0.02234974327997584,-0.25613730175972194,0.8817273067231973,-0.2670643310178194,0.0,-1.3695551972010178,1.4630373701298702,0.0,0.0,0.0,0.0,5.670274771024147,-0.2244289340101523,-6.54831596147347,0.0,-0.26315789473684204,-8.923514329890274,0.0,0.0,0.0,-0.2852470930232558,-0.2852470930232558,-8.923514329890274,0.0,0.0,Biotechnology,Healthcare,UNCY
2021Q4,2021,Q4,2022-03-31,2021-12-31,-2752000.0,0.0,-2752000.0,-0.19,0.0,0.0,18744000.0,16484000.0,18411000.0,2105000.0,2260000.0,0.0,-15939000.0,29184221.88,12911221.879999999,1.1635410441856193,8.746318289786224,0.016325224071702945,0.01856345547197282,-0.1609733270940571,1.1635410441856193,-0.16694976947342877,0.0,-2.651182946947675,1.7704575272991994,0.0,0.0,0.0,0.0,7.8760095011876485,-0.14682031583440033,-20.380043212290502,0.0,0.525,-2.2000637071512137,0.0,7.315119670747463,0.0,0.5113636363636364,0.4163308589607635,-2.2000637071512137,0.0,7.315119670747463,Biotechnology,Healthcare,UNCY
2021Q3,2021,Q3,2021-11-12,2021-09-30,-5632000.0,0.0,-4715000.0,-0.4,0.0,0.0,19782000.0,18997000.0,19782000.0,785000.0,785000.0,0.0,-13187000.0,40092887.34,22190887.340000004,1.3409238786941404,25.2,0.005510059650187039,0.0057377480654840236,-0.2672315409796564,1.3409238786941404,-0.2964678633468442,0.0,-1.779691376953125,2.1104851997683847,0.0,0.0,0.0,0.0,22.943949044585988,-0.2847032655949853,-11.540842642487048,0.0,-4.082592121982211,-7.209532017550851,0.0,0.0,0.0,-4.12,-5.052631578947368,-7.209532017550851,0.0,0.0,Biotechnology,Healthcare,UNCY
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1100000.0,0.0,-779000.0,-0.0787,0.0,0.0,913000.0,-4202000.0,913000.0,5115000.0,5115000.0,0.0,-7986000.0,69902615.0,74024615.0,-0.3005610019024324,0.17849462365591398,4.515881708652793,-0.9811994288434079,9.860759493670885,-0.3005610019024324,0.2617801047120419,0.0,-15.886957954545455,-16.635558067586864,0.0,0.0,0.0,0.0,0.00019550342130987292,-1.2048192771084338,-322.13186635944703,0.0,-0.20705521472392657,-2.374631310351378,0.0,0.0,0.0,-0.164021164021164,-0.06566347469220246,-2.374631310351378,0.0,0.0,Biotechnology,Healthcare,UNCY
2021Q1,2021,Q1,2021-03-31,2021-03-31,-945000.0,0.0,-731000.0,-0.0652,0.0,0.0,513000.0,-3402000.0,513000.0,3915000.0,3915000.0,0.0,-6886000.0,72484270.0,75822270.0,-0.2346716053013985,0.1310344827586207,6.7933723196881095,-1.024397413286302,-8.633642453631953,-0.2346716053013985,0.2777777777777778,0.0,-19.1757328042328,-21.306369782480893,0.0,0.0,0.0,0.0,0.037547892720306515,-1.8421052631578947,-107.70322436849926,0.0,-0.07413509060955514,-1.7470930232558142,0.0,0.0,0.0,-0.07386363636363637,-0.019525801952580194,-1.7470930232558142,0.0,0.0,Biotechnology,Healthcare,UNCY
2020Q4,2020,Q4,2020-12-31,2020-12-31,-880000.0,0.0,-717000.0,-0.0607,0.0,0.0,204000.0,-2671000.0,204000.0,2875000.0,2875000.0,0.0,-5922000.0,72484270.0,74998270.0,-0.18424687176955773,0.07095652173913043,12.323529411764707,-0.9412205166604268,4.56687898089172,-0.18424687176955773,0.32946461999251214,0.0,-20.59212215909091,-27.137502807937103,0.0,0.0,0.0,0.0,0.0,-4.313725490196078,-134.72912639405203,0.0,-0.25413223140495866,0.0,0.0,0.0,0.0,-0.2535612535612536,-0.14536741214057508,0.0,0.0,0.0,Biotechnology,Healthcare,UNCY
