Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-92213000.0,0.0,0.0088919977947845,-0.1730869179493597,0.0,0.0,0.0,0.0,0.0,0.0,8.698948533480907,0.0,0.0,0.0,Biotechnology,Healthcare,HUMA,-0.00024276339579467785,-0.0004121658160227,8.757978232798378,0,0,-0.0051941216394033,0.0,0.0,-8.698948533480907,-0.6297880058349746,0.0,-8.757978232798378,0.0,0.0,-42.70551202870228,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-07-31,2020-07-31,0.0,37500.0,0.0,0.5769230769230769,-0.1730869179493597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,HUMA,-0.6300307692307693,-0.0004121658160227,0.0,0,0,-42.710706150341686,0.0,0.0,-8.698948533480907,-0.6297880058349746,0.0,-8.757978232798378,0.0,0.0,-42.70551202870228,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-11-13,2020-09-30,996042723.28,994815485.28,0.964609764665596,0.0008791134435617,-0.1730869179493597,0.0,-6080.549932115648,10.02477929855119,0.0,0.0,0.0,10.92630652765788,-55185.4797096792,0.0,0.0,Biotechnology,Healthcare,HUMA,-0.00040416558602475303,-0.0004121658160227951,11.18088850521283,0,0,0.019794436425747804,0.0,0.0,10.92630652765788,0.6296266036447445,-9.508453052697874e-17,11.18088850521283,0.0,0.0,42.730500586767434,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-05-14,2020-12-31,29374539.84,-10554460.16,1.731093024672893,0.0,-3.1343962387245137,0.0,-38.17235049199245,5.8749009181188985,0.0,0.0,0.0,564.4201778620259,-1.9315189268805888,0.0,-166.52839786713503,Biotechnology,Healthcare,HUMA,-0.00189987351261332,-0.038476153828615405,5.0161850410373265,0,0,0.4191460970246836,0.0,-2.961309320775154,553.493871334368,-0.001495707926588567,-0.03806398801259261,-6.164703464175503,0.0,0.0,0.3993516605989358,-3.697719281109592,,0.0895253587404868,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,1115526648.72,26808545.005,-37.22612457941107,0.0,0.0,0.0,-13.73733619920201,0.0,0.0,0.0,0.0,0.0,-76.55274833379083,0.0,-1.9590665607934248,Biotechnology,Healthcare,HUMA,-0.2062985023075256,0.0,1.998879571531167,0,0,0.0,0.0,3.1343962387245137,-564.4201778620259,-0.2043986287949123,0.038476153828615405,-3.0173054695061596,0.0,0.0,-0.4191460970246836,-104.52497387995696,,-0.2614216436957631,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,50795550.17,64171550.17,-76.18334218349504,0.4431618385800402,-0.07215868377053095,0.0,0.0,-0.133756274113787,0.0,0.0,0.0,1.8590860653168684,-3.445401218883537,0.0,1.1132268850429496,Biotechnology,Healthcare,HUMA,0.0,0.0,1.9519839528615308,0,0,-0.1115040472717122,0.0,-0.07215868377053095,1.8590860653168684,0.2062985023075256,0.0,-0.0468956186696361,0.0,0.0,-0.1115040472717122,1.0,,1.0,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,510269438.16,312026438.16,1.7260414677702751,0.1391270524091599,-0.1443173675410619,0.0,-4.041674097519247,6.726373738284494,0.0,0.0,0.0,11.329206872205225,-16.67438200640481,0.0,-33.26384656748521,Biotechnology,Healthcare,HUMA,-0.10404367045420833,-0.4160635899869498,11.49348081901624,0,0,2.9989322576818127,0.0,-0.07215868377053095,9.470120806888357,-0.10404367045420833,-0.4160635899869498,9.54149686615471,0.0,0.0,3.110436304953525,0.0,,0.0,0.0
2021Q4,2021,Q4,2022-03-29,2021-12-31,318643706.0,124958706.0,2.779786587091728,0.0831213158693763,-0.12283403100325115,0.0,0.0,2.6081138867516818,0.0,0.0,0.0,20.423348416289592,-15262.620821055194,0.0,1.0,Biotechnology,Healthcare,HUMA,0.0,0.0,20.75475113122172,0,0,1.3452862311130027,0.0,0.021483336537810746,9.094141544084367,0.10404367045420833,0.4160635899869498,9.26127031220548,0.0,0.0,-1.65364602656881,1.0,,-0.0527673660127537,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,727208861.28,580069861.28,1.0086007460208763,0.193153803106614,-0.1013506944654404,0.0,-11.039056124840608,6.999796527866012,0.0,0.0,0.0,19.181919539161942,-38.64226905149052,0.0,0.0,Biotechnology,Healthcare,HUMA,-0.06227218415838589,-0.1585234382519973,19.445786490755367,0,0,1.545654057175859,0.0,0.021483336537810746,-1.2414288771276496,-0.06227218415838589,-0.1585234382519973,-1.3089646404663533,0.0,0.0,0.2003678260628563,0.0,,-0.0062884357516067,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,330648139.71,200583139.71,1.3810892763543623,0.2068881537556065,-0.2146373142148224,0.0,0.8959003211061376,2.324252352804724,0.0,0.0,0.0,17.21251582564659,-19.79573368317069,0.0,6.5625,Biotechnology,Healthcare,HUMA,0.3745134252024435,0.6485800646703219,17.45614035087719,0,0,0.7317938984957121,0.0,-0.113286619749382,-1.9694037135153515,0.4367856093608294,0.8071035029223192,-1.9896461398781753,0.0,0.0,-0.8138601586801469,6.602465237719351,,0.1485089371869687,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,335884254.79999995,223045254.79999995,1.151797723386467,0.2249678408975373,-0.1231456500683995,0.0,-3.302436925315609,2.8303580861534314,0.0,0.0,0.0,9.592427119401318,-19.740479271231266,0.0,-1.2808988764044944,Biotechnology,Healthcare,HUMA,-0.11239993104027513,-0.21426284211945532,9.751591645258573,0,0,0.9062542132937845,0.0,0.0914916641464229,-7.620088706245273,-0.48691335624271864,-0.8628429067897773,-7.704548705618619,0.0,0.0,0.17446031479807245,-1.2755806518040036,,-0.2678214883168744,0.0
2022Q4,2022,Q4,2023-03-24,2022-12-31,217672282.09,115660282.08999996,1.1334382018285205,0.2337715734549833,0.413350335189237,0.0,4.008697644383057,1.8615924508244388,0.0,0.0,0.0,7.758426966292135,-11.083110086048878,0.0,1.52,Biotechnology,Healthcare,HUMA,0.06644575187712308,0.11609708538587848,7.875791624106231,0,0,0.7472461685823755,0.0,0.5364959852576365,-1.8340001531091827,0.17884568291739822,0.33035992750533383,-1.875800021152342,0.0,0.0,-0.15900804471140906,1.5338813072717976,,0.1150932152890099,0.0
2023Q1,2023,Q1,2023-05-12,2023-03-31,319084301.52,237033301.52,0.792990531952385,0.2597007257782441,-0.2550492137530617,0.0,-1.2898548852777103,3.896641732143075,0.0,0.0,0.0,5.5792974873946015,-16.12106813115748,0.0,-5.615384615384615,Biotechnology,Healthcare,HUMA,-0.33799514690451204,-0.7552480857767411,5.671581712639295,0,0,1.2344938757067667,0.0,-0.6683995489422987,-2.1791294788975337,-0.40444089878163514,-0.8713451711626196,-2.2042099114669362,0.0,0.0,0.48724770712439125,-5.5558011049723754,,-0.0828282828282828,0.0
