Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,11175653920.0,32.09080474429282,0.3979925666654962,-0.0007819960224927,2.091799154196237,-1856.1542940461725,2.168222347629797,-52.1951397326853,7.964969490353022,0.0281200436300512,0.242867691360415,93.15975216187536,0.2053196576252972,-1.0088105726872247,Building Materials,Basic Materials,221.615,29487870285,789613,VMC,-0.00046162463377124663,-0.0011681261383197606,0.5374952046401045,0.0682202463796455,-0.00112695327156041,1.5303514086778005,0.409621805464985,-0.020429452230988902,0.10077853045715132,0.004014206097391683,0.008649329349950892,0.33012862881287475,-0.013043680029278089,0.012394045882943466,-0.42450153915586797,-1.0091259896653435,0.0588558106968688,-0.6513212871474223,-0.2115788886984266
2009,2009-12-31,2010-02-26,8977736970.0,34.081822846136376,0.3208753127581903,-0.0212114482534816,2.327452980683816,206.57085735963585,1.545398561508304,5.656396384508808,6.9055388222118985,0.0273823542043064,0.3436462218175663,18.240254962045523,0.1657549368330675,7.249999999999999,Building Materials,Basic Materials,221.615,29487870285,789613,VMC,0.0035525814636204363,0.0074812032116311315,0.8676238334529792,0.055176566350367405,0.011267092611383056,1.1058498695219325,0.3153059610099672,-0.020429452230988902,0.10077853045715132,0.004014206097391683,0.008649329349950892,0.33012862881287475,-0.013043680029278089,0.012394045882943466,-0.42450153915586797,8.366707168894289,-0.26316974298892654,-0.40405135245802926,-0.4051555797426212
2010,2010-12-31,2011-02-28,8351019000.0,30.964310816087465,0.3260131368951693,-0.0011606901466615,2.219853200367976,-58.86929215462742,1.432617062381147,-1.3244066742667635,7.060094733386484,0.0224974112273687,0.6458495382483135,48.807358526232576,0.1175233365456988,-4.0,Building Materials,Basic Materials,221.615,29487870285,789613,VMC,-0.011572470784278662,-0.02433555780861442,1.3649358638928566,-0.005682213421434997,-0.03770816870937159,1.1028834949987136,0.306895592662461,0.0200507581068201,0.30220331643074716,-0.015125052247899099,-0.031816761020245554,0.4973120304398774,-0.0608587797718024,-0.048975261320754644,-0.0029663745232189065,-4.183017747575378,-0.04892343030451702,-1.097944116616819,-0.32566900318861247
2011,2011-12-31,2012-02-29,7750742350.0,29.305825430318208,0.3421231708985706,0.0047004203924337,1.9851990992571795,-71.93114173895843,1.3427364499104208,-1.3870411709853343,6.960574625294134,0.0192829021958107,1.158716366402217,72.59474911237541,0.1106895946657308,0.2666666666666666,Building Materials,Basic Materials,221.615,29487870285,789613,VMC,-0.008600716900582478,-0.01866696979151639,2.124538157256685,0.024738843071883957,-0.027598604043594394,1.1703969572876163,0.31163593952059676,0.0058611105390952,0.5128668281539036,0.0029717538836961845,0.00566858801709803,0.7596022933638282,0.030421056493318954,0.010109564665777195,0.06751346228890265,0.266473209659032,0.002222863132126703,5.363411279229712,-0.056054348476686416
2012,2012-12-31,2013-02-28,9154752250.0,28.988107441519904,0.3294124639347899,0.0058972559233149,2.630468174860068,-128.40543893674064,1.7955639258273328,-0.0985492365904207,6.66608163046009,0.0007674849087893,1.3117405381624203,46.53611026888464,0.1301073886675158,0.2545454545454546,Building Materials,Basic Materials,221.615,29487870285,789613,VMC,-0.006471710982663227,-0.013983550390820465,2.2569825233552776,0.03302328117757497,-0.020485644507285836,1.1607192330251401,0.3159144434221499,0.0011968355308811995,0.15302417176020322,0.002129005917919251,0.004683419400695924,0.13244436609859278,0.008284438105691013,0.007112959536308559,-0.00967772426247615,0.2569301195286671,0.0010762122009709307,0.33631233844019925,0.17669065660568783
2013,2013-12-31,2014-02-26,10069437240.0,30.22987288135593,0.3054085635761482,-0.165195650985929,2.7937839159579734,317.4785595931425,1.965605354452115,0.2129029612008859,6.801474727659994,0.0006706057929509,1.7830043291490465,95.42477397403816,0.154068868293278,1.4634146341463414,Building Materials,Basic Materials,221.615,29487870285,789613,VMC,0.0029521222722502806,0.006191301097532672,3.1808247112507733,0.06872031671315898,0.00879991366830656,1.0972373521687837,0.3354717311469241,-0.1710929069092439,0.4712637909866262,0.009423833254913508,0.020174851488353136,0.9238421878954957,0.03569703553558401,0.029285558175592398,-0.06348188085635642,1.4635978172000077,0.07922650556418975,1.245833382479565,0.27798434852376763
2014,2014-12-31,2015-02-27,10505242530.0,31.77139227603624,0.2487730562837405,0.0603372495545969,2.8859197760714244,42.16672374501643,2.068842291484256,0.1409505033597985,7.478424755441201,0.003342695159627,1.1399426393849668,243.51627578626983,0.1962420958870391,7.105263157894737,Building Materials,Basic Materials,221.615,29487870285,789613,VMC,0.025418691519693493,0.04906338713898224,2.0369856465683216,0.17972866595038556,0.06844069255943802,0.9302089999782125,0.37139734519223877,0.2255329005405259,-0.6430616897640797,0.022466569247443214,0.04287208604144957,-1.1438390646824517,0.11100834923722658,0.05964077889113146,-0.16702835219057122,7.404683783118694,0.08065083702402526,1.8262956660574359,0.37645708395802097
2015,2015-12-31,2016-02-25,14347357700.0,33.43733953907364,0.2385632126309622,0.0606978664927607,3.69675177905552,57.19832396677774,2.840237928888498,0.2405946368745393,7.389361892166778,0.0042063231960132,1.9862113449455272,59.084578919837845,0.2505808430354794,0.0649350649350648,Building Materials,Basic Materials,221.615,29487870285,789613,VMC,0.026642592685390053,0.049655964229619404,3.068332206439421,0.16065135070295813,0.06463042135994561,0.8637812324042002,0.412229908528829,0.0003606169381638047,0.8462687055605604,0.00122390116569656,0.0005925770906371614,1.0313465598710994,-0.019077315247427423,-0.0038102711994924127,-0.06642776757401225,0.07931759734144045,0.14294851092239616,0.021630139480950984,0.4594269395590743
2016,2016-12-31,2017-02-24,18394508750.0,34.32660936151046,0.2340665586571405,0.0800172722275707,4.640175599352792,39.74007964414016,3.6458596502201432,0.2534810043600459,7.499218786167307,0.0063784724799217,2.0169754247214198,56.61800621518815,0.2785721582323104,0.8841463414634146,Building Materials,Basic Materials,221.615,29487870285,789613,VMC,0.049518059133739994,0.09174263571859098,3.054937084278054,0.18915808228260508,0.11676311776181873,0.8527106539214202,0.4240899016995269,0.019319405734809995,0.030764079775892572,0.02287546644834994,0.04208667148897158,-0.013395122161366846,0.02850673157964695,0.052132696401873124,-0.011070578482780036,0.8966303006189613,0.04981793774204228,0.23610257231100554,0.16708861349942217
2017,2017-12-31,2018-02-27,19723912810.0,37.49740025506932,0.3003574685916966,0.1358360742392899,4.372596278021004,28.29527318545872,3.423437335036194,0.2201235892445752,7.51873351060785,0.0077795180771641,1.6482934120919814,91.89406310774018,0.257194054128529,0.4433656957928803,Building Materials,Basic Materials,221.615,29487870285,789613,VMC,0.06325006778089301,0.12098972547808938,2.664654798677722,0.1663390137922667,0.15453451356914744,0.9128789853192653,0.4092941202587173,0.055818802011719196,-0.36868201262943834,0.013732008647153016,0.0292470897594984,-0.3902822856003323,-0.02281906849033838,0.0377713958073287,0.060168331397845054,0.4331296738189854,0.0828434697677241,-0.04778525623103614,-0.0002557910187376913
