Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-29,2022-09-27,131880000.0,3267786000.0,153003000.0,5.67,1068825000.0,0.3270792518,2294911000.0,511479000.0,317276000.0,502324000.0,1783432000.0,213249000.0,511256000.0,3357216592.6,22.08060030616236,0.6316162476807797,0.52294097679605,2.346338754865791,0.05782383124150486,22.08060030616236,0.2578404978503516,0.6739176288165749,16.698654781619652,4.305589462323966,0.8707082195935699,10.311706033791483,0.05214241691803615,1.4239271152563215,0.15398627180863347,0.05746628082744821,20.36281974498146,0.32707925182371184,-0.4705882352941177,-0.32233614613261025,0.1585264239816981,-0.025472966842234088,0.09841294962402229,-0.48183393382656287,0.027300133613541295,-0.387421045165573,0.10384366762814444,-0.1222943303690895,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL
2021,2021-07-30,2021-09-24,254513000.0,2821444000.0,148937000.0,10.71,973063000.0,0.3448812027,2391694000.0,663633000.0,353596000.0,465262000.0,1728061000.0,138320000.0,663398000.0,4157350139.34,28.010773059315266,0.7599932941009582,0.4708516223229226,1.6969213405602193,0.04809233602412229,28.010773059315266,0.38351468356757423,1.1435226569586354,12.676700755324875,4.861700878859249,0.12442193522531265,13.363078368999421,0.009815009254127021,1.1796843576143101,0.36960895151549017,0.10641536919020576,13.920452940333861,0.3448812026749423,1.3232104121475055,0.3588588792541944,-0.020869846210344118,0.27405836785178933,0.18976574258951093,1.314448880118581,1.652342706533934,0.041680493948991405,-0.05642742530208259,0.15605559765905277,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL
2020,2020-07-31,2020-09-25,109967000.0,2522792000.0,56153000.0,4.61,817861000.0,0.3241888352,2544258000.0,418389000.0,643012000.0,451056000.0,2125869000.0,139091000.0,438498000.0,3742041092.49,17.531220031101974,1.425570217445284,0.6384281782743731,3.8823343825961008,0.028395562689871486,17.531220031101974,0.2628343479393579,1.0450354577349221,23.97452956332354,6.301329844929001,0.8597488337410314,12.257665844662847,0.03586092613288576,0.9915629625611868,1.0135171685999078,0.04322163868601376,-19.52807351147356,0.3241888352270025,-0.5026968716289104,-0.3275826655556276,-0.11043558620547826,-0.22098625184319254,-0.2299752476878855,-0.5077595892587768,-0.8014700683062042,-0.4515379611350641,-0.13187433697709544,-0.22625981143376173,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL
2019,2019-08-02,2019-09-27,223401000.0,3071951000.0,282844000.0,9.27,1062123000.0,0.3457486789,1581225000.0,604710000.0,242380000.0,392474000.0,976515000.0,154958000.0,561650000.0,4503536102.0,25.157180898065306,0.617569571487538,0.20127812297427627,0.5263117858146881,0.2570272624734762,25.157180898065306,0.3694349357543285,1.3478145002963915,18.533579088723865,6.846951599940467,0.8660435718729996,12.970146749441785,0.046728350078907036,1.9427665259529794,0.15196165860668479,0.1412834985533368,18.380953679369252,0.34574867893400646,-0.09912536443148685,0.6753522543521756,0.13422684685373276,0.13344953979004862,0.022021925701259673,-0.09780712381875455,-0.03660862693806371,0.1756206344497248,0.05075381560514269,0.14426391470413819,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL
2018,2018-08-03,2018-09-28,247620000.0,3030445000.0,293592000.0,10.29,1039237000.0,0.3429321436,1527355000.0,581781000.0,306752000.0,364619000.0,945574000.0,156253000.0,532807000.0,3780888818.38,24.229607223074304,0.8412946116357074,0.26189065410464496,0.6875439383548105,0.2659562525532763,24.229607223074304,0.42562407503854544,1.1534757497265253,14.11656901049996,6.00835162781184,0.8365842823681447,12.743486525058719,0.05926257872900207,1.984113058195377,0.3679237779709779,0.16212340942348047,19.529601693866034,0.342932143629071,0.22939068100358423,1.085043396660753,0.1314601776570308,0.18683031273312956,0.020989869060156877,0.22645481156419794,-0.06247964286398559,0.5049331204591434,0.06208021770438258,0.07666192687833806,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL
2017,2017-07-28,2017-09-22,201899000.0,2926289000.0,313158000.0,8.37,1017872000.0,0.3478371412,1521942000.0,544507000.0,358857000.0,375828000.0,977435000.0,156367000.0,492836000.0,3975224500.7,22.6577606930148,0.9548437050991411,0.26282210491595603,0.7346094724218422,0.22396774211493248,22.6577606930148,0.37079229468124375,1.2767793955757616,18.50541855432667,6.86166660979565,0.9750766472345084,12.20472989825219,0.05269141275415952,1.9227335864310204,0.4879412922932831,0.13265880040106653,17.735893081710252,0.34783714117095066,0.06488549618320597,0.8800562143201592,0.08862919129913098,0.36580490023734147,0.04078275069096011,0.06656136588148907,0.11654324332996994,0.5144463248166514,0.08069103702472717,0.020838882314738603,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL
2016,2016-07-29,2016-09-26,189299000.0,2912351000.0,280471000.0,7.86,977987000.0,0.3358067074,1497664000.0,526443000.0,355740000.0,368817000.0,971221000.0,152308000.0,488481000.0,4018222903.81,21.98547081209842,0.9645433914380303,0.26708260330755096,0.7598163523876279,0.21510593074960427,21.98547081209842,0.35958118922656396,1.2942083230386723,19.91129854785287,7.15972841088209,1.3499595877421433,12.70034403970901,0.06779867141752621,1.9445957170633734,0.5057765775438767,0.12639617430879022,23.852908553519217,0.33580670736459994,0.15249266862170088,1.1337631444962142,0.14900996084871002,0.8864258072886346,0.05644836350948602,0.1549453030145879,0.10040411173885751,0.5983624705243297,0.0903706610075055,0.07690656968879754,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL
2015,2015-07-31,2015-09-29,163903000.0,2842284000.0,254880000.0,6.82,925731000.0,0.3256996838,1576208000.0,538268000.0,456824000.0,445611000.0,1037940000.0,153058000.0,485687000.0,3767505915.5199995,22.50437822513643,1.0251632028832323,0.2537736136347487,0.7431242429421775,0.1869184521572432,22.50437822513643,0.3045007319773793,1.2781836422820518,22.165310674728346,6.7493533249608,0.5838758289964187,12.521743391394113,0.026341874362362145,1.8032417041405704,0.6362163411585441,0.10398564148894054,14.915775729353559,0.32569968377544256,0.23774954627949194,0.8492531585837787,0.13706315416526058,1.7021480013436936,0.09641418125226513,0.24048649794139015,0.22299741850042706,0.5334813837581566,0.062392923803430325,0.35655903834140584,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL
2014,2014-08-01,2014-09-25,132128000.0,2683677000.0,208406000.0,5.51,844326000.0,0.314615358,1432248000.0,528641000.0,329649000.0,344438000.0,903607000.0,165426000.0,493167000.0,2582864454.88,22.19523676609832,0.9570633902182686,0.2792812417961135,0.7566571643137782,0.15537006110305857,22.19523676609832,0.2499389945161272,0.8578623488892293,17.424205731411963,4.354988460751247,0.541020828287721,11.118874904791266,0.03104995640130562,1.8737516128491714,0.4210859428982865,0.09225217979009222,26.443820480812306,0.3146153579585025,0.12448979591836722,0.8898482324190787,0.06897732130439115,2.6755259387705235,0.020472886327679792,0.12674711124376412,0.03414977868640956,0.49729465858991145,0.0644489714549947,0.9044244170294901,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL
2013,2013-08-02,2013-09-26,117265000.0,2644630000.0,201524000.0,4.9,827387000.0,0.3128554845,1388306000.0,484026000.0,302194000.0,316067000.0,904280000.0,146687000.0,438673000.0,2671692931.25,20.415392969932146,0.9561074076066151,0.28812091858711264,0.826401887501911,0.1612474182423646,20.415392969932146,0.242270043344779,0.9050078579045083,20.410275284611778,4.944798277881767,0.3871572933100243,12.388575674736002,0.018968744316835335,1.9049330623075893,0.4355405657661192,0.08446624879529441,17.78985068345003,0.3128554845101205,0.11363636363636363,0.7189701171636732,0.06575225292162386,4.014672566332653,0.03258677409531797,0.13760052774032072,0.05523759654405027,0.33474551701104066,0.06733962552726845,1.4513191503656309,Restaurants,Consumer Cyclical,95.81,2122421444,551888,CBRL
