Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,8712000.0,242238000.0,8004000.0,0.72,63183000.0,0.2608302578,108879000.0,86003000.0,53174000.0,19557000.0,22876000.0,0.0,59553000.0,125424880.0,7.42172937521574,2.7189241703737794,0.04498571809072457,0.05695150169180145,0.05894980127357396,7.42172937521574,0.10129879190260804,0.5266881331582989,14.644614325068869,1.4834817390091044,0.0,0.0,0.0,2.2248367453778966,2.524876003477016,0.08001542997272201,10.830550084889644,0.2608302578455899,-0.2941176470588236,3.5885513325274783,0.4028305843508616,1.7125268780481349,0.06289953569746316,-0.2871287128712871,-0.25537259279933017,-0.25601283362238103,0.1910305408244993,0.7686744442362662,Staffing & Employment Services,Industrials,10,116513000,60654,MHH
2021,2021-12-31,2022-03-14,12221000.0,222012000.0,10749000.0,1.02,59444000.0,0.2677512927,113702000.0,74428000.0,53905000.0,26844000.0,39274000.0,0.0,50841000.0,206509520.0,6.5082196572228055,2.0080837431083296,0.1575961724507924,0.24075616703391198,0.07976289200993489,6.5082196572228055,0.16419895738163057,0.879288146586671,15.973530807626219,2.6228371043155803,0.0,0.0,0.0,1.9525777910678792,1.8631724035166146,0.10748271798209354,58.78124661246613,0.26775129272291587,0.22891566265060248,2.725831889827168,0.2920914424531999,1.9981762745574436,0.15337899454781817,0.2393266403001724,0.095272060321989,0.7488625854560549,0.19988864782313603,1.079151746020239,Staffing & Employment Services,Industrials,10,116513000,60654,MHH
2020,2020-12-31,2021-03-16,9861000.0,194101000.0,9814000.0,0.83,51539000.0,0.2655267103,102046000.0,59533000.0,41157000.0,21971000.0,42513000.0,0.0,38620000.0,192544800.0,5.2721395678356355,1.8732420008192618,0.20264390568959098,0.3473535686090068,0.09161595821379011,5.2721395678356355,0.16563922530361314,0.9249967800268932,18.20736233647703,3.015853392236239,0.0,0.0,0.0,1.9020931736667777,1.8119794274270629,0.09663289104913471,8.57702192710075,0.2655267103209154,-0.16161616161616166,1.7520949998320838,0.20785554829799008,1.8944556660470782,0.074154352764636,-0.11520861372812921,-0.27587987899358074,4.329866162636122,0.15352853851465945,0.9268851718484458,Staffing & Employment Services,Industrials,10,116513000,60654,MHH
2019,2019-12-31,2020-03-30,11145000.0,193574000.0,13553000.0,0.99,47981000.0,0.247869032,90584000.0,46280000.0,36930000.0,19091000.0,44304000.0,0.0,28759000.0,149084030.0,4.196209991839695,1.9344193599078099,0.33089728870440693,0.647666378565255,0.12257443250222412,4.196209991839695,0.24081676750216077,0.6307201896948971,10.954780619111709,2.638094857389801,0.0,0.0,0.0,2.136955753775501,1.8507673772982034,0.12303497306367571,8.101594558725946,0.24786903199809893,0.65,1.5506494749043815,0.3357979441008456,1.817473914321959,0.1282214070729872,0.6656703033926169,0.1658494623655914,2.5231780716638825,0.16815866642525357,0.93309044611491,Staffing & Employment Services,Industrials,10,116513000,60654,MHH
2018,2018-12-31,2019-03-29,6691000.0,177164000.0,11625000.0,0.6,42528000.0,0.24004876837280711,92584000.0,34276000.0,40695000.0,17906000.0,58308000.0,0.0,17614000.0,106395000.0,3.1302283105022832,2.2727018876354297,0.4180419942970708,1.1291866028708133,0.11321551291543594,3.1302283105022832,0.19520947601820515,0.38938497663182137,10.310118069047975,2.012632745944684,0.0,0.0,0.0,1.9135487773265358,2.1989277337205406,0.07226950661021343,-55.54347826086956,0.24004876837280711,2.7499999999999996,0.3467193730911622,0.2692128145364215,1.7748514388871195,0.3445888267096652,3.1150061500615007,1.8485665278118109,0.9257071488637552,0.13689263544691138,0.7185256484159849,Staffing & Employment Services,Industrials,10,116513000,60654,MHH
2017,2017-12-31,2018-03-23,1626000.0,147882000.0,4081000.0,0.16,31629000.0,0.21387998539375988,98604000.0,27153000.0,34673000.0,20109000.0,71451000.0,0.0,10923000.0,85591720.0,2.7360943168077387,1.724252822119449,0.38692142306600136,1.405074945678194,0.03446777291857838,2.7360943168077387,0.05988288586896476,0.33755102040816326,30.69970479704797,1.8383869185725337,0.0,0.0,0.0,1.4997566021662407,1.6480183002635636,0.01649020323719119,22.384627802690584,0.21387998539375988,-0.4285714285714286,-0.3757182921196889,0.19254920438993936,2.237863900389585,0.2027607711906301,-0.3547619047619048,-0.09451963612158865,-0.5864379980224818,0.13411852118328627,0.8371040485871047,Staffing & Employment Services,Industrials,10,116513000,60654,MHH
2016,2016-12-31,2017-03-24,2520000.0,132008000.0,4507000.0,0.28,26297000.0,0.19920762378037696,39491000.0,19072000.0,22964000.0,12257000.0,20419000.0,0.0,9297000.0,39023330.0,2.170726155246984,1.8735416496695765,0.2516016307513104,0.5209731543624161,0.09739670373998732,2.170726155246984,0.13213087248322147,0.22662512878007393,11.871559523809523,1.5685995176174496,0.0,0.0,0.0,3.342736319667772,1.7892632781267848,0.0638120077992454,13.679163237311386,0.19920762378037696,-0.09677419354838701,1.353443943838611,0.5354859719760741,0.5194417577062221,0.10496239337787303,-0.08463494369778424,-0.0373771892353695,-0.36786543398842925,0.17864262373138046,0.9242821921671468,Staffing & Employment Services,Industrials,10,116513000,60654,MHH
2015,2015-12-31,2016-03-25,2753000.0,123470000.0,4682000.0,0.31,23799000.0,0.19275127561350935,38477000.0,15803000.0,20842000.0,11936000.0,22674000.0,0.0,6777000.0,43400780.0,1.8214615029967727,1.7461461126005362,0.32585700548379554,0.7933936594317534,0.10278013307266608,1.8214615029967727,0.17420742896918306,0.2568298372074188,11.518626952415547,2.006630386635449,0.0,0.0,0.0,3.2089300101359255,1.6787868632707774,0.07154923720664293,11.091563483735571,0.19275127561350935,-0.1842105263157895,3.3947490068127117,0.8203336094010532,0.35451654124294346,0.14495333397479074,-0.19573473561203622,-0.1548736462093863,0.20902001965301792,0.1389106443938465,1.1554974951972843,Staffing & Employment Services,Industrials,10,116513000,60654,MHH
2014,2014-12-31,2015-03-20,3423000.0,113523000.0,5540000.0,0.38,20786000.0,0.18309946002131727,20044000.0,12868000.0,18840000.0,7176000.0,7176000.0,0.0,4024000.0,43310400.0,1.4893518518518518,2.6254180602006687,0.0,0.0,0.2675541428535632,1.4893518518518518,0.2660087037612683,0.4041330831637642,13.402979842243646,3.5653092943736397,0.0,0.0,0.0,5.66368988225903,2.479654403567447,0.1707742965475953,17.823776223776225,0.18309946002131727,-0.13636363636363635,1.5580161854768153,0.667781792269036,0.1939169662018932,0.03325545558482875,-0.10039421813403417,0.044888721237268954,2.2507807040531094,0.34278634973167826,0.04250063516801078,Staffing & Employment Services,Industrials,10,116513000,60654,MHH
2013,2013-12-31,2014-03-21,3805000.0,106901000.0,5302000.0,0.44,20117000.0,0.18818345946249335,17051000.0,9460000.0,16400000.0,7591000.0,7591000.0,0.0,601000.0,58248070.0,1.1280705938468876,2.1604531682255304,0.0007037710398217113,0.0012684989429175475,0.3502084815078236,1.1280705938468876,0.4022198731501057,0.5487326591893434,15.41657555847569,6.200853065539112,0.5579500657030223,0.0,0.03619156949522904,6.2694856606650635,2.033328942168357,0.2231540672101343,18.855695917711348,0.18818345946249335,0.76,0.16170698967872282,0.1893541776140339,0.0818224587912696,0.04726950908428341,0.7788686302010285,0.5079635949943118,5.28415967645566,0.6305570278538695,-0.16111854324594707,Staffing & Employment Services,Industrials,10,116513000,60654,MHH
