Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,348928360.0,5.85089814637875,0.0,0.1312865274719378,2.475840068880159,25.473969326172416,1.878344097786415,1.749183323182548,0.0,0.0686655189376162,5.618504128217581,16.948550799381124,0.8702093311090782,-0.7570621468926554,Asset Management,Financial Services,57.91,2844382843,169983,CNS,0.06312342287555658,0.0737358231744658,5.618504128217581,0.3168433514502502,0.09719098100414357,0.16812143282899625,0.6494781946162825,-0.13611333953587082,5.458913630872202,-0.06832556092387258,-0.07973858233744949,5.458913630872204,-0.17469382857342813,-0.11103119532512323,-0.014219112815235524,-0.7607687824520505,0.09959906937766023,-0.4661583237376805,0.0
2009,2009-12-31,2010-03-16,830120760.0,6.7282883393561495,0.0,-0.004826812063933,7.826784942494315,-565.5103859649123,3.3946226511133184,-4.954385964912281,0.0,0.0087609106532301,11.077417759089784,49.19983515644874,0.8812817171578189,-1.0930232558139534,Asset Management,Financial Services,57.91,2844382843,169983,CNS,-0.005202138048315998,-0.006002759162983687,11.077417759089785,0.1421495228768221,-0.013840214320979661,0.15390232001376072,0.37587120601379326,-0.13611333953587082,5.458913630872202,-0.06832556092387258,-0.07973858233744949,5.458913630872204,-0.17469382857342813,-0.11103119532512323,-0.014219112815235524,-1.094679142904601,-0.33512888123553786,-0.7017102871991712,-0.3266691814409657
2010,2010-12-31,2011-03-16,978670500.0,5.463303289242655,0.0,0.1602678067549288,6.06766972536982,24.028741082397573,4.777329505281426,2.207039248227256,0.0,0.091849974189619,4.205377535560028,21.780594303129764,0.4868290718305413,27.750000000000004,Asset Management,Financial Services,57.91,2844382843,169983,CNS,0.167144596629513,0.19881730336597175,4.205377535560028,0.2872895100632422,0.252517171189411,0.1894928545411694,0.6619137852773554,0.1650946188188618,-6.872040223529756,0.172346734677829,0.20482006252895543,-6.8720402235297575,0.14513998718642013,0.2663573855103907,0.03559053452740868,28.132748538011697,0.48711888825038646,2.0055229744348915,-0.1785002525600404
2011,2011-12-31,2012-03-15,1129667000.0,5.337161379949063,0.0,0.2358504402582871,5.261167733070315,22.98397996575027,5.414863434441591,1.2727272727272727,0.0,0.0553745380314391,7.685689494059538,17.954932535458443,0.5437731300000843,0.1495327102803737,Asset Management,Financial Services,57.91,2844382843,169983,CNS,0.1897300451031153,0.23559294093149163,7.685689494059538,0.36672483413840484,0.22890586142653616,0.22092125355729852,0.8288562115479348,0.07558263350335831,3.4803119584995104,0.022585448473602304,0.03677563756551988,3.4803119584995104,0.07943532407516263,-0.02361130976287487,0.03142839901612912,0.17048516067849215,0.29121901838487413,0.6482400636532414,0.4422520095249807
2012,2012-12-31,2013-03-15,1252838020.0,4.9485902298587945,0.0,0.289834589557061,4.874923762488439,20.16954822511608,6.157309169821775,1.470242146497875,0.0,0.0728941536066266,31.747283838841103,78.52726533977152,0.52555080733898,0.2113821138211382,Asset Management,Financial Services,57.91,2844382843,169983,CNS,0.19600966455686822,0.30527749561363005,31.747283838841106,0.3525166969472095,0.24169722137940364,0.5574614461169083,0.8109719401746143,0.053984149298773876,24.061594344781565,0.00627961945375291,0.06968455468213841,24.061594344781568,-0.014208137191195347,0.012791359952867482,0.33654019255960976,0.21746736148194523,0.153035246115846,0.10836283389269459,0.11439600644921245
2013,2013-12-31,2014-03-14,1645259320.0,5.04962504517528,0.0,0.2883106564024429,5.957201465841263,26.035853726566742,7.933262299995079,1.1699379027877683,0.0,0.0449356458626119,26.163432343234323,25.46647597714023,0.5433387188332387,0.0134228187919463,Asset Management,Financial Services,57.91,2844382843,169983,CNS,0.24777212777256424,0.30470528768949307,26.163432343234323,0.35719636025299534,0.2288076100136709,0.22978032448100486,1.0828841215454341,-0.0015239331546180734,-5.58385149560678,0.051762463215696025,-0.0005722079241369804,-5.583851495606783,0.004679663305785842,-0.012889611365732745,-0.32768112163590346,0.030279655761755675,0.08831926537087877,0.10276671644267463,0.12515476538263567
2014,2014-12-31,2015-02-27,1759741040.0,5.090225060284005,0.0,0.3319956003075985,6.003424414048813,24.959330419811945,8.266825042437747,1.1155740961462055,0.0,0.0446956740177892,46.22168558319247,38.72681214811162,0.5597737103977269,0.0927152317880794,Asset Management,Financial Services,57.91,2844382843,169983,CNS,0.26898593265199255,0.33121181151060836,46.22168558319247,0.3884287780234062,0.24052826390260373,0.2313350673959672,1.1183132006511805,0.04368494390515559,20.058253239958145,0.02121380487942831,0.02650652382111529,20.058253239958145,0.03123241777041086,0.011720653888932842,0.0015547429149623537,0.1085012991969935,0.05448536006153577,0.14668710387241166,0.08638159236889446
2015,2015-12-31,2016-02-26,1242069840.0,5.101490106310391,0.0,0.3140334870901051,4.213530419436795,21.45277129711391,5.974724906806572,1.0561726386887886,0.0,0.0492324569194879,12.143590335044117,15.849990728977096,0.5617288646148697,-0.1454545454545454,Asset Management,Financial Services,57.91,2844382843,169983,CNS,0.21141941949810364,0.2785059712826177,12.143590335044115,0.3880938978564148,0.19640960886035508,0.3173149937871048,1.0764209588565514,-0.017962113217493414,-34.07809524814835,-0.057566513153888915,-0.05270584022799063,-34.07809524814835,-0.00033488016699140255,-0.044118655042248656,0.0859799263911376,-0.14513309495431068,0.04689202188995139,0.04598945391623818,0.05054856258393463
2016,2016-12-31,2017-02-24,1360719600.0,5.784727209418729,0.0,0.3299386819438206,4.412859413049195,16.613084273048116,5.808398353736071,0.7620835844021693,0.0,0.0458724925412266,16.83812472357364,14.735896921975662,0.5564228469514914,0.4184397163120568,Asset Management,Financial Services,57.91,2844382843,169983,CNS,0.2784782817144501,0.3496279353231959,16.83812472357364,0.3873115046473608,0.2656255359041489,0.255494443483037,1.0483867101352,0.0159051948537155,4.694534388529522,0.06705886221634647,0.07112196404057819,4.694534388529524,-0.0007823932090539887,0.06921592704379381,-0.0618205503040678,0.4397298260290313,0.0645692291308515,0.0624230687814095,0.05451344690301438
2017,2017-12-31,2018-02-23,1998581370.0,5.944297025003776,0.0,0.323826745541784,5.79605538427368,23.84225812767161,7.955524396086173,1.0693285765561948,0.0,0.0448501383900008,9.54970243155926,35.92849436986773,0.5671322125681528,-0.02,Asset Management,Financial Services,57.91,2844382843,169983,CNS,0.22417311795184394,0.3336732768131932,9.54970243155926,0.4091709545894435,0.24310010206402005,0.4884624876604146,0.9221432490094483,-0.006111936402036611,-7.2884222920143795,-0.05430516376260616,-0.015954658510002717,-7.2884222920143795,0.02185944994208272,-0.02252543384012884,0.2329680441773776,-0.010727812688301627,0.08093724633870285,0.14194419641209938,0.10174184169838554
