Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-02-27,4664483760.0,16.119273848970366,0.0663887107119948,0.2701842546063651,0.0,3.27398790144435,0.7494134111240762,0.3237043330501274,11.723628691983125,0.0988715727713356,0.8026415094339623,1.9680713789581208,0.0,0.2076187328392124,Asset Management,Financial Services,11.22,1302529778,296790,PX,0.09437139191789609,0.22889926098794244,0.9086792452830189,0.0,0.0,1.5400622325943212,0.0,0.04624767027626403,-0.11381975716810122,0.004461546954216855,0.07317108074316259,-0.1362723973474701,0.0,0.0,0.6407808704238878,0.1912955465587044,0.10901898766301019,0.1825513196480938,-0.1185587761674718
2008,2008-12-31,2009-02-25,5060908640.0,12.822317036506345,0.1074022688321227,0.3164319248826291,0.0,3.118834549958712,0.9421074183088052,0.3864574731626755,14.595505617977528,0.1239108606026541,0.6888217522658611,1.853242708537782,0.0,0.0500270533329715,Asset Management,Financial Services,11.22,1302529778,296790,PX,0.09883293887211295,0.30207034173110503,0.7724068479355488,0.0,0.0,2.180843103018209,0.0,0.04624767027626403,-0.11381975716810122,0.004461546954216855,0.07317108074316259,-0.1362723973474701,0.0,0.0,0.6407808704238878,0.02888700084961767,0.10901898766301019,0.044637321760694355,-0.1687961130106172
2009,2009-12-31,2010-02-24,3969726080.0,17.274665557274535,0.0221973929236499,0.2569036166043114,0.0,2.5774799445214978,0.6992899492003763,0.340499306518724,13.347480106100797,0.1321055115258857,1.1356867071152783,1.7143570479704795,0.0,0.2133175614279581,Asset Management,Financial Services,11.22,1302529778,296790,PX,0.10741154562383613,0.27130761994355596,1.2261445118587975,0.0,0.0,1.6310442144873,0.0,-0.05952830827831773,0.44686495484941724,0.008578606751723186,-0.030762721787549074,0.45373766392324866,0.0,0.0,-0.5497988885309089,0.1907514450867052,0.10901898766301019,-0.14421364985163204,0.2252501924557352
2010,2010-12-31,2011-02-23,8845313520.0,18.923837435349544,0.339596700274977,0.1154802289651656,0.3654916488730723,3.093986209205021,0.6383483287292818,0.4610878661087866,14.421052631578949,0.1490271238885903,1.0744075829383886,7.151476827852998,0.4311981020166073,-0.1686631891533511,Asset Management,Financial Services,11.22,1302529778,296790,PX,0.0782375278250622,0.20631906077348067,1.1270142180094787,0.20581257413997628,0.11812969553183077,1.637085635359116,0.6623019510278906,-0.14142338763914578,-0.06127912417688974,-0.029174017798773932,-0.06498855917007529,-0.09913029384931882,0.20581257413997628,0.11812969553183077,0.006041420871816028,-0.17128987517337033,0.10901898766301019,0.44382801664355065,1.866852146263911
2011,2011-12-31,2012-02-29,9778460880.0,18.19562283868957,0.3805942773294204,0.1525646066809733,0.3238056238890864,2.1791033971291864,0.6638959329446065,0.3600478468899521,14.162280701754383,0.1652275185125632,0.9499013806706116,5.5371745896656535,0.4260575897618201,0.4204798430175921,Asset Management,Financial Services,11.22,1302529778,296790,PX,0.10222548300317927,0.30466472303207,1.0284023668639053,0.21933878421613937,0.14859580519018842,1.9803206997084548,0.6879432624113475,0.03708437771580769,-0.12450620226777698,0.023987955178117068,0.09834566225858932,-0.09861185114557336,0.013526210076163087,0.03046610965835765,0.3432350643493387,0.399163179916318,0.11229735073151444,0.18539865513928913,0.09903713892709766
2012,2012-12-31,2013-02-27,10163771680.0,20.366352528665374,0.3716970702045329,0.1252630847267266,0.3204536421952958,2.12575158392435,0.5931351715039578,0.3871158392434988,13.436974789915968,0.1821077505814881,1.0669624848729329,6.288062377622378,0.4301496792587312,0.0283122908942539,Asset Management,Financial Services,11.22,1302529778,296790,PX,0.09353233830845771,0.279023746701847,1.1262605889471562,0.2171240199572345,0.15074839629365644,1.983179419525066,0.6204532891100055,-0.027301521954246705,0.1170611042023213,-0.008693144694721558,-0.025640976330222998,0.0978582220832509,-0.0022147642589048777,0.002152591103468021,0.0028587198166112326,0.011961722488038277,-0.002488446498400284,-0.012560777957860616,0.0070921985815602835
2013,2013-12-31,2014-02-25,11454527520.0,22.403845501942413,0.3963959516168847,0.1145982290292032,0.2988283035639413,2.030500011396011,0.5391931487365713,0.4034188034188034,13.32806324110672,0.19867953762849,1.0255255255255256,3.972717413600892,0.4344654088050314,0.0472259614820065,Asset Management,Financial Services,11.22,1302529778,296790,PX,0.08664527277215503,0.265546981389015,1.0945945945945945,0.22012578616352202,0.1471698113207547,2.0647601755182325,0.5887435201184893,-0.010664855697523387,-0.04143695934740732,-0.006887065536302681,-0.013476765312831984,-0.03166599435256168,0.0030017662062875317,-0.003578584972901727,0.0815807559931665,0.03723404255319149,0.06245545260156807,0.07714402954452196,0.07311516155758079
2014,2014-12-31,2015-02-25,12072202960.0,19.257706678722,0.4378850621149379,0.1298129089303569,0.2873953361036421,2.0821741204250297,0.6272813373643962,0.448051948051948,12.635208711433757,0.2151846685907748,1.0502008032128514,2.991690381679389,0.4327385317363318,-0.0237962980310955,Asset Management,Financial Services,11.22,1302529778,296790,PX,0.08554691445308554,0.30126267117197225,1.140160642570281,0.21249898150411473,0.138026562372688,2.521607682731638,0.6197858802141197,0.015214679901153702,0.024675277687325803,-0.0010983583190694868,0.03571568978295725,0.04556604797568653,-0.007626804659407294,-0.009143248948066701,0.4568475072134053,-0.034757834757834755,0.02918238993710692,-0.0064761904761904765,0.025091681142636556
2015,2015-12-31,2016-02-24,12296200480.0,15.313705923811783,0.4902560183416125,0.1244116180503615,0.3212880920564216,2.238009360051713,0.7888358350421508,0.5294117647058824,11.224105461393597,0.2365547589549176,1.2746962493396723,3.0343562489044698,0.4469190794357832,-0.06607370183632,Asset Management,Financial Services,11.22,1302529778,296790,PX,0.08444784103935804,0.3524720893141946,1.387216059165346,0.21538604305864886,0.14355976243504084,3.1738437001594897,0.5882417162508871,-0.005401290879995413,0.22449544612682093,-0.0010990734137275027,0.05120941814222235,0.24705541659506491,0.002887061554534137,0.005533200062352833,0.6522360174278519,-0.08677685950413223,-0.12197506722072843,-0.11004601226993865,-0.09320278666917718
2016,2016-12-31,2017-03-01,12003291120.0,17.599697149206595,0.4697392923649907,0.1160035339623812,0.3271588304537687,2.297527413333333,0.6863754471220872,0.5706666666666667,10.654545454545454,0.2483829630736476,1.163034705407587,2.6347791437308867,0.4437060945509777,-0.0260076757691472,Asset Management,Financial Services,11.22,1302529778,296790,PX,0.07759155803848541,0.29874526986656047,1.162227602905569,0.21245490791722044,0.1423960508828555,2.850229038040231,0.5448996482516035,-0.0084080840879803,-0.11166154393208538,-0.006856283000872626,-0.05372681944763413,-0.22498845625977704,-0.002931135141428426,-0.001163711552185337,-0.3236146621192586,-0.030381383322559793,-0.022457312546399405,-0.03576044808272297,-0.029485049833887042
