Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,6466000.0,31802000.0,18169000.0,0.48,31802000.0,1.0,3070075000.0,305757000.0,435755000.0,0.0,198942000.0,0.0,213012000.0,331132729.6,462859729.6,22.45628285969349,0.0,0.06480037132643339,0.6506539506863294,0.028919604782973677,22.45628285969349,0.021147512567169353,10.412324055090876,12.802842932261058,1.0829931272219442,0.43782864212805445,0.0,0.008549441800633169,0.010358704591907363,0.0,0.002106137472211591,514.1812571428571,1.0,-0.09433962264150951,0.1582793421722675,0.7952065017532819,0.529719284531137,0.2172548419199265,-0.10044518642181413,0.07731989327008598,0.5789692253165497,0.9020921168791937,0.2962099772756682,Banks—Regional,Financial Services,FMAO
2022Q4,2022,Q4,2023-02-24,2022-12-31,7188000.0,26126000.0,16865000.0,0.53,26126000.0,1.0,3015351000.0,298140000.0,473874000.0,0.0,2717211000.0,0.0,212449000.0,369834889.68,454378889.68,21.910980889367995,0.0,0.057064998403170974,0.5771483195814047,0.02898708233992797,21.910980889367995,0.024109478768363855,14.155817564112379,12.86292743739566,1.2404739038035821,0.37938230383973287,0.0,0.0073735606782787295,0.008664331283489052,0.0,0.002383802084732424,20.770239788835223,1.0,-0.22058823529411767,0.4277359483038687,0.455677834718468,0.5169268529591643,0.015193316495045657,-0.19723028813937904,0.09292981660294213,0.2285170509342108,0.32896770715733864,0.04519322206025382,Banks—Regional,Financial Services,FMAO
2022Q3,2022,Q3,2022-10-25,2022-09-30,8954000.0,25735000.0,15431000.0,0.68,25735000.0,1.0,2783760000.0,280578000.0,470352000.0,0.0,2503182000.0,0.0,208051000.0,348861459.09000003,420698459.09000003,21.610672843213212,0.0,0.05269994539759175,0.5228635174532572,0.028854077343382113,21.610672843213212,0.03191269450919174,13.55591447794832,9.740380251563547,1.2433671174860468,0.2931650658923386,0.0,0.007524476928025451,0.00924469063425008,0.0,0.0032165129177802684,-293.65442684343435,1.0,0.07936507936507943,0.9704422262256948,0.5432344277887974,0.49705147560887414,0.03328515217216735,0.08257768105428606,0.15970238989929356,0.8148810541672351,0.42733835387403823,0.06909198219125383,Banks—Regional,Financial Services,FMAO
2022Q2,2022,Q2,2022-07-26,2022-06-30,8271000.0,24906000.0,13306000.0,0.63,24906000.0,1.0,2674716000.0,280873000.0,476326000.0,0.0,2393843000.0,0.0,200811000.0,430047011.94,430571011.94,21.677106481792336,0.0,0.02884904416020243,0.27472558772114086,0.02978221985914654,21.677106481792336,0.029447472701185234,17.26680365935919,12.998640186797243,1.5311084082129645,0.297666545762302,0.0,0.005724955485433061,0.009311642806189516,0.0,0.0030922909198584075,30.71325610198543,1.0,0.0,0.8238170618708426,0.5219760835525529,0.5210513514850836,0.055383702699266915,0.020859047148852134,0.01510527921879768,0.13988568720851235,0.24276112674355155,0.06773287515836605,Banks—Regional,Financial Services,FMAO
2022Q1,2022,Q1,2022-04-29,2022-03-31,8102000.0,23599000.0,13108000.0,0.63,23599000.0,1.0,2686145000.0,286478000.0,516791000.0,0.0,2399667000.0,0.0,195057000.0,468327118.04999995,462687118.04999995,22.113132681960867,0.0,0.03616893354602972,0.33913598950006635,0.027537025770516792,22.113132681960867,0.028281403807622226,19.84521030764015,14.450972539187855,1.6347751591745265,0.30387558627499384,0.0,0.00525700926790481,0.00878545275850708,0.0,0.0030162184096539837,62.87113948852194,1.0,0.0677966101694916,1.0504605034568133,0.5239794349799201,0.611636628568085,-0.019201196957732432,0.05453598854614083,0.0859983429991715,1.1565186672148295,0.34917698498862443,0.13323418777294152,Banks—Regional,Financial Services,FMAO
2021Q4,2021,Q4,2022-02-22,2021-12-31,7683000.0,24061000.0,12070000.0,0.59,24061000.0,1.0,2638300000.0,297167000.0,576329000.0,0.0,2341133000.0,0.0,189401000.0,428309996.16999996,380447996.16999996,22.777877465478905,0.0,0.037348292461054464,0.3315845972130149,0.024204921701892805,22.777877465478905,0.025854149350365282,17.801005617804744,13.936938571196146,1.4413107652262869,0.2608356110894182,0.0,0.0046788541428404926,0.009119887806542092,0.0,0.0029121024902399274,61.921352634089914,1.0,0.11320754716981121,0.7069641882751381,0.4818842787292203,0.679263949743641,0.10144197756923781,0.2978040540540541,0.0,0.7320665187268434,0.37941523476973316,0.4928853014212478,Banks—Regional,Financial Services,FMAO
2021Q3,2021,Q3,2021-10-26,2021-09-30,5920000.0,21845000.0,0.0,0.53,21845000.0,1.0,2218983000.0,254746000.0,0.0,0.0,1964237000.0,0.0,184181000.0,251097996.79999998,175909996.79999998,22.725431794444326,0.0,0.02357341178368649,0.20533786595275294,0.0,22.725431794444326,0.023238833975803348,11.494529494163423,10.60380054054054,0.9856798410966218,0.31891891891891894,0.0,0.007518976750355342,0.00984459998116254,0.0,0.002667888848179549,18.192870366613533,1.0,0.1777777777777778,0.6249616372938211,0.5841598726765632,0.660761766295202,0.13086918258528757,0.18803933373469797,0.0,0.2574107362907459,0.45666097187843446,0.5046549374409517,Banks—Regional,Financial Services,FMAO
2021Q2,2021,Q2,2021-08-02,2021-06-30,4983000.0,19317000.0,0.0,0.45,19317000.0,1.0,2166865000.0,250585000.0,0.0,0.0,1916280000.0,0.0,179734000.0,244188558.26,149823558.26,22.39156797092103,0.0,0.008246014403296928,0.07130514595845722,0.0,22.39156797092103,0.01988546800486861,12.641122237407464,12.251081590407386,0.9744739639643235,0.3790889022677102,0.0,0.007735825189600757,0.00891472242156295,0.0,0.0022996356487367696,41.17850898145025,1.0,0.02272727272727275,0.37005168380185455,0.4072752495731613,0.6406705692276046,-0.014639869414405223,0.015074353228763496,0.0,0.011970019237706414,0.29278697010211496,0.5217854896792437,Banks—Regional,Financial Services,FMAO
2021Q1,2021,Q1,2021-04-27,2021-03-31,4909000.0,19604000.0,0.0,0.44,19604000.0,1.0,1993285000.0,246828000.0,0.0,0.0,1746457000.0,0.0,176617000.0,281492881.68,176788881.68,22.044095335434132,0.0,0.008950049792177235,0.07227705122595492,0.0,22.044095335434132,0.019888343299787708,14.358951320138747,14.335551114279895,1.1404414478098108,0.3848034222855979,0.0,0.0067106492666035075,0.009835021083287137,0.0,0.002462768746064913,45.94301969642566,1.0,-0.2786885245901639,0.6237797817248126,0.5130376732072547,0.6510905760596171,-0.078412937194434,-0.27553128689492323,0.0,0.06931839410631585,0.34567773847574174,0.5016411200084403,Banks—Regional,Financial Services,FMAO
2020Q4,2020,Q4,2021-02-24,2020-12-31,6776000.0,21272000.0,0.0,0.61,21272000.0,1.0,1909544000.0,249160000.0,0.0,0.0,1660384000.0,0.0,173591000.0,257088595.0,172017595.0,22.290681545013694,0.0,0.009353541997461174,0.07168486113340825,0.0,22.290681545013694,0.02719537646492214,12.085774492290335,9.485263983175916,1.0318212995665437,0.2777449822904368,0.0,0.00732043364272927,0.011139832336934892,0.0,0.003548491158098478,25.520011415525115,1.0,0.5249999999999999,1.0211689904019272,0.6733498277755262,0.7154126894536378,0.10206196249093358,0.5365079365079365,0.0,0.6383876878904423,0.44279332097639457,0.5432140430919733,Banks—Regional,Financial Services,FMAO
