Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,32515000.0,100366000.0,58710000.0,2.9,100366000.0,1.0,3015351000.0,298140000.0,473874000.0,0.0,2717211000.0,0.0,212449000.0,389224515.76,26.596532370265408,0.0,0.057064998403170974,0.5771483195814047,0.10030352517717497,26.596532370265408,0.10905950224726639,3.0356945156726383,9.37046027248962,1.0219377331455022,0.31603875134553283,0.0,0.03372713208905853,0.03328501391711943,0.0,0.010783155924467831,8.00337586382621,1.0,0.4427860696517414,1.1018873087172274,0.7623189578940098,0.82761384331611,0.1831845992431655,0.3839114705256437,0.5936914682808979,0.7518078582384605,0.5652918035512736,0.2837287191844774,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2021,2021-12-31,2022-02-22,23495000.0,84827000.0,36839000.0,2.01,84827000.0,1.0,2638300000.0,297167000.0,576329000.0,0.0,98536000.0,0.0,189401000.0,335095091.15999997,25.47541966241835,0.0,0.037348292461054464,0.3315845972130149,0.07415425755128086,25.47541966241835,0.07906328764634027,4.514566012708218,16.299514414130666,1.288693196620082,0.32645243668865714,0.0,0.020028353507613894,0.03215214342569078,0.0,0.008905355721487321,11.68407039175006,1.0,0.11666666666666652,0.5922295289410346,0.49699753405249525,0.8705452208172716,0.13305105121149788,0.1691963174919134,0.03483243911345824,0.25103751323121676,0.368574346101352,0.6508241555729618,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2020,2020-12-31,2021-02-24,20095000.0,74866000.0,35599000.0,1.8,74866000.0,1.0,1909544000.0,249160000.0,410744000.0,0.0,17861000.0,0.0,173591000.0,171293210.0,22.3536662937467,0.0,0.009353541997461174,0.07168486113340825,0.10628609694402008,22.3536662937467,0.08065098731738642,3.4243075628456174,12.757611843742225,1.0289139910097929,0.35760139338143815,0.0,0.028030433733320263,0.03920621886691273,0.0,0.01052345481434311,10.611101407284767,1.0,0.08433734939759044,0.6100272950596433,0.5200142450258274,0.7187469094294369,0.17767535511475357,0.0920008694707097,-0.047976894071082826,0.3064095632073505,0.3220509657300713,0.5360600170943451,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2019,2019-12-31,2020-02-26,18402000.0,63571000.0,37393000.0,1.66,63571000.0,1.0,1607330000.0,230258000.0,276739000.0,0.0,24806000.0,0.0,160081000.0,305441371.5,20.71818755224356,0.0,0.015433047351819476,0.10773132746744955,0.1191913827754367,20.71818755224356,0.07991904732951732,5.270978457158138,18.208964867949135,1.455243125103145,0.3447994783175742,0.0,0.01893569902616923,0.03955068343152931,0.0,0.011448800184156335,16.408666152490085,1.0,0.0310559006211179,0.5888937259785256,0.3315149880171562,0.6749925293103943,0.2885055840444291,0.2309853501906482,0.0,0.3089152150035351,0.17750371283534838,0.5212431129060419,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2018,2018-12-31,2019-02-27,14949000.0,49337000.0,0.0,1.61,49337000.0,1.0,1116163000.0,143287000.0,0.0,0.0,972876000.0,0.0,147887000.0,315872229.57,15.431940207814828,0.0,0.0,0.0,0.0,15.431940207814828,0.104329073816885,7.243716269128646,23.906831866345573,2.494177626511826,0.33152719245434475,0.0,0.013867466601505085,0.0442023252876148,0.0,0.013393205114306781,37.50086354354669,1.0,0.16666666666666682,0.6582403274965093,0.313858371658588,0.3213974132113014,0.053556556834440196,0.17523584905660378,0.0,0.437807256142906,0.20248333732129872,0.18654359379523403,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2017,2017-12-31,2018-02-28,12720000.0,46829000.0,0.0,1.38,46829000.0,1.0,1107009000.0,134137000.0,0.0,0.0,972872000.0,0.0,136577000.0,343571552.79999995,14.552599537114135,0.0,0.004516675112849128,0.037275322990673716,0.0,14.552599537114135,0.09482842168827393,8.03069791795682,29.565216415094337,2.803622809515644,0.34929245283018867,0.0,0.011814303941704265,0.04230227577192236,0.0,0.011490421487088181,21.53398721942281,1.0,0.08661417322834636,0.3208010325774357,0.2529882611228506,0.23668067167909282,0.045500212096180034,0.09053497942386832,0.0,0.32425582643328654,0.18265169180247576,0.17652644302239998,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2016,2016-12-31,2017-02-22,11664000.0,44791000.0,0.0,1.27,44791000.0,1.0,1055895000.0,125577000.0,0.0,0.0,930318000.0,0.0,127869000.0,142096677.5,13.619248216457299,0.0,0.009470638652517533,0.07963241676421638,0.0,13.619248216457299,0.09288325091378198,3.6025022325913687,13.833991555212622,1.284946108761955,0.3527949245541838,0.0,0.025502034112580573,0.04241993758849128,0.0,0.01104655292429645,16.09733414804469,1.0,0.13392857142857134,0.3933783876875141,0.28893276866527345,0.21534557461972614,0.09771100872463484,0.12804642166344293,0.0,0.3029031417541167,0.2011461749003687,0.16618125269794656,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2015,2015-12-31,2016-02-24,10340000.0,40804000.0,0.0,1.12,40804000.0,1.0,989068000.0,120097000.0,0.0,0.0,868971000.0,0.0,120188000.0,112865860.19999999,13.005792866366418,0.0,0.010110528295324488,0.08326602662847532,0.0,13.005792866366418,0.08609707153384348,3.043791299872561,12.011495183752418,1.0341545600639481,0.3813346228239845,0.0,0.0317474733153791,0.04125499965624204,0.0,0.01045428625736552,9.485897823264338,1.0,0.07692307692307698,0.5145833858278789,0.10071177245455074,0.30087824504389593,0.026154310431546122,0.07194692100352477,0.0,0.07172537095986568,0.08980185290155661,0.10523295969750356,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2014,2014-12-31,2015-02-25,9646000.0,39764000.0,0.0,1.04,39764000.0,1.0,941213000.0,114493000.0,0.0,0.0,826720000.0,0.0,113755000.0,101511479.72,12.369122363055181,0.0,0.0,0.0,0.0,12.369122363055181,0.0842496921209157,3.112299560406398,12.829927402031931,1.0809174335548897,0.4005805515239477,0.0,0.031222355276967984,0.0422476102646266,0.0,0.010248477230977472,7.615376267306627,1.0,0.07216494845360831,0.496133146140087,0.14054099605315568,0.25335223583541916,0.05986459832613679,0.07094482069501498,0.0,0.1478515787945977,0.13984681686433204,0.10378766044543052,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2013,2013-12-31,2014-02-26,9007000.0,37518000.0,0.0,0.97,37518000.0,1.0,965938000.0,108340000.0,0.0,0.0,857598000.0,0.0,107910000.0,88558942.28,11.678500391726697,0.0,0.004658684097737122,0.04153590548273953,0.0,11.678500391726697,0.08313642237400776,2.7273293427154965,11.360490982569113,0.9444705767029721,0.41290107694015765,0.0,0.03634535492996645,0.03884100221753363,0.0,0.009324615037404057,6.853579523107837,1.0,-0.06730769230769236,0.399769371370975,0.2172206065622487,0.2501271877241435,-0.012294326707911018,-0.07979158152840213,0.0,0.31324690762075263,0.0074050553098202136,0.16811848769496288,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2012,2012-12-31,2013-02-25,9788000.0,37985000.0,0.0,1.04,37985000.0,1.0,946660000.0,110239000.0,0.0,0.0,836421000.0,0.0,102641000.0,67720160.0,11.767467439557752,0.0,0.012253607419770562,0.10522591823220458,0.0,11.767467439557752,0.08878890410834642,2.466267210741082,9.571021659174498,0.8498005243153511,0.3674908050674295,0.0,0.03839619406933048,0.040125282572412484,0.0,0.010339509433165023,7.530639871382637,1.0,0.14285714285714285,0.40498236308836466,0.40147532572325234,0.3693053020576293,0.07472272521502943,0.14963589382194034,0.0,0.500046552832943,0.07651666053405641,0.1923870742472989,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2011,2011-12-31,2012-02-24,8514000.0,35344000.0,0.0,0.91,35344000.0,1.0,922993000.0,105091000.0,0.0,0.0,817902000.0,0.0,96495000.0,67392208.75999999,11.206070520904044,0.0,0.018052141240507785,0.15854830575406076,0.0,11.206070520904044,0.08101550085164286,2.329651673834314,9.671036969696969,0.7835039038547544,0.4189570119802678,0.0,0.043320795204590694,0.03829281478841118,0.0,0.00922433864612191,5.078905055514433,1.0,0.2297297297297298,0.15867372605674387,0.29724506845191767,0.32631275987521735,-0.06761284195531168,0.21959604641168887,0.0,0.3088791442482418,0.1343181825504803,0.19955584671303253,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2010,2010-12-31,2011-03-02,6981000.0,37907000.0,0.0,0.74,37907000.0,1.0,906363000.0,94403000.0,0.0,0.0,811960000.0,0.0,91567000.0,85869230.0,9.997701872497345,0.0,0.03296030398416529,0.31645180767560355,0.0,9.997701872497345,0.07394892111479508,2.241861133827525,12.17336055006446,0.9002068790186752,0.487322733132789,0.0,0.040031898433354834,0.041823198872857785,0.0,0.007702212027631313,9.296819822776502,1.0,0.0571428571428572,-0.10412711943935608,0.3456844306089983,0.2580050111274327,0.0613153400341574,0.05692657077971234,0.0,-0.005828759008938344,0.38758432951354455,0.1633689451633274,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2009,2009-12-31,2010-02-26,6605000.0,35717000.0,0.0,0.7,35717000.0,1.0,853860000.0,93584000.0,0.0,0.0,760276000.0,0.0,88048000.0,82887517.44,9.868831769235701,0.0,0.040052233387206336,0.36543639938451017,0.0,9.868831769235701,0.07057830398358694,2.1664618372203712,11.71529408629826,0.8268455872798769,0.5173353520060561,0.0,0.04415897272362209,0.0418300423957089,0.0,0.007735460145691331,11.409542530227071,1.0,0.01449275362318842,-0.46297433983642583,-0.24259382732631438,-0.20576412953009182,0.10908582784747237,-0.017551688234419157,0.0,-0.11105139994169846,0.29645551285291716,0.16804168563658706,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
2008,2008-12-31,2009-03-03,6723000.0,32204000.0,0.0,0.69,32204000.0,1.0,805729000.0,90547000.0,19467000.0,0.0,715182000.0,0.0,84864000.0,123413200.0,9.341849778491264,0.0,0.05663815004796898,0.5039924017361149,0.0,9.341849778491264,0.07424873270235348,3.0097565519811202,14.417105458872527,1.0704518095574673,0.47850661906886804,0.0,0.03319020037925762,0.03996877361991439,0.0,0.008343996554672849,12.778668424522083,1.0,-0.06756756756756763,-0.44410163735644237,-0.416625615680608,-0.2372599798843197,0.07029146864302568,-0.13072148952676493,0.0,-0.15950276232629612,0.11372522855649989,0.17547952363637842,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
TTM,,,,,,,,,,,,,,,,433906317.0,22.45628285969349,0.0,0.06480037132643339,0.6506539506863294,0.10141928283231383,22.45628285969349,0.10599065686816299,2.7832928091812583,9.77554556008938,0.9872515473071755,0.34473266621328413,0.0,0.03788903924221921,0.035363631181648654,0.0,0.010058060470835403,9.665408041197544,1.0,,,,,,,,,,,Banks—Regional,Financial Services,22.17,302179317,22227,FMAO
