Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-04-01,1600000.0,479100000.0,6400000.0,0.04,174300000.0,0.3638071384,1382700000.0,612800000.0,447100000.0,352600000.0,769600000.0,191100000.0,0.0,1155360000.0,1451260000.0,14.766265060240963,1.2680090754395916,0.22615173211831924,0.5102806788511749,0.002615487568771487,14.766265060240963,0.0026109660574412533,2.4115216030056357,180.52499999999998,1.885378590078329,8.5625,1.5949764521193093,0.011857775931311453,0.3464959861141245,0.5850822461712989,0.0011571562884212048,-412.62857142857143,0.3638071383844709,-0.8974358974358975,-0.33398018912302596,-0.008902583865017322,0.2462818250289278,-0.16161616161616163,-0.901840490797546,-0.7217391304347827,1.0687767474316414,0.0499639097113517,0.14170109296748928,Business Equipment & Supplies,Industrials,HNI
2022Q4,2022,Q4,2023-02-28,2022-12-31,16300000.0,568900000.0,23000000.0,0.39,207900000.0,0.3654420812,1414500000.0,616500000.0,469200000.0,395100000.0,797700000.0,180100000.0,534000000.0,1177002000.0,1460302000.0,14.891304347826088,1.1875474563401671,0.21258395192647578,0.48775344687753447,0.017706780624842957,14.891304347826088,0.02643957826439578,2.0689084197574266,18.052177914110427,1.9091678832116787,0.8159509202453987,2.0044419766796224,0.011299895837050404,0.40219158713326264,0.5937737281700836,0.01152350653941322,42.645,0.3654420812093514,-0.7417218543046358,-0.4945148577956458,0.021778924436060443,0.258493049346204,-0.0076372315035799524,-0.7416798732171157,-0.26517571884984026,-0.6463180935357864,-0.046356401231026655,0.09011943858905216,Business Equipment & Supplies,Industrials,HNI
2022Q3,2022,Q3,2022-11-01,2022-10-01,63100000.0,598800000.0,31300000.0,1.51,209500000.0,0.3498663995,1498600000.0,606100000.0,540000000.0,460400000.0,892200000.0,222200000.0,0.0,1094863000.0,1386763000.0,14.675544794188863,1.1728931364031276,0.2088616041638863,0.5164164329318595,0.02409149016106289,14.675544794188863,0.10410823296485729,1.828428523714095,4.337809033280507,1.8064065335753177,0.2091917591125198,1.752025202520252,0.012056302934705072,0.39957293473908984,0.5745004344048653,0.04210596556786334,25.111536697247708,0.3498663994655979,1.0972222222222223,0.7906832870534074,0.056539336143970734,0.29387857723647814,-0.049886621315192746,1.0825082508250825,0.046822742474916385,0.42243639509256165,-0.005440537260749513,0.12418118596395866,Business Equipment & Supplies,Industrials,HNI
2022Q2,2022,Q2,2022-08-02,2022-07-02,30300000.0,621700000.0,29900000.0,0.72,220500000.0,0.3546726717,1586700000.0,561700000.0,624700000.0,492100000.0,1024700000.0,227000000.0,0.0,1444608000.0,1843008000.0,13.437799043062201,1.2694574273521642,0.26343984370076257,0.7441694854904753,0.029972269769946935,13.437799043062201,0.05394338614918996,2.3236416277947565,11.919207920792081,2.571849741855083,0.4402970297029703,1.7674008810572688,0.009235031233386495,0.39181949959034473,0.5551717130664499,0.019096237474002648,-1189.9571663920922,0.35467267170661093,1.1818181818181817,1.3125341992279818,0.2771465676621017,0.20176064497678556,0.11980661117572076,1.137264583480285,0.4630327347458042,0.981503854080604,0.22196233455231362,0.09744277069500239,Business Equipment & Supplies,Industrials,HNI
2022Q1,2022,Q1,2022-05-03,2022-04-02,14177000.0,572328000.0,20437000.0,0.33,196909000.0,0.3440492165,1525004000.0,581718000.0,532920000.0,462861000.0,942964000.0,206561000.0,500766000.0,1569203760.0000002,1899789760.0000002,13.723648202321412,1.1513607756972395,0.2321757844569588,0.6086608975482966,0.015001463412778126,13.723648202321412,0.0243709151169467,2.7417910009644824,27.671647033928195,2.697533444039896,0.9423009099245256,1.8174728046436646,0.008513234763087744,0.37529606479720706,0.5936987562140685,0.009296369058704108,-27.440348337005563,0.34404921653317677,0.736842105263158,2.0458718938733265,0.2451541951063053,0.20637634902154478,0.013970421635873035,0.7242763317927512,0.7188393608074012,13.246703048157112,0.2259624381205528,0.0963648517219016,Business Equipment & Supplies,Industrials,HNI
2021Q4,2021,Q4,2022-03-01,2022-01-01,8222000.0,602910000.0,11890000.0,0.19,194196000.0,0.3220978255,1497897000.0,589644000.0,523494000.0,506448000.0,907930000.0,181591000.0,514645000.0,1809537649.9999998,2031790649.9999998,13.702135570376223,1.0336579471140177,0.18327228107139543,0.4655741430422424,0.009972715770859942,13.702135570376223,0.013944006892294334,3.001339586339586,55.021212904402816,3.0688646878455472,1.6213816589637557,2.250739298753793,0.007367075230515376,0.4025043110440838,0.5826106530186712,0.00548902895192393,74.32892380365577,0.3220978255461014,-0.5581395348837209,-0.22082437044808564,0.07060407437654305,0.21579948910394303,-0.0059378775159196545,-0.5708320283954483,-0.546926799527493,-0.7419601693538155,0.02386463594739711,0.06387652054291816,Business Equipment & Supplies,Industrials,HNI
2021Q3,2021,Q3,2021-11-02,2021-10-02,19158000.0,586750000.0,26243000.0,0.43,195356000.0,0.3329458884,1534366000.0,629384000.0,595462000.0,494144000.0,904659000.0,188590000.0,528568000.0,1664115810.0,1810117810.0,14.375733765788812,1.2050373980054396,0.17755737548929004,0.43286451514496715,0.020689477048776,14.375733765788812,0.030439286667598795,2.8361581763953985,21.71567765424366,2.6440389491947682,0.7087378640776699,2.075369849939021,0.008159287904367665,0.38240550168603843,0.7329240059577775,0.01248593881772667,46.54999608380654,0.33294588836812955,0.1025641025641025,-0.4234952296655328,0.021196187498330733,0.22213970031442057,0.039890983807262775,0.10014930515677041,0.06302912464049905,-0.5194759735447981,-0.03896186593642241,0.14009035444095824,Business Equipment & Supplies,Industrials,HNI
2021Q2,2021,Q2,2021-08-03,2021-07-03,17414000.0,510455000.0,24687000.0,0.39,187862000.0,0.3680285236,1477188000.0,634460000.0,563198000.0,450899000.0,842405000.0,187467000.0,523120000.0,1872737280.0,2012782280.0,14.493329678362572,1.2490557752401314,0.17502376136280554,0.4075008668789207,0.019350271605466797,14.493329678362572,0.027446962771490717,3.6687607722522064,26.885512805788448,2.95170267629165,0.7813827954519352,1.7207988605994655,0.007265834960043087,0.3455585883448823,0.727790480795034,0.011788614583925675,84.09237898518185,0.36802852357210725,0.14705882352941171,-0.3911386415151445,-0.034374060372463704,0.2737882372624416,0.043990975070298866,0.15946467807443904,0.09234513274336283,-0.06597795718472096,-0.06336947824095107,0.20591545856888513,Business Equipment & Supplies,Industrials,HNI
2021Q1,2021,Q1,2021-05-04,2021-04-03,15019000.0,484293000.0,22600000.0,0.34,179946000.0,0.3715643216,1405581000.0,617436000.0,485572000.0,394657000.0,787820000.0,154176000.0,519559000.0,1709254800.0,1871271800.0,14.304751754975326,1.2303645950787645,0.18234310224739805,0.4151005124417753,0.017063471600416703,14.304751754975326,0.024324788318141475,3.529381593374259,28.451541380917504,2.7683108856626437,0.8811505426459818,1.9740231942714819,0.007742555410697106,0.344550047275824,0.7327679478635879,0.010685261112664443,-98.91520833333334,0.3715643215987016,-0.34615384615384615,0.3003580584033268,-0.008889541886735039,0.29675866045924804,-0.13757009345794394,-0.33450017724211273,-0.2825169052985809,5.010971330940169,-0.03675926752073739,0.20732981908733836,Business Equipment & Supplies,Industrials,HNI
2020Q4,2020,Q4,2021-03-02,2021-01-02,22568000.0,562139000.0,31499000.0,0.52,208650000.0,0.371171543,1418032000.0,590419000.0,495735000.0,439028000.0,827287000.0,137811000.0,517994000.0,1474784620.0,1613353620.0,13.795803444166648,1.129164882422078,0.1796073713428188,0.4313699254258416,0.025827738704855507,13.795803444166648,0.038223702150506675,2.6235230432330794,16.337121366536692,2.497861044444708,0.5776320453739808,2.565027465151548,0.008839256812971104,0.3964219425231589,0.7294842242408229,0.015915014611800015,24.055729688290082,0.37117154298136223,-0.2676056338028168,-0.27753137670429884,-0.02822309413165405,0.2772723976295024,0.1245129266439231,-0.2645985401459854,-0.18737423249574325,-0.3229809673092309,-0.02332125179732616,0.1659101405153091,Business Equipment & Supplies,Industrials,HNI
