Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,379230027.5,1.287683207259057,0.0,0.0,4.164766661485684,52.92508852990971,0.0,0.0433126410835214,0.0,0.0008183763558381,0.0,-76.87152202868853,0.4048827062493755,0.0,Information Technology Services,Technology,179.87,7632729489,514277,GLOB,0.08709542650709003,0.16507522474265218,1.2536642619947327,0.11025501537641691,0.0786917278207676,0.8953374633192044,1.1067926568528668,0.0090643399938358,1.2147887323943662,-0.10308176255191566,-0.19537472634962036,0.0,-0.10593212579248533,-0.08878881821339774,0.0,0.0,0.3154828031822852,0.0,0.0
2012,2012-12-31,2012-12-31,379230027.5,1.287683207259057,0.1447740286549851,0.0090643399938358,2.9114159015591894,-288.342065718678,8.736620883599608,-0.3374327440430438,0.0,0.0011702515316383,1.2147887323943662,1129.9187575301205,0.3743684467865485,-1.183173708920188,Information Technology Services,Technology,179.87,7632729489,514277,GLOB,-0.015986336044825637,-0.030299501606968187,1.2536642619947327,0.004322889583931579,-0.010097090392630133,0.8953374633192044,1.5832616549114056,0.0090643399938358,1.2147887323943662,-0.10308176255191566,-0.19537472634962036,0.0,-0.10593212579248533,-0.08878881821339774,0.0,-1.1835496613995484,0.4304952649517613,-0.9439129996979156,0.3226850201541035
2013,2013-12-31,2013-12-31,369877027.5,1.7805583647256973,0.105550932016072,-0.0557485945558196,2.369400896263359,27.24475470259278,6.318242761861452,0.0,0.0,0.0,1.7061693421466793,-60.78966577540107,0.3708913367524822,11.585400861185152,Information Technology Services,Technology,179.87,7632729489,514277,GLOB,0.12321583577187754,0.2319067589645125,1.769200503619767,-0.035995806068568253,0.08696723175260858,0.873831539588702,1.416807610047697,-0.0648129345496554,0.491380609752313,0.1392021718167032,0.26220626057148066,0.5155362416250344,-0.040318695652499834,0.09706432214523872,-0.02150592373050242,11.583397386625672,0.2287561409091262,-11.231597845601437,0.21734353297261438
2014,2014-12-31,2015-04-27,450154120.0,4.122065575890836,0.0079751745539177,0.1269703579991266,2.4201002980887254,19.121407592130783,3.789362326343946,0.0,0.0,0.0,3.643963918659836,1139.3021698113207,0.3903309035344806,0.9128329297820824,Information Technology Services,Technology,179.87,7632729489,514277,GLOB,0.1567913110938712,0.19817381686395405,3.6611874155325768,0.11086395631371959,0.12656496580746976,0.2639336675060206,1.2388207913110938,0.1827189525549462,1.9377945765131568,0.03357547532199366,-0.03373294210055844,1.8919869119128097,0.14685976238228785,0.03959773405486118,-0.6098978720826813,0.8347737671581088,0.2607374750511609,4.882961923144412,0.3268166414059706
2015,2015-12-31,2016-04-29,1237667600.0,4.71540047114252,0.0024586229019826,0.0933194931331125,5.019147661901685,40.28588235294118,7.954785649608143,0.0,0.0,0.0,2.6431612502941744,-55.06828635656234,0.3684218821415625,0.1392405063291139,Information Technology Services,Technology,179.87,7632729489,514277,GLOB,0.141864336059653,0.1974583944796578,2.734259001732954,0.09350029157275923,0.12458825198190673,0.39156961313891403,1.1386654343641902,-0.033650864866014096,-1.0008026683656617,-0.014926975034218193,-0.0007154223842962548,-0.9269284137996228,-0.017363664740960363,-0.0019767138255630257,0.12763594563289343,0.2516328227051419,0.2714911951103429,0.07234850196574631,0.20012321593592772
2016,2016-12-31,2017-04-07,1096991700.0,6.061391779547701,0.0007620773455827,0.1696893730068701,3.5536174021854943,31.99226758128381,5.502036696015806,0.0,0.0,0.0,2.3414789359806543,154.08362879398334,0.4071815298461233,0.1555555555555555,Information Technology Services,Technology,179.87,7632729489,514277,GLOB,0.12594293901976483,0.17198020371755768,2.4332442408043784,0.15354213643234135,0.11107738434472335,0.36536801519249584,1.133830615140405,0.0763698798737576,-0.3016823143135201,-0.01592139703988818,-0.025478190762100117,-0.3010147609285756,0.060041844859582125,-0.013510867637183385,-0.026201597946418187,0.13415559772296015,0.2721083074595344,1.089001264222503,0.4059398528405202
2017,2017-12-31,2018-04-13,1575822740.0,7.543285890203041,0.016829191129328,0.0972942584415273,3.924005089021597,53.25597413255425,6.159119603346951,0.0,0.0,0.0,2.077963813124493,108.61195286871526,0.3634586964461505,-0.1730769230769231,Information Technology Services,Technology,179.87,7632729489,514277,GLOB,0.08528824644363998,0.11565124295758607,2.106130164731299,0.0802198147731588,0.07368197001250487,0.35615632260709784,1.1575185412274587,-0.0723951145653428,-0.2635151228561612,-0.04065469257612485,-0.05632896075997161,-0.3271140760730793,-0.07332232165918255,-0.03739541433221848,-0.009211692585398001,-0.15054932797947687,0.2805678073196719,-0.3309529573146131,0.14306144027506257
2018,2018-12-31,2019-03-29,1939026720.0,9.453253510882336,0.0,0.151172447116642,3.85444414236756,39.018813861539655,5.957737189123925,0.0,0.0,0.0,2.2435981615233094,52.54377450084823,0.3901054929065115,0.6395348837209301,Information Technology Services,Technology,179.87,7632729489,514277,GLOB,0.1180419081260767,0.15268883391138627,2.29303682335339,0.12788190921100495,0.0987842469031801,0.2935137726535589,1.1949466825593287,0.053878188675114694,0.1656343483988163,0.03275366168243672,0.0370375909538002,0.1869066586220911,0.04766209443784615,0.025102276890675235,-0.06264254995353896,0.6937268161376096,0.2633302615379778,1.0139299282397636,0.35595070141347457
2019,2019-12-31,2019-12-31,3929973300.0,11.99130815065872,0.1639355941863778,0.073061700292416,5.884723467182345,71.83088586503749,8.843905824751433,0.0,0.0,0.0,1.799098439712431,81.31159335247396,0.3854866719751261,0.0141843971631205,Information Technology Services,Technology,179.87,7632729489,514277,GLOB,0.07853711447531421,0.12312121336451538,1.8910261233591672,0.08678876123307928,0.08192469571152315,0.5676819066635667,0.9586500601950669,-0.07811074682422599,-0.4444997218108784,-0.039504793650762496,-0.029567620546870885,-0.402010699994223,-0.04109314797792567,-0.016859551191656955,0.2741681340100078,0.04688347933948368,0.2623250560012253,-0.14330628499565828,0.24737921828068868
2020,2020-12-31,2020-12-31,8215876150.000001,22.846657146566272,0.0881198851305162,0.0272322536087009,10.294616951159448,154.5871064426287,9.5248070036673,0.0,0.0,0.0,2.5650586003987743,180.59144904115493,0.3738022622672541,-0.0419580419580418,Information Technology Services,Technology,179.87,7632729489,514277,GLOB,0.0420688922047197,0.06161449827772152,2.6046734425910616,0.05104042430101002,0.06659427935524523,0.4646094786115856,0.6317193100071619,-0.0458294466837151,0.7659601606863433,-0.03646822227059451,-0.06150671508679386,0.7136473192318944,-0.03574833693206926,-0.015330416356277923,-0.10307242805198108,0.003739701934647783,0.23480680999507073,-0.2738107720806683,0.19737882680663044
