Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-26,2008-12-23,4115081200.0,3.707838356973995,0.1244306950062644,0.1304220986185504,0.5654943083564634,13.379541856392294,1.902725879819005,0.3346094570928196,6.670332499725955,0.0250090369823055,0.7242243991229249,26.21153349984904,0.2252803630192765,-0.037037037037037,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL,0.07894436316508552,0.1422115869318759,1.840907898155864,0.07604269076846848,0.04226559581980674,0.8014153415170165,1.867816166644223,0.01040096649404132,0.38163243321556006,0.013907178862321984,0.019229783063772682,0.45787507307601105,0.005598089736090134,0.010203069957824246,-0.06271109955628473,-0.0542975633670319,0.046303044127053904,0.0614585055381054,0.0757991894110186
2009,2009-10-25,2009-12-16,4835845830.0,3.9549643514345103,0.0947981544153594,0.1408230651125917,0.7455376663440813,14.209198105089362,2.293952408625201,0.2957180737019891,7.523557839392778,0.0208117355754277,1.105856832338485,10.733829791453656,0.168185848353858,0.2115384615384615,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL,0.0928515420274075,0.1614413699956486,2.298782971231875,0.08164078050455861,0.052468665777630985,0.7387042419607318,1.7696570067347317,0.01040096649404132,0.38163243321556006,0.013907178862321984,0.019229783063772682,0.45787507307601105,0.005598089736090134,0.010203069957824246,-0.06271109955628473,0.2007460595446585,-0.03275132152156737,0.03845532364730824,-0.2778885057765844
2010,2010-10-31,2010-12-21,5974313880.0,4.500129343310888,0.0863362307772382,0.1504635417320852,0.8437052985997655,15.40030102101434,2.5377048366343047,0.2764853243407897,7.5361495947823745,0.0179532415608963,0.8698625969726111,15.395552994751194,0.1715538300271759,0.1587301587301587,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL,0.09758140149850096,0.16478280737314827,1.6873810970266425,0.08954440686585366,0.05478498747839377,0.6861784086606292,1.7811704627473965,0.009640476619493493,-0.23599423536587383,0.004729859471093459,0.003341437377499673,-0.6114018742052325,0.007903626361295046,0.0023163217007627843,-0.05252583330010263,0.15394398695498712,0.10515497336795808,0.21214478810079976,0.12728609636617946
2011,2011-10-30,2011-12-21,7637501180.0,4.986189628895546,0.0589012652227374,0.1702436355336824,0.9943689273167154,16.555702147850567,2.955162377822329,0.2740960997058172,7.406644442512782,0.0165559936545127,1.31683170861465,19.947331033010816,0.1689801090272699,0.1917808219178082,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL,0.11172274184918402,0.17849816041816138,2.567806411320687,0.09401844615051205,0.06006202083345735,0.5964713304539442,1.8601229245844693,0.019780093801597204,0.4469691116420388,0.014141340350683054,0.013715353045013118,0.8804253142940444,0.004474039284658393,0.005277033355063583,-0.089707078206685,0.1987122933766782,0.0933937465230263,0.14802459111471988,0.07699020457851595
2012,2012-10-28,2012-12-19,7297704440.0,5.350699900556428,0.0547769198981762,0.1658867847097524,0.9391814323742782,15.45863901609839,2.741697398965403,0.3043775622437756,7.25793433285535,0.0196898033472934,1.632043749205138,20.05326488152372,0.1618156237584546,0.0689655172413793,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL,0.1095647951803322,0.17735697147143686,2.951397685361821,0.09290543783191405,0.0607544707781991,0.6168004100083172,1.8034030051932903,-0.004356850823930003,0.31521204059048813,-0.002157946668851815,-0.0011411889467245195,0.38359127404113424,-0.0011130083185980078,0.0006924499447417479,0.02032907955437302,0.05452398274971267,0.04250503065893241,0.03016365703692926,-0.0016955085513745837
2013,2013-10-27,2013-12-18,11326991350.0,6.263388279981991,0.0508555945222422,0.150249029803091,1.3152948402667657,21.87526553036709,3.4765527900599205,0.331273956644768,7.581624356777072,0.0151437684806566,1.2570187332033178,21.676220852172047,0.1614341700437425,0.0537634408602149,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL,0.10704309299657437,0.15892619841499953,2.611466194903375,0.0920956198679701,0.06012703427260721,0.48302074272736056,1.7802822688918363,-0.015637754906661416,-0.37502501600182025,-0.002521702183757829,-0.01843077305643734,-0.3399314904584463,-0.0008098179639439429,-0.0006274365055918898,-0.13377966728095664,0.05231676832316769,0.06329788461935662,0.05402956030936059,0.06079133476642658
2014,2014-10-26,2014-12-17,13773870360.0,6.83380210149652,0.0458243143445317,0.1587913314778507,1.4875121894460608,22.99414837466836,3.8433948788549617,0.3370893530033501,7.350299463658501,0.0146597885475378,1.015382971680919,23.57848841581581,0.1679841129312032,0.142857142857143,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL,0.11046904118487746,0.1671466503664498,2.233988553376377,0.09999939890015903,0.06469090158106433,0.5112944084302592,1.70764417383252,0.008542301674759722,-0.24163576152239874,0.0034259481883030934,0.00822045195145027,-0.37747764152699803,0.007903779032188932,0.00456386730845712,0.02827366570289863,0.14531433208351782,0.06451374791553688,0.15587185433051814,0.10770475419304425
2015,2015-10-25,2015-12-16,17944309640.0,7.570280075131025,0.0708488556118238,0.1565191122379614,1.927548868112579,26.026615594501,4.466149160196669,0.365600331152855,7.505833790579553,0.0140471714359242,0.7899837318012397,21.059013950460475,0.1952296790226712,0.1339285714285713,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL,0.11174379229656321,0.17159930548712196,1.6993323860711271,0.11521327549856901,0.07406068073329668,0.5348504501277825,1.508814004815442,-0.0022722192398893226,-0.22539923987967936,0.0012747511116857485,0.0044526551206721665,-0.5346561673052497,0.015213876598409976,0.009369779152232346,0.023556041697523344,0.1384008349414363,-0.005623825708524969,0.14566024774049505,0.1556553649464563
2016,2016-10-30,2016-12-21,21265718000.0,8.403721967163559,0.204581207701583,0.1556253951748201,2.139786379066585,22.89491512855429,4.581303397522396,0.3331187391298486,7.472025996187416,0.0145499005896897,0.9729765399792633,27.63732768769225,0.2266223077394798,0.2913385826771653,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL,0.13972411907127508,0.2001013487841518,1.9273829372690363,0.13901752179724008,0.09346120599494456,0.43135306022518854,1.494995892507881,-0.0008937170631412861,0.18299280817802355,0.027980326774711864,0.02850204329702985,0.22805055119790918,0.023804246298671075,0.019400525261647886,-0.103497389902594,0.2972854794137195,0.027997067745928455,0.2403918225087134,0.19329739724126263
2017,2017-10-29,2017-12-20,15736022450.0,9.341886165382512,0.0358376285925789,0.1635801415221533,1.737672368063813,18.813612818650466,3.2273996349607077,0.4086402475390766,7.778702354558306,0.0217204558995697,1.0251433550177091,20.192600486747537,0.2185065555904493,-0.0426829268292682,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL,0.12137989778534923,0.17154597929012844,1.9150444334405583,0.13967454008003694,0.09236250287564171,0.412530260395911,1.314168564149642,0.007954746347333203,0.05216681503844589,-0.018344221285925846,-0.028555369494023375,-0.012338503828478009,0.0006570182827968507,-0.0010987031193028518,-0.018822799829277537,-0.04866794299658896,-0.03735132135923717,-0.032801694998470424,-0.07182550071240748
