Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-09,2007-01-28,5138232880.0,5379606880.0,3.419924672624025,0.1155719592138264,0.0349071500145809,3.4161897182535803,17.053544241619647,2.7310543050159186,0.2552007965482907,1.95963109877712,0.0037411694738133,0.8860859769337591,272.16658085703693,0.2389741789515605,-0.1249999999999999,Packaged Foods,Consumer Defensive,HRL,0.024427664601760154,0.04003646201519073,2.1069838923854047,0.07964055175146584,0.05008034795952085,0.6389803392136748,0.4877694664083534,-0.0037133561644079986,-0.05139124450104371,-0.002558425292766498,-0.004576593392071969,0.10163597473273445,-0.004593878123909753,-0.0048848570739215835,-0.017530771530906653,-0.1630927514332696,0.012797826190502067,-0.1757031083340788,-0.0454772388079519
2007Q2,2007,Q2,2007-06-08,2007-04-29,5246630870.0,5502723870.0,3.4805561807133576,0.1125898716037249,0.0311937938501729,3.487067214676089,19.28880042205262,2.7359133154541744,0.3037896501522036,1.8177997411460167,0.0039373839158614,0.8346947324327154,-97159.83092592593,0.2298861422693252,-0.1428571428571429,Packaged Foods,Consumer Defensive,HRL,0.021869239308993656,0.035459868623118763,2.208619867118139,0.07504667362755608,0.045195490885599265,0.6214495676827682,0.4838809996410925,-0.0037133561644079986,-0.05139124450104371,-0.002558425292766498,-0.004576593392071969,0.10163597473273445,-0.004593878123909753,-0.0048848570739215835,-0.017530771530906653,-0.09723199468967807,0.00034173646002248547,-0.057360626450503396,-0.037700626257174415
2007Q3,2007,Q3,2007-09-07,2007-07-29,4806521590.0,5062090590.0,3.4987813484470376,0.1152530860759607,0.0265874964744408,3.162174854687978,20.94381422769896,2.498727165068612,0.3597971206469829,1.8152036564258225,0.0042947898211771,0.810342216264928,116.74815618168569,0.2127499580593485,-0.1666666666666666,Packaged Foods,Consumer Defensive,HRL,0.01836441655031666,0.02982655329519627,2.191657011306238,0.06285439850526807,0.03774592846734057,0.6241492460963575,0.4865270850657802,-0.004606297375732097,-0.02435251616778744,-0.0035048227586769974,-0.0056333153279224946,-0.016962855811901267,-0.012192275122288015,-0.007449562418258698,0.0026996784135893126,-0.15627711357185925,0.01024061592572629,-0.15388566620909533,-0.06506479013316527
2007Q4,2007,Q4,2007-12-27,2007-10-28,5015423000.0,5285728000.0,3.416937998549673,0.1237764648682097,0.0439527496550345,3.013447916810617,12.390858467072496,2.6610081903327862,0.203257174480196,1.976178110818464,0.0041009502089853,0.776756716914093,33.18417483243901,0.2318164421241484,0.7999999999999998,Packaged Foods,Consumer Defensive,HRL,0.029818042520589925,0.05368893925719831,1.8528393732033448,0.09353818644789819,0.06079982119113382,0.8005521059984093,0.4904297732529872,0.017365253180593697,-0.03358549935083499,0.011453625970273267,0.02386238596200204,-0.3388176381028931,0.030683787942630117,0.023053892723793254,0.17640285990205185,0.763725729424478,0.09496152973181009,0.6294916212227467,0.1930911216181532
2008Q1,2008,Q1,2008-03-07,2008-01-27,5227395120.0,5433161120.0,3.627052230557234,0.1020034051651027,0.0412101831531213,3.2244682805266582,14.820072124380536,2.655048614648849,0.2307299758451367,1.820724200037635,0.0038921871281847,0.9226507008503584,44.06915577736937,0.2479815441364697,-0.111111111111111,Packaged Foods,Consumer Defensive,HRL,0.02569932077389692,0.04478805150821469,2.196026969779154,0.0931237721021611,0.054393599664438845,0.7427717993895933,0.47246957238423926,-0.0027425665019132003,0.1458939839362654,-0.004118721746693005,-0.008900887748983621,0.34318759657580933,-0.0004144143457370797,-0.006406221526694976,-0.05778030660881606,-0.12857735789390465,-0.02594531068340917,-0.030260791366906476,0.041977798109495805
2008Q2,2008,Q2,2008-06-06,2008-04-27,5344688800.0,5612532800.0,3.738953351222245,0.108033422948258,0.0331104735215816,3.3528275799769647,17.227372003971066,2.6344270908809504,0.3239127912223927,1.6222152933510818,0.0047005543147806,0.8293392874899433,-74.87236355485823,0.2362729943967821,-0.1249999999999999,Packaged Foods,Consumer Defensive,HRL,0.022344480846106244,0.03823025198320572,2.3520750657639007,0.0781345274151174,0.04865552881780383,0.7109483208184599,0.45923826929880257,-0.008099709631539699,-0.09331141336041504,-0.003354839927790676,-0.00655779952500897,0.15604809598474656,-0.014989244687043712,-0.005738070846635017,-0.03182347857113332,-0.12043410712058153,-0.016704653752085692,-0.17497631964178076,-0.06313134453844221
2008Q3,2008,Q3,2008-09-05,2008-07-27,4876783820.0,5191796820.0,3.735227969362808,0.1194450666517524,0.0249037748200919,2.906061477515013,23.46999740119737,2.410830094939603,0.4834927907290122,1.6774742609383144,0.0051501155119892,0.7657175679259762,122.2129064755413,0.2059980621425362,-0.3214285714285715,Packaged Foods,Consumer Defensive,HRL,0.01459955971143196,0.02567991437886364,2.167620578122131,0.05603280294516197,0.030955068164672597,0.758951289384116,0.47163713656730616,-0.008206698701489698,-0.06362171956396712,-0.007744921134674284,-0.012550337604342078,-0.18445448764176975,-0.022101724469955425,-0.01770046065313123,0.04800296856565611,-0.33024329237632316,0.05273122369962938,-0.24505230705001083,-0.08216090208395838
2008Q4,2008,Q4,2008-12-23,2008-10-26,3842858500.0,4138080500.0,3.685647145217551,0.1244306950062644,0.0340669293445907,2.0643748200387644,14.167533659730722,1.914182156356036,0.3678754184424356,1.8662060157391192,0.0064915218710238,0.7242243991229249,65.58450523944431,0.213479687479855,0.263157894736842,Packaged Foods,Consumer Defensive,HRL,0.018750599686821766,0.0337776179384849,1.840907898155864,0.07741448886711448,0.036427914512503816,0.8014153415170165,0.5147316264944473,0.009163154524498798,-0.04149316880305132,0.004151039975389806,0.008097703559621257,-0.32671267996626696,0.021381685921952512,0.005472846347831219,0.0424640521329005,0.30538818411072827,0.10926965656064862,0.5325584115876679,0.14955712277331976
2009Q1,2009,Q1,2009-03-06,2009-01-25,4119998820.0,4305261820.0,3.809310745142398,0.1239317428025263,0.0339093450756101,2.439188306575272,12.65620221667916,2.0121750397429103,0.3056780900188,1.9095389948567547,0.0060381085254776,0.8468189042508518,28.245287217632743,0.1612203286274351,0.25,Packaged Foods,Consumer Defensive,HRL,0.022413193387773336,0.03974681751471892,1.949427780169779,0.07678353855280311,0.04818167932242645,0.7733669998315047,0.46518082605188443,-0.00015758426898059702,0.12259450512792691,0.00366259370095157,0.00596919957623402,0.10851988201391505,-0.0006309503143113737,0.011753764809922636,-0.028048341685511846,0.2001445193257731,-0.09262685386932773,-0.10002220556804618,-0.31474980812541675
2009Q2,2009,Q2,2009-06-05,2009-04-26,4026817280.0,4164486280.0,3.920243982364157,0.1238383958469555,0.0310349967685848,2.5245822714497352,12.523534490265597,1.912508515727261,0.3172109224357778,1.7816682661077978,0.0063322962595412,0.9447948710577004,59.864081110813785,0.1642827183969335,0.0,Packaged Foods,Consumer Defensive,HRL,0.022121665444794495,0.038178289787396534,2.136526464077279,0.07709008471871918,0.05039676046351101,0.7258325275134456,0.4389501476153678,-0.0028743483070253033,0.09797596680684861,-0.0002915279429788406,-0.001568527727322383,0.18709868390750017,0.0003065461659160773,0.0022150811410845614,-0.04753447231805907,-0.01226300332993377,-0.05567685718785189,-0.051906795996730766,-0.037739382700181776
