Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-05-26,2006-04-29,894569690.4,1057984690.4,10.110921370425183,0.2391536440475134,0.0123102133545592,3.4633911503602497,40.04340601611459,2.195645598128753,0.0,25.242035928143714,0.0,1.938274493570072,31.76964594076284,0.1839848544095271,-0.4166666666666666,Engineering & Construction,Industrials,DY,-0.009476939398885444,-0.0172287263777285,2.4842729284616,0.10122153929413584,-0.025138196296725812,0.8179631263395779,0.37699361111758806,0.0,0.0,0.024099809916193038,0.043136726018251796,0.05886892172714031,-0.03951209418288111,0.06395424898499713,-0.04621799532315751,-0.4157949790794979,0.027529853308759452,-0.3405414328161109,-0.1156394223611731
2007Q2,2007,Q2,2006-09-11,2006-07-29,894569690.4,1057984690.4,10.110921370425183,0.2391536440475134,0.0123102133545592,3.4633911503602497,40.04340601611459,2.195645598128753,0.0,25.242035928143714,0.0,1.938274493570072,31.76964594076284,0.1839848544095271,-0.4166666666666666,Engineering & Construction,Industrials,DY,0.014622870517307594,0.025907999640523295,2.54314185018874,0.06170944511125473,0.03881605268827132,0.7717451310164204,0.37672224516858327,0.0,0.0,0.024099809916193038,0.043136726018251796,0.05886892172714031,-0.03951209418288111,0.06395424898499713,-0.04621799532315751,-0.4157949790794979,0.004847500869766903,-0.38739736490357074,0.07968094038623005
2007Q3,2007,Q3,2006-12-01,2006-10-28,894569690.4,1057984690.4,10.110921370425183,0.2391536440475134,0.0123102133545592,3.4633911503602497,40.04340601611459,2.195645598128753,0.0,25.242035928143714,0.0,1.938274493570072,31.76964594076284,0.1839848544095271,-0.4166666666666666,Engineering & Construction,Industrials,DY,0.012550774183215046,0.0238357626197398,2.235195368576292,0.06533250412507145,0.0343666083105361,0.8991467993756825,0.36520258472428996,0.0,0.0,-0.0020720963340925477,-0.002072237020783494,-0.307946481612448,0.0036230590138167235,-0.004449444377735222,0.12740166835926214,-0.05252725470763132,0.07014203059120426,0.13297175986534504,0.04471576327863753
2007Q4,2007,Q4,2007-03-06,2007-01-27,894569690.4,1057984690.4,10.110921370425183,0.2391536440475134,0.0123102133545592,3.4633911503602497,40.04340601611459,2.195645598128753,0.0,25.242035928143714,0.0,1.938274493570072,31.76964594076284,0.1839848544095271,-0.4166666666666666,Engineering & Construction,Industrials,DY,0.0075096879680949195,0.01370790984441461,2.310517363954608,0.046400792897987944,0.021622730774740313,0.8253634375559914,0.3473052523443404,0.0,0.0,-0.005041086215120127,-0.010127852775325191,0.07532199537831596,-0.01893171122708351,-0.012743877535795783,-0.07378336181969114,-0.4157949790794979,-0.07147966941911085,-0.34054143281611093,-0.11563942236117314
2008Q1,2008,Q1,2007-05-29,2007-04-28,1100373508.53,1267225508.53,10.483944479371734,0.236272229114971,0.0137519936346236,3.7730153253464,22.10473098694255,2.593489507074288,0.0,25.62309463756991,0.0,2.0492500860281835,-114.2295763033323,0.1988252761081184,1.214285714285714,Engineering & Construction,Industrials,DY,0.01608379859387924,0.029331837476401366,2.337994242406439,0.04717411355664288,0.042672033959326984,0.8236884343704556,0.37691661497105045,0.0014417802800644006,0.1109755924581115,0.008574110625784321,0.015623927631986756,0.02747687845183089,0.0007733206586549371,0.02104930318458667,-0.0016750031855358172,1.2282900626678603,0.1291169330953607,0.14793491864831038,0.2201927528302681
2008Q2,2008,Q2,2007-09-07,2007-07-28,1141758000.0,1289706000.0,10.818272506082725,0.2112149958721846,0.0233174647225556,3.598082716718559,19.96918287393312,2.567877633363396,0.0,30.606797290759555,0.0,2.0519756074560718,93.08315669329856,0.2025280155298685,0.129032258064516,Engineering & Construction,Industrials,DY,0.018099077699160762,0.03214800587453417,2.298093546663314,0.07341077258574832,0.04504544251301509,0.7762234302151672,0.40179597955845037,0.009565471087932001,0.002725521427888289,0.0020152791052815214,0.002816168398132802,-0.03990069574312516,0.026236659029105443,0.0023734085536881028,-0.047465004155288426,0.14857372438730415,0.08805628799594024,0.6931966855647623,0.10831924947401096
2008Q3,2008,Q3,2007-11-21,2007-10-27,1202835478.88,1354483478.88,11.25500234878805,0.2095779374087051,0.0244458465901577,3.648582466451503,20.145298433710725,2.6246107361479933,0.0,27.9507968766713,0.0,2.1615324509270004,-345.5430849985636,0.2073576160547453,0.0285714285714286,Engineering & Construction,Industrials,DY,0.018307407957044372,0.03257100837677371,2.463689531882651,0.0762363804023393,0.04527833725642457,0.7791163256533512,0.40433039432000617,0.001128381867602099,0.10955684347092864,0.00020833025788360993,0.00042300250223954033,0.16559598521933694,0.0028256078165909693,0.00023289474340948413,0.002892895438184051,0.0442843150972436,0.03891290920321186,0.0789010517278386,0.06368742900711095
2008Q4,2008,Q4,2008-03-05,2008-01-26,949408181.28,1077151181.28,11.142224112433867,0.1965987585265683,-0.0032790993674897,3.334087826435078,-75.75871219917012,2.088451979172853,0.0,25.99140280981338,0.0,2.026201416651461,39.312968168944096,0.1294151525154692,-1.2133333333333334,Engineering & Construction,Industrials,DY,-0.0039737804058253366,-0.006891788147356241,2.3717134183766566,-0.011135771426966055,-0.011002324781042148,0.7343152976579359,0.3611764317912579,-0.0277249459576474,-0.1353310342755396,-0.022281188362869707,-0.03946279652412995,-0.09197611350599422,-0.08737215182930536,-0.05628066203746672,-0.0448010279954153,-1.2098881221946807,-0.13623844305855518,-1.126168782079338,-0.4609128145114102
2009Q1,2009,Q1,2008-05-23,2008-04-26,550336845.3199999,679343845.3199999,11.16566012662116,0.1956895379960137,0.0099466572377534,1.8754663485550709,19.980280471972115,1.2189158406811118,0.0,27.06098938332957,0.0,2.0476095749618723,89.09451923587501,0.1834855507088331,3.2135416666666674,Engineering & Construction,Industrials,DY,0.008747448237489536,0.015251485613414929,2.361597374179431,0.03033669574700109,0.023466466739367503,0.7435353944765968,0.3727637541110847,0.0132257566052431,0.02140815831041154,0.012721228643314873,0.02214327376077117,-0.010116044197225449,0.041472467173967145,0.03446879152040965,0.009220096818660872,3.19789339291414,0.03048904683977272,3.8073163040050457,0.4610333224791056
2009Q2,2009,Q2,2008-09-04,2008-07-26,636800000.0,768087000.0,11.158115577889449,0.1943574184194384,0.0296734299235192,1.977105564645577,34.69921534437663,1.4339338832181547,0.0,29.17533911496553,0.0,2.044453234345524,118.54058078927774,0.1853039706663106,-0.2941176470588236,Engineering & Construction,Industrials,DY,0.0058146903309861655,0.010331169372181053,2.320642913649364,0.07501699851282417,0.014244598509098474,0.7767359539555904,0.40820317450661314,0.019726772685765802,-0.0031563406163481744,-0.002932757906503371,-0.004920316241233876,-0.04095446053006713,0.044680302765823084,-0.009221868230269029,0.033200559478993585,-0.333720592506535,0.09762472737186477,1.7142215232532014,0.10850265591917091
