Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-26,2008-09-04,777974120.0,10.98752051842319,0.1943574184194384,0.0598023095254663,0.5257806945939529,29.831493680228807,1.456197508179593,0.0,112.43262174783187,0.0,2.044453234345524,20.072230430194303,0.1778413211529518,-0.4854368932038835,Engineering & Construction,Industrials,112.46,3297911992,354772,DY,0.02747403160312077,0.04881409974937682,2.320642913649364,0.044737372719024095,0.017625020732448964,0.7767359539555904,1.5588084700824805,0.029145163269959896,0.6439226631369808,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824276573393181,0.08612598841258949,-0.1666161815042559,-0.017186222266155
2009,2008-07-26,2008-09-04,506579237.3,9.950958115632853,0.1965558066325669,0.0889474727954262,0.4291112451892673,-8.946081238934719,1.2159633132201637,0.0,107.77851379019631,0.0,2.688375897482505,4.942233524092938,0.1915394344565904,-3.547169811320755,Engineering & Construction,Industrials,112.46,3297911992,354772,DY,0.02747403160312077,0.04881409974937682,2.320642913649364,0.044737372719024095,0.017625020732448964,0.7767359539555904,1.5588084700824805,0.029145163269959896,0.6439226631369808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2009-07-25,2009-09-03,384402812.4500001,10.134717990629015,0.1992433294680644,0.0257169887421761,0.3563803517114209,60.23693151820825,0.8929700864264806,0.0,50.44613276871341,0.0,2.233089513698137,-284.592740266559,0.1806138436997723,1.111111111111111,Engineering & Construction,Industrials,112.46,3297911992,354772,DY,-0.07656422820737263,-0.1359213359172399,2.9737980550758882,0.043462824103351706,-0.04796639262806035,0.7752590093261278,1.5962056767759212,-0.0632304840532501,-0.4552863837843679,-0.1040382598104934,-0.1847354356666167,0.6531551414265242,-0.0012745486156723884,-0.06559141336050932,-0.0014769446294625732,-3.4492111818433435,-0.1000491074477461,-0.12568832348932304,-0.030730969154738337
2011,2010-07-31,2010-09-03,744669576.0,9.965502493846811,0.259130326800091,0.0436950179210049,0.5807975301872439,37.35205662134476,1.7098987241758583,0.0,40.71986574569511,0.0,2.3867255069064157,-34.18349863636364,0.1918671104812582,2.0000000000000004,Engineering & Construction,Industrials,112.46,3297911992,354772,DY,0.008607090512040215,0.014824295725564244,3.3204839356809974,0.02528972115761013,0.005916309857245886,0.7223352891231895,1.4548072565027754,0.0179780291788288,0.1536359932082787,0.08517131871941284,0.15074563164280413,0.3466858806051092,-0.018173102945741575,0.05388270248530624,-0.05292372020293834,1.753804069071636,-0.10685427771253049,-0.48030514041031824,-0.15780015564936442
2012,2011-07-30,2011-09-02,729979012.4,11.675938484633862,0.2429107748969493,0.0687712626643959,0.4953597540293676,15.109604662501903,1.514225175412477,0.0,36.878625256907966,0.0,1.7392439094646617,-47.64843536477937,0.1932947526431602,1.5333333333333332,Engineering & Construction,Industrials,112.46,3297911992,354772,DY,0.022224061924374445,0.04577790030439021,2.7871288381865282,0.040256094405850935,0.015549278479497388,1.0598349869689159,1.4292664417630785,0.025076244743391,-0.647481597441754,0.01361697141233423,0.03095360457882597,-0.5333550974944692,0.014966373248240804,0.009632968622251502,0.3374996978457264,1.753804069071636,0.04778869194829576,0.6678665706743461,0.11307186980213822
2013,2012-07-28,2012-09-04,1307548515.6,12.975683977584918,0.3915949291635476,0.0527801982718694,0.5434334168836239,24.84294406047516,2.040740206508062,0.0,36.12367010194728,0.0,2.390581287691114,20.76717621513755,0.1915912600428195,-0.0877192982456139,Engineering & Construction,Industrials,112.46,3297911992,354772,DY,0.050995023264909164,0.10021606847003672,3.2903031519775148,0.054493351616284484,0.032784428520404724,0.9652127218264784,1.555464760752817,-0.015991064392526497,0.6513373782264524,0.02877096134053472,0.05443816816564651,0.5031743137909865,0.014237257210433549,0.017235150040907338,-0.09462226514243743,1.4447755634196313,0.1595290133491912,0.5696163069544364,0.1681568209148222
2014,2013-07-27,2013-09-13,1411484608.3000002,14.358562501025222,0.3776133043648967,0.0527146644893535,0.5378446529104496,24.37229496973336,2.009254059933929,0.0,30.0447092371932,0.0,2.6661408829096533,-196.79975930115128,0.1857746193543472,0.1057692307692306,Engineering & Construction,Industrials,112.46,3297911992,354772,DY,0.030486706035653885,0.08214566685575951,2.7081750619322875,0.04777410587512713,0.021874759109095296,1.6944749872187244,1.3936933377692755,-6.55337825159058e-05,0.27555959521853923,-0.02050831722925528,-0.018070401614277212,-0.5821280900452273,-0.006719245741157356,-0.010909669411309428,0.7292622653922459,-0.10640459139621108,0.3392611389878938,0.1741249446167479,0.3274583279493475
2015,2014-07-26,2014-09-09,2679808235.9,14.897718731011611,0.3867870515371663,0.0936392470741616,1.0757520283220394,25.799371897680373,4.289247310528391,0.0,32.74922918807811,0.0,2.6957478717304046,55.92129748091407,0.2121640973301844,1.0956521739130438,Engineering & Construction,Industrials,112.46,3297911992,354772,DY,0.032975517051950176,0.08244008463007337,3.082124030692203,0.045506910216588384,0.022067870653066115,1.5000391805895235,1.494277249054319,0.040924582584808106,0.0296069888207513,0.002488811016296291,0.0002944177743138543,0.37394896875991535,-0.002267195658538744,0.00019311154397081906,-0.1944358066292009,0.13612595202910083,0.12618393994325544,0.07273910214703969,0.09199340679307973
2016,2015-07-25,2015-09-04,3724825565.8,17.245119359557087,0.4182824373326758,0.1209691966131911,1.137226492904508,23.607935107969556,5.453716964149532,0.0,28.30718963128006,0.0,2.289916838950243,40.26770494057792,0.2203755824978616,0.6141078838174273,Engineering & Construction,Industrials,112.46,3297911992,354772,DY,0.06205477516513794,0.16625394321766562,3.0727890256274537,0.07689169623678245,0.04169683016270487,1.679148264984227,1.488237233453826,0.027329949539029494,-0.40583103278016175,0.02907925811318776,0.08381385858759226,-0.009335005064749158,0.031384786020194066,0.019628959509638753,0.17910908439470363,1.1092600930511782,0.11631696523446491,0.8862081513828238,0.27489095166217004
2017,2016-07-30,2016-08-31,4030063304.185,20.18499011542749,0.4156404505871443,0.11816329559371225,1.1651507768691598,23.44080721690291,5.2503331237072715,0.0,29.365920376439128,0.0,2.6588271928754263,53.24953543892018,0.2181388685652914,0.2647814910025706,Engineering & Construction,Industrials,112.46,3297911992,354772,DY,0.07486119801176473,0.23101202791380385,2.6384462552731174,0.09260883458520015,0.04817136643689791,2.085871373278042,1.5540600889914382,-0.0028059010194788486,0.36891035392518345,0.012806422846626794,0.06475808469613822,-0.4343427703543363,0.015717138348417703,0.006474536274193039,0.40672310829381475,0.526730231013709,0.3215280332609409,0.5916565379841671,0.3726757438318938
