Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-12,73414088.10540001,6.883708396893707,0.0,0.04356363706428,0.8770597342788904,5.081792359506789,0.782528789631874,0.0,1.9172183540691703,0.0,5.78584664254831,-5.126171889209395,0.2394756800199223,-0.1675390490939919,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC,0.13782848051490196,0.1539867696813614,8.966910791493868,0.0775160454138981,0.17258866010889373,0.1172347624097359,0.7985952288402954,-0.0680722537856439,3.977399598876299,-0.16198544872543028,-0.18047772993972874,5.184308008681288,-0.16149357627374772,-0.2175093313656512,-0.020617006924102912,-0.1756150310894836,0.041238562974552605,0.0813200694773409,0.065793450881612
2009,2009-09-30,2009-12-29,79780319.35,6.6782482055549774,0.0074431113341729,-0.0245086167213639,1.455762900385638,-32.40741644453156,0.8585035811084457,0.0,2.137634892086331,0.0,9.763246241424609,345.90510188284514,0.1628484389582489,-1.169811320754717,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC,-0.02415696821052831,-0.026490960258367342,14.151218800175156,-0.08397753085984962,-0.04492067125675747,0.09661775548563299,0.5377695286976449,-0.0680722537856439,3.977399598876299,-0.16198544872543028,-0.18047772993972874,5.184308008681288,-0.16149357627374772,-0.2175093313656512,-0.020617006924102912,-1.1673116022824161,-0.3571760071539341,-1.6964077102803738,-0.562866326337682
2010,2010-09-30,2010-12-22,65404340.0,6.85579097519396,0.0,-0.0389475383710103,1.230653570079335,23.040868979454363,0.6943035482299448,0.0,2.6778155815696905,0.0,12.68383543893748,-81.82815789473685,0.1646248223505496,2.14815,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC,0.02768892163354379,0.030133566092887303,16.050534499514093,-0.05485095435983234,0.05341176893878065,0.08828962325430334,0.5184048793680696,-0.014438921649646403,2.9205891975128715,0.051845889844072096,0.056624526351254645,1.8993156993389366,0.02912657650001728,0.09833244019553812,-0.008328132231329652,2.163857310858486,-0.021166070894011166,0.3606626127070664,-0.010488754325259515
2011,2011-09-30,2011-12-16,67290024.10000001,6.920151292288296,0.0,0.0015595031130507,1.1560179605307246,308.05814330357146,0.6984384872316522,0.0,3.904177667339649,0.0,13.589311334289814,-53.53376578743213,0.1577095758225558,-0.9354855879264712,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC,0.0021461077844311376,0.0022672294253990423,17.113342898134864,-0.02919989278295249,0.003752596662869396,0.05643781819654045,0.5718994011976047,0.040507041484061,0.9054758953523336,-0.025542813849112653,-0.02786633666748826,1.0628083986207706,0.02565106157687985,-0.049659172275911254,-0.03185180505776289,-0.9245537217918491,0.07384820191771457,0.4283371597244998,0.02874002841219539
2012,2012-09-30,2012-12-14,66786184.1,7.246620438467465,0.0,0.0024791597757858,1.1102400066474627,15.685864065295169,0.6780126048714479,0.0,4.291995301225038,0.0,14.620959510037428,42.61675826245443,0.1904023297774682,22.500562514062853,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC,0.040539560519254475,0.04322443456408274,17.368152432800272,0.006220125985248963,0.07077965243265487,0.06622849410400154,0.5727572702879107,0.0009196566627351001,1.0316481757476144,0.038393452734823336,0.04095720513868369,0.2548095346654087,0.03542001876820145,0.06702705576978547,0.009790675907461091,18.964285714285715,0.058466796220599075,1.225473321858864,0.2778840025493945
2013,2013-09-30,2013-12-13,72107440.0,7.734678153673741,0.0,0.0247905696939135,1.668562205013996,12.143411152416355,0.7395265693483536,0.0,2.6858275520317147,0.0,15.55168986083499,13.180187217559716,0.224812537032875,0.5106388411051502,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC,0.057504189896364195,0.06089940957003658,18.023691186216038,0.05267351817420264,0.13740473612161086,0.059042996341507586,0.4185022403119335,0.022311409918127703,0.9307303507975622,0.01696462937710972,0.017674975005953844,0.6555387534157653,0.046453392188953675,0.06662508368895599,-0.007185497762493956,0.5038014311270125,-0.22536481909404577,5.559796437659033,-0.08536990856192851
2014,2014-09-30,2014-12-09,86274235.9,7.997128248231421,0.0,-0.0001792145159431,2.335688230002249,26.912535531241005,0.8186313632581563,0.0,2.3545673955971624,0.0,32.465202702702705,-30.54484833333333,0.1954919159357273,-0.4929573894066122,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC,0.029475167192857386,0.030418217648346835,37.37128378378378,-0.0006497238673563735,0.08678811505110329,0.03199474490913072,0.3396221611162033,-0.024969784209856603,16.913512841867714,-0.02802902270350681,-0.030481191921689747,19.347592597567743,-0.05332324204155901,-0.05061662107050757,-0.027048251432376866,-0.4835687732342007,-0.18237541630059456,-1.0100853374709078,-0.2890120876124693
2015,2015-09-30,2015-12-09,74927356.1,7.893649793460757,0.0,-0.0036125775546727,2.194222689268417,-47.32235079714129,0.7634871267018493,0.0,2.484259984338293,0.0,13.350317610487904,22.51617998953701,0.1913331633953607,-1.527779166666667,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC,-0.015140165135171128,-0.016133753159785356,15.18664684416813,-0.02023961254142238,-0.04636757583482029,0.06562597010953923,0.3265248368624317,-0.0034333630387296003,-19.1148850922148,-0.044615332328028515,-0.04655197080813219,-22.18463693961565,-0.019589888674066008,-0.13315569088592358,0.03363122520040851,-1.5237546789519147,-0.019666641677287152,-29.53846153846154,-0.04052153905151477
2016,2016-09-30,2016-12-02,153502320.0,8.386005302078972,0.0,0.0487182694103247,2.4534771613493165,24.38184296464575,1.428570525352523,0.0,4.509712910434932,0.0,13.4523257233549,25.679874383131448,0.2503893357717421,4.7894637119376,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC,0.05471906271365529,0.05859157272991972,15.067757294591624,0.11167150062150848,0.1006272235001643,0.0707707666070463,0.543779911740941,0.0523308469649974,0.1020081128669954,0.06985922784882642,0.07472532588970508,-0.11888954957650633,0.13191111316293086,0.1469947993349846,0.00514479649750707,4.871907641561298,0.7841192964567932,10.84382871536524,1.334798827604583
2017,2017-09-30,2017-12-06,231156400.0,8.955126424006668,0.0,0.0548844946197229,3.1521610758237397,30.18405797101449,1.9709381157014536,0.0,3.5625936357643675,0.0,9.598432196541134,56.66578947368421,0.2624925565700675,0.1874999999999999,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC,0.05891121328546535,0.06529732077754852,11.081137869726847,0.1269849146486701,0.10443132195315602,0.10840224018368265,0.5641144072837718,0.006166225209398198,-3.8538935268137653,0.004192150571810056,0.006705748047628794,-3.9866194248647773,0.015313414027161618,0.0038040984529917193,0.03763147357663635,0.19522930569359648,0.15169093169121745,0.30962128966223135,0.20736091298145506
